text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכל האמור לעיל, וכן הפסיקה שהציגה המאשימה, אני מוצא כי יש לאמץ את הרף התחתון של מתחם הענישה לו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרף העליון, מדובר בטווח ענישה מצומצם שאינו מאפיין מתחם ענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם הענישה במקרה זה נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כאמור לעיל, אין להטיל על הנאשם אחריות על כך שכתבי האישום פוצלו על ידי המדינה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, בית המשפט המחוזי היה מודע לקיומו של הליך נוסף התלוי כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם העלה טיעונים ראייתיים לגבי שרשרת הסם, ולפיכך נדחה הדיון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל טענה כלשהי כנגד התנהלות משפטית זו של הנאשם, אשר הודה בסופו של יום בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"רביעית, וחשוב מכל, אני מוצא כי אותה הנמקה ששימשה את כב' בית המשפט המחוזי לשם הקלה מטעמי שיקום בעניינו של שותפו של הנאשם, והתייחסה אף להליך שיקומי שעבר הנאשם בעצמו, מקבלת משנה תוקף בשלב הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"מאז הסתיים ההליך בתיק המחוזי, הנאשם המשיך בקשר עם שירות המבחן אשר הגיש לבית המשפט תסקיר עדכני.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם עבר הליך שיקומי מרשים לאורך תקופה ארוכה, ניתק את קשריו השוליים, השתלב בעבודה יציבה, ושירות המבחן התרשם מהפחתה בסכנה להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
יש להזכיר כי מדובר בעבירה שבוצעה בשנת 2014.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לבית המשפט לנקוט בענישה שיקומית, הכוללת צו מבחן ושל""צ, זאת בהתבסס על ההליך השיקומי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן אינה מתחשבת דיה בחומרת העבירה ובשיקולי ענישה נדרשים, סוגיות שאינן מצויות במסגרת שיקול דעתו, אך יש בהחלט להתחשב בה כמבססת שיקולי שיקום המחייבים סטיה לקולא ממתחם הענישה, ועידודו של הנאשם להמשיך בדרך החיובית בה הוא נמצא.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשל נימוקי הענישה הנוספים, ובהם מידת הפגיעה בערכים המוגנים ועקרון ההלימה, אין לאמץ את המלצת שירות המבחן כפי עתירת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששבתי ובחנתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר שירוצו בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",1,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה על חוק המאבק.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירת רכוש מסוג כלשהו, לרבות על סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת החומרים המסכנים ולחילוט או השמדת שאר המוצגים, בהתאם לשיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
סכום הכסף בסך 620 ₪ יושב לידי הנאשם באמצעות היחידה החוקרת.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז שבט תש""פ, 11 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
