text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר סיום לימודיו עבד בחברה להשכרת ומכירת רכבים – אז חבר לגורמים שוליים והחל מעורבתו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
לפני כשנתיים חלתה אמו של הנאשם בסרטן השד ועד היום מתמודדת עם מחלתה.,0,1,0,0,0,0,0,0,0,0,0
"מחלת אמו היוותה אירוע משברי עבורו והוא התקשה לשתף בקשייו את בני משפחתו ואת גורמי הטיפול ברש""א.",0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות – הנאשם הודה בביצוע העבירות הן בבית המשפט, והן בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"לצד זאת, לטענת ב""כ המאשימה הסבריו של הנאשם מבקשים לצמצם מחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כך עולה לדבריו, על רקע גילוי המחלה של אמו ותחושת המחנק שתקפה אותו הצטייד בסם למקרה בו יזדקק לו.",0,1,0,0,0,0,0,0,0,0,0
"עו""ס זיו ארביב, מרש""א, התרשם כי על רקע הקשר החזק והמשמעותי עם אמו, בטחונו הבסיסי ביותר התערער כשהיא חלתה וחש שאין לו את הכלים להתמודד עם מכאוב שכזה.",0,1,0,0,0,0,0,0,0,0,0
"באירוע האלימות תיאר כי על חוב מוקדם שהיה למתלונן והתחמקותו מתשלום –הסלימו העניינים ולתחושתו אף פעל מתוך הגנה עצמית, עת חשב כי המתלונן הוא שבא להכותו קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו לעונש הביע הנאשם חרטה גדולה על מעשיו, לצד הכרה בחומרתם וכמיהה לאפשרות לפתוח דף חדש בחייו.",0,0,0,0,0,0,0,0,1,0,0
"מאמצי הנאשם לחזור למוטב – הנאשם שיתף את שירות המבחן, כי הרקע לביצוע העבירות בעבר הוא רצונו להרגיש תחושת שייכות ומסוגלות, היגררותו אחר חברה שולית, רצונו לרצות סביבתו ולחצים חברתיים, כמו גם הרצון להוכיח גבריותו ולזכות בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"מעדותה של גב' שירן טטרואשוילי, אשת הנאשם, עלה כי הנאשם עבר כברת דרך בפן האישי, המשפחתי והתעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"אשתו אף העידה כי שימשה כמפקחת של הנאשם לאורך השנתיים האחרונות, וכי על אף שהייתה צמודה אליו לכל מקום בשנתיים אלו, לא היה צורך ""לפקח"" על הנאשם – שכן הוא היה אדון לעצמו והכיר בהשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"מעדותו של מר תמורז טטרואשוילי, אביו של הנאשם, עלה כי הנאשם עבר דרך ארוכה ומשמעותית, מודע חומרת מעשיו וביקש מבית המשפט לתת הזדמנות לדרך החדשה אותה עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עדויות אשת הנאשם, אביו ומעסיקו, כמו גם דברי הנאשם עצמו, מתיישבים עם התרשמות רכז רש""א ושירות המבחן, לפיה הנאשם עושה מאמצים רבים לחזור למוטב ולקיים אורח חיים תקין ויצרני.",0,1,0,0,0,0,0,0,0,0,0
במסגרת זו פעל הנאשם במספר מישוריים טיפוליים:,0,1,0,1,0,0,0,0,0,0,0
מישור ראשון – במסגרת צו פיקוח מעצרים (שהסתיים ב-4.2.23) שולב בקבוצה וטיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, הנאשם שלל שימוש עכשווי בחומרים ממכרים ותוצאות בדיקותיו היו נקיות מסם.",0,0,0,0,0,0,0,0,0,0,0
"מישור שני – במסגרת הרשות לשיקום האסיר (רש""א).",0,0,0,1,0,0,0,0,0,0,0
"כעולה ממסמך רכז רש""א, עו""ס זיו ארביב (טל/4) – במשך למעלה משנה הגיע הנאשם לטיפול פרטני באופן סדיר ובזמן, שיתף פעולה וביטא יחסי אמון כלפי גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להערכתו, הנאשם מצליח להיתרם באופן משמעותי מהטיפול, לומד לפרק מפגשים אלו לכדי מגוון רחב של פרשנויות ובכך מגדיל את יכולת הבחירה שלו להרגיש, להגיב ולפעול.",0,1,0,0,0,0,0,0,0,0,0
להתרשמותו לנאשם כוחות ומוטיבציה רבה לשינוי.,0,1,0,0,0,0,0,0,0,0,0
"מישור שלישי – קבוצת ""משתלבים"" במרכז לנפגעי סמים באשדוד.",0,0,0,0,0,0,0,0,0,0,0
"מדיווח מנחות הקבוצה עלה כי הנאשם מגיע בזמן ובקביעות, משתתף דומיננטי בקבוצה, מצליח להביא את עצמו באופן מיוחד וכנה ועוזר לחבריו להתקדם.",0,1,0,0,0,0,0,0,0,0,0
"מישור רביעי – למעשה קשור לתקופה בה היה אסיר, אולם גם להליך הטיפולי שעבר יש משמעות לגבי העתיד.",0,1,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, הוא שולב בטיפול אינטנסיבי בכלא, במהלכו החל להכיר בדפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן רכש כלים במסגרת ההליכים הטיפוליים בכלא, לרבות שינוי בדפויס חשיבה והתנהלות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך מאסרו השתתף הנאשם במספר קבוצות: ""שינוי דפוסי התנהגות"", ""הפרעות קשב וריכוז"", כולל מפגש עם קואצ'רית חיצונית וכן למד באוניברסיטה הפתוחה קורס ""רצח עם"" וקיבל ציון 84 במבחן הסופי.",0,1,0,0,0,0,0,0,0,0,0
"מישור חמישי – לנאשם מוסר עבודה גבוה, הוא שומר על רצף תעסוקתי ומשקיע בעבודתו לשביעות רצון מנהליו.",0,1,0,0,0,0,0,0,0,0,0
"מעדותו של מר מיכאל בר-און, מעסיקו של הנאשם, עלה כי מעסיק את הנאשם מזה כשלוש שנים, למעט תקופת מעצרו ואף הסכים לשמש לנאשם כערב לאחר שחרורו מהמעצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בחזרה בחברה, התחבר לצוות, קיבל פידבקים חיוביים ומתקדם עם החברה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם יכול להתקדם לניהול פרויקטים.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי השמתו במאסר תגדע אפשות זו, כמו גם שאיפותיו לנהל אורח חיים תקין ויצרני.",0,1,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 32, נשוי ואב לתינוקת כבת שנה וחודשיים ומגדל את בנה של אשתו ממערכת יחסים קודמת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר עם משפחתו באשדוד ועובד כמתקין מערכות סולאריות מזה כשנתיים וחצי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שתפקידו כאב מהווה עבורו מוטיבציה לשינוי אורחות חייו וכי השמתו במאסר תוביל לרגרסיה במצבו.,0,1,0,0,0,0,0,0,0,0,0
"עו""ס זיו ארביב, רכז רש""א אשדוד, ציין ב-ט""ל/4 התרשמותו, כי השמתו בבית המאסר עלולה להוות מכשול קשה ולהביאו לרגרסיה בהישגיו, בעוד שהמשך הטיפול בקהילה יכול לתרום לו ולחזקו.",0,1,0,0,0,0,0,0,0,0,0
השתת מאסר על הנאשם תוביל להפקעת רישיון האסיר למשך למעלה משנתיים (רישיון האסיר הוא מיום 16.4.22 עד יום 10.6.22).,0,0,0,0,0,0,0,0,0,0,0
"ברי כי נוכח היותו מפרנס יחיד, בהינתן הקשר המיוחד עם הוריו, ובעיקר עם אמו החולה והקשר המיוחד עם אשתו, בנה וילדתם המשותפת – השמתו במאסר תפגע בתא המשפחתי ובפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן – חלפו כשנתיים ממועד ביצוע העבירה בתיק העיקרי ושלוש שנים ממועד ביצוע העבירה בתיק המצורף.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף הזמן לא עבר הנאשם עבירות נוספות וערך מאמצים לחזור למוטב, כמתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הימנעות מהפעלת המאסרים המותנים וחיזוק ידי הנאשם נוכח ההליך הטיפולי והשינוי המשמעותי שעבר, יש בהם כדי לשרת לא רק את טובתו האישית של הנאשם, אלא גם את האינטרס הציבורי במספר דרכים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר לעיל, הפעלת המאסרים המותנים, עלולה להסב לנאשם נזק חמור, שכן משמעות הדבר תהיה גדיעת הליך טיפולי מוצלח בעיצומו ופגיעה ביכולת הנאשם להמשיך לקיים אורח חיים תקין ויצרני.",0,1,0,1,0,0,0,0,0,0,0
בגין מעשיו באירוע הסמים חלים שני המאסרים המותנים.,0,0,0,0,0,0,0,0,0,0,0
"הגם שסעיף 56(ב) ל-חוק העונשין קובע כי בית המשפט לא ישתמש בסמכותו להאריך תקופת מאסר מותנה ""אלא לגבי ההרשעה הראשונה של הנאשם בשל עבירה נוספת"" מאפשר סעיף 85 ל-חוק העונשין להאריך מאסר מותנה יותר מפעם אחת, למי שעובר או סיים טיפול למשתמשים בסמים, ובלבד שבית המשפט שוכנע שמתקיימים שלושת התנאים:",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, בהינתן נסיבותיו של הנאשם שפורטו לעיל בהרחבה, בהינתן הירתמות הנאשם להליך הטיפולי מזה כשנתיים ונזקקותו להמשך הטיפול והשיקום, לא יהיה צודק להפעיל את המאסרים המותנים משום הסיכוי לשיקום הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"על כל אלו יש להוסיף כי בהינתן נסיבות ביצוע העבירה באירוע הסמים, כמו גם נסיבותיו האישיות של הנאשם, הארכת המאסרים המותנים לא רק שלא תסכן את הציבור, אלא אף יש בה כדי להתיישב עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש גם להוסיף כי בתסקירו מיום 30.4.24 שב שירות המבחן על התרשמותו מהשינוי החיובי שערך הנאשם, המאמץ, לקיחת האחריות, היוזמה בקשר הטיפולי, השינוי המשמעותי שעבר במהלך כל תקופת הטיפול מבחינת הקשר עם רש""א, עם שירות המבחן ובקבוצת משתלבים, היציבות התעסוקתית והתנהלותו מול גורמי הטיפול – שינוי שיש בו להצביע על שינוי חשיבה, על הבנת הצורך בשיתוף פעולה עם גורמי הטיפול ועם קרוביו.",0,1,0,0,0,0,0,0,0,1,0
להתרשמות שירות המבחן קיימת נזקקות טיפולית ורצון להמשיך בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן על הארכת המאסרים המותנים, השתת של""צ וצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, גם אם חומרת העבירות בהן הורשע המערער ורקעו הפלילי המכביד הקודם היו מצדיקים במצב אחר עונש מחמיר ומאסר בפועל ארוך, הרי הישגי השיקום המיוחדים שהושגו כאן, וההשקעה הרבה - הן מצד המערער והן מצד מערכת הרווחה - שהביאה להישגים אלה, מצדיקים באיזון כולל מתן משקל נכבד לגורם זה.",0,0,0,1,0,0,0,0,0,0,0
"לכל אלו יש להוסיף כי חידוש שני התנאים לא יוביל לחריגה ממתחם העונש ההולם באירוע האלימות אלא רק באירוע הסמים, וגם בכך יש כדי להטות את הכף לעבר חידושם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהינתן השינוי המשמעותי שהנאשם עבר והמאמצים שעורך לקיים אורח חיים מטיב ויצרני והגם שלא שיתף פעולה באופן מלא עם שירות המבחן – מצאתי כי יש להורות על הארכת המאסרים המותנים באירוע הסמים, למקם את הנאשם בחלקו התחתון של המתחם באירוע האלימות ולהשית על הנאשם עונש כולל, ואני גוזרת על הנאשם את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.7.24 וכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו – תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הפיצוי ישולם ב-2 תשלומים שווים ורצופים, הראשון עד ליום 10.7.24 והשני עד ליום 10.8.24.",0,0,0,1,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו – תעמוד כל יתרת הפיצוי לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"2,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים וכל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן, במצטבר לכל עונש מאסר.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה מקבל או מהחזיק רישיון נהיגה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"סך הכל הושתו על הנאשם 18 חודשי פסילה בפועל, בניכוי התקופה בה היה הנאשם בפסילה עד תום ההליכים.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד רישיון הנהיגה או תצהיר על העדרו, היום, במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
