text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן סבר כי ענישה בעלת אופי טיפולי שיקומי תסייע לו בצמצום הסיכון של מעורבות חוזרת בפלילים, והמליץ להטיל עליו צו מבחן למשך שנה וחצי במהלכו ישתלב בהליך קבוצתי מתאים, ובצירוף להטיל עליו עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בטיעוניו לחומרת העבירות בהן הורשע הנאשם, אשר גמר אומר לפגוע במתלונן בשל חוב כספי ולאחר שאיים עליו פעל למימוש האיומים ולביצוע תכניתו האלימה והמסוכנת, תוך שהוא דואג לכל פרטיה: הספקת כלי רכב, הספקתי כלי הנשק ובהמשך משהביצוע השתבש, אף פעל למסירת ידיעה כוזבת כי רכבו נגנב.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
ירי לכיוון ביתו של אדם באישון ליל מהווה מעשה חמור ומסוכן שתוצאותיו עלולות להיות הרות גורל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במעשיו יצר הנאשם סיכון רב לחיי אדם, פגע בתחושת הביטחון של המתלונן ושל בני משפחתו ושכניו, ופגע בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן פגעו מעשי הנאשם בערך של מסירת מידע אמין ומדויק לרשויות האכיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הסיכון הגלום בעבירות הנשק והיותה של התופעה ""מכת מדינה"", הובילו את בתי-המשפט להטיל עונשים מחמירים על מבצעיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נקבע בפסיקה לגבי עבירות נשק כי עונשי מאסר ממושכים יוטלו גם על מי שזהו מאסרו הראשון, לשם הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טווח הענישה הנהוג כולל מאסרים בפועל לתקופות ממושכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על התכנון שקדם לביצוע העבירות, תכנון מוקפד ומחושב, אשר כלל קשירת קשר עם אחרים לביצוע העבירות, מתן אמצעים וגיבוי המבצעים לאחר שהביצוע השתבש בחלקו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו-כן, הנאשם נטל חלק של ביצוע בצוותא בעבירת הירי באזור מגורים ובעבירת החזקת הנשק, כאשר שלח את האחרים לביצוע העבירות, ומבחינה זו היה היוזם והרוח החיה מאחורי המעשים ובעל האינטרס בביצועם, ולפיכך אינו יכול להיבנות מטענה שחלקו בביצוע קטן.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
הנזק שעלול היה להיגרם מן המעשים היה עלול להיות חמור שבעתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה לסיכון שנוצר עקב נהיגתם הפרועה של האחרים, סיכון שאף התממש בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות, סבר ב""כ המאשימה כי מתחם העונש ההולם לעבירות הנו בין 12 ל-48 חודשי מאסר בפועל, ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, סבר ב""כ המאשימה כי העונש לא יגרום לנאשם ולמשפחתו נזק יוצא דופן, ועמד על כך שהודאתו של הנאשם באה לאחר קיום מספר ישיבות הוכחות ושמיעת תשעה עדי תביעה וכאשר המתלונן התייצב מספר פעמים למסירת עדות, כך שלשיקול של נטילת אחריות מצד הנאשם משקל פחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בחקירותיו הנאשם לא שיתף פעולה ואף כאמור מסר מידע כוזב במטרה להכשיל החקירה בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מצד אחד מימן את פעולות האחרים ושילם להם תמורת מעשיהם, ומצד שני סירב לחשוף את זהותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך יש לזקוף לזכות הנאשם את גילו הצעיר והעדר עבר פלילי, ואת העובדה שבפועל איש לא נפגע מהירי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן נטען כי יש לדחות את ההמלצות הכלולות בו, מן הפן השיקומי והטיפולי, שכן אין הן מאוזנות למול חומרת המעשים, והאינטרסים הנוספים אותם שוקל בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען ב""כ המאשימה כי ראוי להטיל על הנאשם עונש שהוא בחלק האמצעי של המתחם, קרי 24 חודשי מאסר בפועל, ובנוסף עונש מאסר מותנה ממושך ומרתיע, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, לאור הרשעת הנאשם בעבירה של הסתייעות ברכב לביצוע פשע, ראוי לפסול גם את רישיון הנהיגה שלו לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, ביקשה המאשימה את חילוטם של שני כלי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 27, נטל אחריות והודה לאחר שמיעת חלק קטן מעדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כתב האישום תוקן בצורה משמעותית, הן מבחינת העובדות והן מבחינת הוראות החיקוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בשירות המבחן התרשמו מכנות ומנטילת אחריות על-ידי הנאשם, והתסקיר מצביע על בן יחיד למשפחה הסובלת מבעיות רפואיות ומצוקה כלכלית, שעול פרנסתה עליו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח סיכויי השיקום הטובים של הנאשם בא שירות המבחן בהמלצה טיפולית בעניינו, והמליץ על הטלת צו מבחן למשך שנה וחצי והטלת מאסר בעבודות שירות, וסנגורו של הנאשם ביקש מבית-המשפט לאמץ המלצה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, שיקולי השיקום מאפשרים סטייה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך כשנה ומחצה הנאשם משוחרר בתנאים מגבילים ולא נרשמו לחובתו הפרות כלשהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה הסנגור להסכם הסולחה אשר נחתם בין הנאשם ובין המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף נטען כי חלקו של הנאשם במעשים קטן יותר מזה של האחרים, שכן הוא לא החזיק בנשק בעצמו ולא ביצע את הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן ביקש הסנגור להימנע מהטלת קנס כספי, מפסילת רישיון או חילוט הרכב שכן בסופו של דבר הנאשם לא עשה שימוש ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם בבית-המשפט, הוא טעה ומצטער על מה שקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוא מקור הפרנסה היחידי בבית, ולכן כאשר המתלונן ""עקץ"" אותו הוא עשה טעות, מתוך כעס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי, על רקע סכסוך כספי, הפנה כלפי המתלונן איומים וגמלה בלבו החלטה לפגוע במתלונן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, קשר קשר עם אחרים, והוביל אותם להגיע בשני כלי רכב לביתו של המתלונן, באישון לילה, בעת שהמתלונן ובני משפחתו לנו במיטותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחרים ירו לעבר בית המתלונן עשרה כדורים מאקדח, אשר חדרו דרך החלון ואף הגיעו לתוך סלון הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר מכן נמלטו האחרים ברכביהם בנסיעה פרועה ומסוכנת, וכשאחד מכלי הרכב התנגש בתמרור בדרך, נטשו אותו האחרים ונמלטו ברכב הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאוחר יותר באותו לילה הגיע הנאשם לתחנת משטרה ומסר ידיעה כוזבת לפיה הרכב שננטש נגנב ממנו קודם לכן.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על אף שמעובדות כתב האישום עולה כי הנאשם לא נטל בעצמו חלק פיזי בהחזקת הנשק וביצוע הירי כלפי בית המתלונן, הרי שהנאשם היה בעל תפקיד מרכזי ועיקרי בקשר שנרקם, הוא היה היוזם והמוציא לפועל של התכנית הפלילית, הוא זה שביצע בעצמו את האיומים כלפי המתלונן, את ההתארגנות לקראת המעשים והעמיד את רכבו לצורך כך, כך שעבירת ההתסייעות ברכב לביצוע פשע מיוחסת לו במישרין, וכן מסר בעצמו ומיוזמתו את המידע הכוזב לרשויות האכיפה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"החומרה הנלווית למעשים נובעת כלל מעיקר, כי גם אם לא ביצע הנאשם את העבירות ביצוע אישי אלא בצוותא, הרי שהוא זה שניחן בכוונה לפגוע במתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל באשר לנסיבות ביצוע העבירות, ובהתחשב במדיניות הענישה הנוהגת, סבורני כי מתחם הענישה ההולם בנסיבות ביצוע העבירה ובהתחשב במידת אשמו של הנאשם הנן בין 18 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, הרי שמדובר בנאשם שהודה במסגרת הסדר טיעון, אך הודאתו באה לאחר שמיעת חלק ניכר מראיות התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו-כן, הנאשם נעדר עבר פלילי, וככלל קיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן פירט את נסיבות חייו בהרחבה, הנאשם הוא בן יחיד להוריו, אשר אינם עובדים לפרנסתם וסובלים ממצב בריאותי ירוד, ועול פרנסת המשפחה מוטל על כתפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן הדברים אותם מסר הנאשם לשירות המבחן ובבית-המשפט, משתקפת חרטה על המעשים, והפנמה של הפסול בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם יש לזקוף העדר שיתוף פעולה על רשויות האכיפה, אשר התבטא הן במסירת מידע כוזב וניסיון לסכל את החקירה בעניינו, והן בסירובו למסור בהמשך את שמות מבצעי העבירות בצוותא עמו, משיקוליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להמלצת שירות המבחן שנכללה בתסקיר, שבה ניתנה עדיפות לשיקולי שיקומו של הנאשם, הרי שהמלצה זו אינה עולה בקנה אחד עם מדיניות הענישה הראויה וקביעות פסיקת בית-המשפט העליון באשר לחומרת העבירות הנדונות ולכן אין באפשרותי לאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן לא סברתי כי נסיבותיו האישיות של הנאשם שלפניי הנן יוצאות דופן באופן המצדיק סטייה ממתחם הענישה ההולם, כפי שטען סנגורו, אלא לכל היותר מצדיקות הטלת עונש שהוא ברף הבינוני – נמוך של מתחם הענישה ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת המאשימה לפסילת רישיון סבורני כי לאור הרשעתו של הנאשם בעבירה של הסתייעות ברכב לביצוע פשע, ראוי לקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור מצבה של משפחת הנאשם והעובדה שהטלת קנס כספי וחילוט הרכב יטילו נטל כלכלי על הורי הנאשם, לא מצאתי מקום לכלול רכיבים אלו בגזר-הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים המתבקשים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושים ושמונה חודשי מאסר, מתוכם עשרים וששה חודשים לריצוי בפועל, בניכוי ימי מעצרו (29.07.13-12.11.13), ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק ו/או עבירה של ירי באזור מגורים;",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירת איומים, או קשירת קשר לביצוע פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה למשך שנתיים מיום שחרורו של הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלונן בסך 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצוי יופקד בקופת בית-המשפט בתוך 90 ימים מהיום, ויועבר לידי המתלונן על-פי הפרטים שתמסור המאשימה לגזברות בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם: אבקש עיכוב ביצוע למשך 45 יום, בכוונתנו להגיש ערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה: אין בכך עילה לעיכוב ביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע גזר הדין למשך 30 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יוגש ערעור בפרק זמן זה על הנאשם להתייצב למאסרו בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תנאי השחרור בהם נתון הנאשם ישארו על כנם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
