,verdict,text,part
54,ME-13-08-23475-957,"כן נקבע בפסיקה לגבי עבירות נשק כי עונשי מאסר ממושכים יוטלו גם על מי שזהו מאסרו הראשון, לשם הרתעת היחיד והרבים.",טיעוני המאשימה לעונש:
55,ME-13-08-23475-957,טווח הענישה הנהוג כולל מאסרים בפועל לתקופות ממושכות.,טיעוני המאשימה לעונש:
56,ME-13-08-23475-957,"ב""כ המאשימה עמד על התכנון שקדם לביצוע העבירות, תכנון מוקפד ומחושב, אשר כלל קשירת קשר עם אחרים לביצוע העבירות, מתן אמצעים וגיבוי המבצעים לאחר שהביצוע השתבש בחלקו.",טיעוני המאשימה לעונש:
57,ME-13-08-23475-957,"כמו-כן, הנאשם נטל חלק של ביצוע בצוותא בעבירת הירי באזור מגורים ובעבירת החזקת הנשק, כאשר שלח את האחרים לביצוע העבירות, ומבחינה זו היה היוזם והרוח החיה מאחורי המעשים ובעל האינטרס בביצועם, ולפיכך אינו יכול להיבנות מטענה שחלקו בביצוע קטן.",טיעוני המאשימה לעונש:
58,ME-13-08-23475-957,הנזק שעלול היה להיגרם מן המעשים היה עלול להיות חמור שבעתיים.,טיעוני המאשימה לעונש:
59,ME-13-08-23475-957,"עוד הפנה ב""כ המאשימה לסיכון שנוצר עקב נהיגתם הפרועה של האחרים, סיכון שאף התממש בפועל.",טיעוני המאשימה לעונש:
60,ME-13-08-23475-957,"לאור נסיבות ביצוע העבירות, סבר ב""כ המאשימה כי מתחם העונש ההולם לעבירות הנו בין 12 ל-48 חודשי מאסר בפועל, ועונשים נלווים.",טיעוני המאשימה לעונש:
61,ME-13-08-23475-957,"באשר לנסיבותיו האישיות של הנאשם, סבר ב""כ המאשימה כי העונש לא יגרום לנאשם ולמשפחתו נזק יוצא דופן, ועמד על כך שהודאתו של הנאשם באה לאחר קיום מספר ישיבות הוכחות ושמיעת תשעה עדי תביעה וכאשר המתלונן התייצב מספר פעמים למסירת עדות, כך שלשיקול של נטילת אחריות מצד הנאשם משקל פחות.",טיעוני המאשימה לעונש:
62,ME-13-08-23475-957,בחקירותיו הנאשם לא שיתף פעולה ואף כאמור מסר מידע כוזב במטרה להכשיל החקירה בעניינו.,טיעוני המאשימה לעונש:
63,ME-13-08-23475-957,"עוד צוין כי הנאשם מצד אחד מימן את פעולות האחרים ושילם להם תמורת מעשיהם, ומצד שני סירב לחשוף את זהותם.",טיעוני המאשימה לעונש:
64,ME-13-08-23475-957,"מאידך יש לזקוף לזכות הנאשם את גילו הצעיר והעדר עבר פלילי, ואת העובדה שבפועל איש לא נפגע מהירי.",טיעוני המאשימה לעונש:
65,ME-13-08-23475-957,"באשר לתסקיר שירות המבחן נטען כי יש לדחות את ההמלצות הכלולות בו, מן הפן השיקומי והטיפולי, שכן אין הן מאוזנות למול חומרת המעשים, והאינטרסים הנוספים אותם שוקל בית-המשפט.",טיעוני המאשימה לעונש:
66,ME-13-08-23475-957,"לפיכך, טען ב""כ המאשימה כי ראוי להטיל על הנאשם עונש שהוא בחלק האמצעי של המתחם, קרי 24 חודשי מאסר בפועל, ובנוסף עונש מאסר מותנה ממושך ומרתיע, קנס ופיצוי למתלונן.",טיעוני המאשימה לעונש:
67,ME-13-08-23475-957,"כמו-כן, לאור הרשעת הנאשם בעבירה של הסתייעות ברכב לביצוע פשע, ראוי לפסול גם את רישיון הנהיגה שלו לתקופה ממושכת.",טיעוני המאשימה לעונש:
68,ME-13-08-23475-957,"כמו-כן, ביקשה המאשימה את חילוטם של שני כלי הרכב.",טיעוני המאשימה לעונש:
69,ME-13-08-23475-957,"ב""כ הנאשם ביקש מבית-המשפט שלא למצות את הדין עם הנאשם.",טיעוני הנאשם לעונש:
70,ME-13-08-23475-957,"הנאשם בן 27, נטל אחריות והודה לאחר שמיעת חלק קטן מעדי התביעה.",טיעוני הנאשם לעונש:
71,ME-13-08-23475-957,"כתב האישום תוקן בצורה משמעותית, הן מבחינת העובדות והן מבחינת הוראות החיקוק.",טיעוני הנאשם לעונש:
72,ME-13-08-23475-957,"גם בשירות המבחן התרשמו מכנות ומנטילת אחריות על-ידי הנאשם, והתסקיר מצביע על בן יחיד למשפחה הסובלת מבעיות רפואיות ומצוקה כלכלית, שעול פרנסתה עליו.",טיעוני הנאשם לעונש:
73,ME-13-08-23475-957,"נוכח סיכויי השיקום הטובים של הנאשם בא שירות המבחן בהמלצה טיפולית בעניינו, והמליץ על הטלת צו מבחן למשך שנה וחצי והטלת מאסר בעבודות שירות, וסנגורו של הנאשם ביקש מבית-המשפט לאמץ המלצה זו.",טיעוני הנאשם לעונש:
74,ME-13-08-23475-957,"לטענתו, שיקולי השיקום מאפשרים סטייה ממתחם העונש ההולם.",טיעוני הנאשם לעונש:
75,ME-13-08-23475-957,במהלך כשנה ומחצה הנאשם משוחרר בתנאים מגבילים ולא נרשמו לחובתו הפרות כלשהן.,טיעוני הנאשם לעונש:
76,ME-13-08-23475-957,כן הפנה הסנגור להסכם הסולחה אשר נחתם בין הנאשם ובין המתלונן.,טיעוני הנאשם לעונש:
77,ME-13-08-23475-957,"לבסוף נטען כי חלקו של הנאשם במעשים קטן יותר מזה של האחרים, שכן הוא לא החזיק בנשק בעצמו ולא ביצע את הירי.",טיעוני הנאשם לעונש:
78,ME-13-08-23475-957,"כן ביקש הסנגור להימנע מהטלת קנס כספי, מפסילת רישיון או חילוט הרכב שכן בסופו של דבר הנאשם לא עשה שימוש ברכב.",טיעוני הנאשם לעונש:
79,ME-13-08-23475-957,"לדברי הנאשם בבית-המשפט, הוא טעה ומצטער על מה שקרה.",טיעוני הנאשם לעונש:
80,ME-13-08-23475-957,"לדבריו הוא מקור הפרנסה היחידי בבית, ולכן כאשר המתלונן ""עקץ"" אותו הוא עשה טעות, מתוך כעס.",טיעוני הנאשם לעונש:
81,ME-13-08-23475-957,"הנאשם שלפניי, על רקע סכסוך כספי, הפנה כלפי המתלונן איומים וגמלה בלבו החלטה לפגוע במתלונן.",דיון:
82,ME-13-08-23475-957,"לשם כך, קשר קשר עם אחרים, והוביל אותם להגיע בשני כלי רכב לביתו של המתלונן, באישון לילה, בעת שהמתלונן ובני משפחתו לנו במיטותיהם.",דיון:
83,ME-13-08-23475-957,"האחרים ירו לעבר בית המתלונן עשרה כדורים מאקדח, אשר חדרו דרך החלון ואף הגיעו לתוך סלון הבית.",דיון:
84,ME-13-08-23475-957,"לאחר מכן נמלטו האחרים ברכביהם בנסיעה פרועה ומסוכנת, וכשאחד מכלי הרכב התנגש בתמרור בדרך, נטשו אותו האחרים ונמלטו ברכב הנוסף.",דיון:
85,ME-13-08-23475-957,מאוחר יותר באותו לילה הגיע הנאשם לתחנת משטרה ומסר ידיעה כוזבת לפיה הרכב שננטש נגנב ממנו קודם לכן.,דיון:
86,ME-13-08-23475-957,"על אף שמעובדות כתב האישום עולה כי הנאשם לא נטל בעצמו חלק פיזי בהחזקת הנשק וביצוע הירי כלפי בית המתלונן, הרי שהנאשם היה בעל תפקיד מרכזי ועיקרי בקשר שנרקם, הוא היה היוזם והמוציא לפועל של התכנית הפלילית, הוא זה שביצע בעצמו את האיומים כלפי המתלונן, את ההתארגנות לקראת המעשים והעמיד את רכבו לצורך כך, כך שעבירת ההתסייעות ברכב לביצוע פשע מיוחסת לו במישרין, וכן מסר בעצמו ומיוזמתו את המידע הכוזב לרשויות האכיפה.",דיון:
87,ME-13-08-23475-957,"החומרה הנלווית למעשים נובעת כלל מעיקר, כי גם אם לא ביצע הנאשם את העבירות ביצוע אישי אלא בצוותא, הרי שהוא זה שניחן בכוונה לפגוע במתלונן.",דיון:
88,ME-13-08-23475-957,"לאור המפורט לעיל באשר לנסיבות ביצוע העבירות, ובהתחשב במדיניות הענישה הנוהגת, סבורני כי מתחם הענישה ההולם בנסיבות ביצוע העבירה ובהתחשב במידת אשמו של הנאשם הנן בין 18 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",דיון:
89,ME-13-08-23475-957,"באשר לנסיבותיו האישיות של הנאשם, הרי שמדובר בנאשם שהודה במסגרת הסדר טיעון, אך הודאתו באה לאחר שמיעת חלק ניכר מראיות התביעה.",דיון:
90,ME-13-08-23475-957,"כמו-כן, הנאשם נעדר עבר פלילי, וככלל קיים אורח חיים נורמטיבי.",דיון:
91,ME-13-08-23475-957,"תסקיר שירות המבחן פירט את נסיבות חייו בהרחבה, הנאשם הוא בן יחיד להוריו, אשר אינם עובדים לפרנסתם וסובלים ממצב בריאותי ירוד, ועול פרנסת המשפחה מוטל על כתפי הנאשם.",דיון:
92,ME-13-08-23475-957,"מן הדברים אותם מסר הנאשם לשירות המבחן ובבית-המשפט, משתקפת חרטה על המעשים, והפנמה של הפסול בהם.",דיון:
93,ME-13-08-23475-957,"לחובתו של הנאשם יש לזקוף העדר שיתוף פעולה על רשויות האכיפה, אשר התבטא הן במסירת מידע כוזב וניסיון לסכל את החקירה בעניינו, והן בסירובו למסור בהמשך את שמות מבצעי העבירות בצוותא עמו, משיקוליו.",דיון:
94,ME-13-08-23475-957,"באשר להמלצת שירות המבחן שנכללה בתסקיר, שבה ניתנה עדיפות לשיקולי שיקומו של הנאשם, הרי שהמלצה זו אינה עולה בקנה אחד עם מדיניות הענישה הראויה וקביעות פסיקת בית-המשפט העליון באשר לחומרת העבירות הנדונות ולכן אין באפשרותי לאמצה.",דיון:
95,ME-13-08-23475-957,"כמו-כן לא סברתי כי נסיבותיו האישיות של הנאשם שלפניי הנן יוצאות דופן באופן המצדיק סטייה ממתחם הענישה ההולם, כפי שטען סנגורו, אלא לכל היותר מצדיקות הטלת עונש שהוא ברף הבינוני – נמוך של מתחם הענישה ההולם שנקבע.",דיון:
96,ME-13-08-23475-957,"באשר לבקשת המאשימה לפסילת רישיון סבורני כי לאור הרשעתו של הנאשם בעבירה של הסתייעות ברכב לביצוע פשע, ראוי לקבלה.",דיון:
97,ME-13-08-23475-957,"יחד עם זאת, לאור מצבה של משפחת הנאשם והעובדה שהטלת קנס כספי וחילוט הרכב יטילו נטל כלכלי על הורי הנאשם, לא מצאתי מקום לכלול רכיבים אלו בגזר-הדין.",דיון:
98,ME-13-08-23475-957,"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים המתבקשים, אני מטיל על הנאשם את העונשים הבאים:",דיון:
99,ME-13-08-23475-957,"שלושים ושמונה חודשי מאסר, מתוכם עשרים וששה חודשים לריצוי בפועל, בניכוי ימי מעצרו (29.07.13-12.11.13), ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק ו/או עבירה של ירי באזור מגורים;",דיון:
100,ME-13-08-23475-957,"ששה חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירת איומים, או קשירת קשר לביצוע פשע;",דיון:
101,ME-13-08-23475-957,אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה למשך שנתיים מיום שחרורו של הנאשם ממאסר.,דיון:
102,ME-13-08-23475-957,"אני מחייב את הנאשם לפצות את המתלונן בסך 3,000 ₪.",דיון:
103,ME-13-08-23475-957,"סכום הפיצוי יופקד בקופת בית-המשפט בתוך 90 ימים מהיום, ויועבר לידי המתלונן על-פי הפרטים שתמסור המאשימה לגזברות בית-המשפט.",דיון:
104,ME-13-08-23475-957,זכות ערעור לבית המשפט העליון בתוך 45 ימים.,דיון:
105,ME-13-08-23475-957,"ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",<#4#>
106,ME-13-08-23475-957,"ב""כ הנאשם: אבקש עיכוב ביצוע למשך 45 יום, בכוונתנו להגיש ערעור.","תאופיק כתילי , סגן נשיא "
107,ME-13-08-23475-957,"ב""כ המאשימה: אין בכך עילה לעיכוב ביצוע.","תאופיק כתילי , סגן נשיא "
108,ME-13-08-23475-957,אני מורה על עיכוב ביצוע גזר הדין למשך 30 יום.,החלטה
109,ME-13-08-23475-957,"במידה ולא יוגש ערעור בפרק זמן זה על הנאשם להתייצב למאסרו בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",החלטה
110,ME-13-08-23475-957,"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",החלטה
111,ME-13-08-23475-957,תנאי השחרור בהם נתון הנאשם ישארו על כנם.,החלטה
112,ME-13-08-23475-957,"54678313ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",<#6#>
