,verdict,text,part
14,SH-15-03-33429-408,"לסברת ההגנה, מתחם העונש ההולם לעבירות סם מסוג קנבוס נע בין חודש מאסר בעבודות שירות, לבין 7 חודשי מאסר בפועל.",תמצית טיעוני הצדדים:
15,SH-15-03-33429-408,הסנגור הציג פסיקה במסגרתה הוטלו על נאשמים שהורשעו בסחר בסמים עונשי מאסר בעבודות שירות.,תמצית טיעוני הצדדים:
16,SH-15-03-33429-408,"לטענתו, אם כך נעשה ביחס לנאשמים בעלי עבר פלילי שעברו עבירות חמורות יותר, יש להטיל עונש דומה גם על הנאשם, שעברו נקי, העברות שביצע פחותות בחומרתן, ובאופן יוצא דופן ניתנה ביחס אליו המלצה שיקומית על ידי שירות המבחן, על אף שהוא עצור משך תקופה ממושכת.",תמצית טיעוני הצדדים:
17,SH-15-03-33429-408,"הנאשם בדבריו לבית המשפט הביע חרטה, טען כי לא היו לו כוונות לסחור בסמים, אלא שהנסיבות התגלגלו לידי כך.",תמצית טיעוני הצדדים:
18,SH-15-03-33429-408,"שירות המבחן פירט את נסיבותיו האישיות, המשפחתיות והתעסוקתיות של הנאשם, קשייו החברתיים, עברו פלילי הנקי, הגיל הצעיר בו החל לצרוך אלכוהול, השתלבותו בחברה שולית והרחקתו ממנה על ידי הוריו.",תסקירי שירות המבחן: 
19,SH-15-03-33429-408,"שירות המבחן התרשם כי דימויו העצמי של הנאשם, תחושותיו, רצונו לרצות את סביבתו, קשייו האישיים, פעולתו בעבירות בהן הורשע ללא חשיבה על השלכות מעשיו או הפנמת חומרתן, והעדרה של מערכת תמיכה משפחתית או חברתית משמעותית בארץ, עלולים לגרום לו לנהוג באופן שאינו מיטיב עמו.",תסקירי שירות המבחן: 
20,SH-15-03-33429-408,"לעומת זאת, עברו הפלילי הנקי של הנאשם, החיים היצרניים אותם חי מרבית חייו, כוחותיו לתפקוד חיובי, האחריות שנטל על העבירות שביצע, ההליך הפלילי המתנהל נגדו והמעצר בו הוא שוהה מהווים גורמים מרתיעים ומציבי גבול.",תסקירי שירות המבחן: 
21,SH-15-03-33429-408,"עוד ציין שירות המבחן כי הנאשם מביע שאיפה להימנע משימוש בסמים בעתיד, מוכנות להתחייב להליך טיפולי ורצון לשקם את חייו.",תסקירי שירות המבחן: 
22,SH-15-03-33429-408,בדיקה שנערכה לנאשם נמצאה ללא שרידי סם.,תסקירי שירות המבחן: 
23,SH-15-03-33429-408,"להערכת שירות המבחן, ללא טיפול משמעותי עלול הנאשם לחזור לשימוש בסמים.",תסקירי שירות המבחן: 
24,SH-15-03-33429-408,לאור האמור המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר בדרך של עבודות שירות.,תסקירי שירות המבחן: 
25,SH-15-03-33429-408,מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,דיון ומסקנות:
26,SH-15-03-33429-408,מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,דיון ומסקנות:
27,SH-15-03-33429-408,"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",דיון ומסקנות:
28,SH-15-03-33429-408,זה מכבר קבע בית המשפט העליון:,דיון ומסקנות:
29,SH-15-03-33429-408,"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",דיון ומסקנות:
30,SH-15-03-33429-408,כפי שנפסק:,דיון ומסקנות:
31,SH-15-03-33429-408,עוד יש לבחון את סוג הסם בו בוצעה העבירה.,דיון ומסקנות:
32,SH-15-03-33429-408,"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",דיון ומסקנות:
33,SH-15-03-33429-408,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוהה.",דיון ומסקנות:
34,SH-15-03-33429-408,העבירות שביצע הנאשם אינן מצויות אפוא ברף החומרה הגבוה של עבירות הסחר בסמים.,דיון ומסקנות:
35,SH-15-03-33429-408,"עובדות כתב האישום, ובכלל זאת המשקל, השקיות בעלות פס האיטום והכלי הנוסף שהחזיק הנאשם, וביצוע חלק ניכר של עסקאות הסם לאחר תיאום מראש עם הרוכשים, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",דיון ומסקנות:
36,SH-15-03-33429-408,"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",דיון ומסקנות:
37,SH-15-03-33429-408,"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, האחריות שנטל על מעשיו, כמפורט בתסקיר, עברו הפלילי הנקי, מעצרו מאחורי סורג ובריח למשך חודשים ארוכים, במיוחד על רקע נסיבותיו האישיות והעדרה של תמיכה משפחתית או חברתית בארץ, שאיפתו לשקם את חייו ולהימנע משימוש בסמים בעתיד ובדיקת הסם שנערכה לו, בה לא נמצאו בגופו שרידי סם.",דיון ומסקנות:
38,SH-15-03-33429-408,כמו כן יש ליתן את המשקל הראוי להמלצתו הטיפולית של שירות המבחן.,דיון ומסקנות:
39,SH-15-03-33429-408,"ברם, נוכח חומרת וריבוי העבירות שביצע הנאשם ופרק הזמן הלא קצר במהלכו הן נעברו, המלצת שירות המבחן חורגת באופן קיצוני ממתחם העונש ההולם.",דיון ומסקנות:
40,SH-15-03-33429-408,חריגה כאמור אפשרית רק כאשר מדובר בשיקום דרמטי ועוצמתי.,דיון ומסקנות:
41,SH-15-03-33429-408,"השיקום הנדון בתסקיר אינו מסוג זה, ולכן חריגה קיצונית מהמתחם אינה אפשרית.",דיון ומסקנות:
42,SH-15-03-33429-408,"לחובתו של הנאשם עומדים ריבוי העסקאות שביצע, תדירותן, מספר הרוכשים להם מכר את הסם, וכן הכלים שנתפסו בביתו.",דיון ומסקנות:
43,SH-15-03-33429-408,"כל אלה מלמדים כי הנאשם היה מצוי בעסקי הסמים, נגיש להם וסחר בהם באופן שיטתי, ולא באופן חד פעמי או מזדמן.",דיון ומסקנות:
44,SH-15-03-33429-408,"לאור השיקולים הנ""ל לקולה מצאתי להטיל על הנאשם עונש כולל לכל האירועים.",דיון ומסקנות:
45,SH-15-03-33429-408,אני דן אפוא את הנאשם לעונשים הבאים:,דיון ומסקנות:
46,SH-15-03-33429-408,"מאסר בפועל למשך 18 חודשים שיחושבו מיום מעצרו, בקיזוז ימי מעצרו קודם הגשת כתב האישום בגין המעשים בהם הורשע, בהתאם לרישומי שב""ס.",דיון ומסקנות:
47,SH-15-03-33429-408,"מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",דיון ומסקנות:
48,SH-15-03-33429-408,"מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",דיון ומסקנות:
49,SH-15-03-33429-408,"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",דיון ומסקנות:
50,SH-15-03-33429-408,"הקנס ישולם ב 4 תשלומים חודשיים החל מיום 1/3/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",דיון ומסקנות:
51,SH-15-03-33429-408,לפסילה מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,דיון ומסקנות:
52,SH-15-03-33429-408,הנאשם פטור מהפקדת רישיון נהיגה.,דיון ומסקנות:
53,SH-15-03-33429-408,המזכירות תחשב מועד הפסילה מהיום.,דיון ומסקנות:
54,SH-15-03-33429-408,תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,דיון ומסקנות:
55,SH-15-03-33429-408,"לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים.",דיון ומסקנות:
56,SH-15-03-33429-408,"המוצגים יחולטו או יושמדו, על פי העניין.",דיון ומסקנות:
57,SH-15-03-33429-408,5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,דיון ומסקנות:
58,SH-15-03-33429-408,"ניתן היום,  ו' חשוון תשע""ו, 19 אוקטובר 2015.",דיון ומסקנות:
