feature_key,text,extraction
CIR_TYPE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוהה.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.",['[17 - פעמים]']
CIR_AMOUNT,"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",['[0.77 - גרם]']
CIR_ROLE,"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",['[בעל הסמים]']
CIR_ROLE,"עוד ציין הסנגור כי הסם שמכר הנאשם הינו מאותו הסוג אותו צרך, הכמות הכוללת של הסם שמכר נמוכה מ-20 גר', ואף התמורה הכוללת ששולמה לו נמוכה בלבד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוהה.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"כל אלה מלמדים כי הנאשם היה מצוי בעסקי הסמים, נגיש להם וסחר בהם באופן שיטתי, ולא באופן חד פעמי או מזדמן.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם בדבריו לבית המשפט הביע חרטה, טען כי לא היו לו כוונות לסחור בסמים, אלא שהנסיבות התגלגלו לידי כך.",['כן']
RESPO,"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, האחריות שנטל על מעשיו, כמפורט בתסקיר, עברו הפלילי הנקי, מעצרו מאחורי סורג ובריח למשך חודשים ארוכים, במיוחד על רקע נסיבותיו האישיות והעדרה של תמיכה משפחתית או חברתית בארץ, שאיפתו לשקם את חייו ולהימנע משימוש בסמים בעתיד ובדיקת הסם שנערכה לו, בה לא נמצאו בגופו שרידי סם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה הנ""ל, ו-7 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודה האמורה.",['כן']
CONFESSION,"המאשימה טענה עוד כי יש להטיל על הנאשם ענישה מחמירה, חרף הודאתו במיוחס לו.",['כן']
CONFESSION,"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, האחריות שנטל על מעשיו, כמפורט בתסקיר, עברו הפלילי הנקי, מעצרו מאחורי סורג ובריח למשך חודשים ארוכים, במיוחד על רקע נסיבותיו האישיות והעדרה של תמיכה משפחתית או חברתית בארץ, שאיפתו לשקם את חייו ולהימנע משימוש בסמים בעתיד ובדיקת הסם שנערכה לו, בה לא נמצאו בגופו שרידי סם.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 18 חודשים שיחושבו מיום מעצרו, בקיזוז ימי מעצרו קודם הגשת כתב האישום בגין המעשים בהם הורשע, בהתאם לרישומי שב""ס.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",['3 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה הנ""ל, ו-7 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודה האמורה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
