text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא השלים את הכשרת הטירונות לאחר שחרורו מכיוון שנעצר שוב בגין עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר, כי ריצה מאסר בכלא צבאי וכן בכלא אזרחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא ביצע הכנה ללימודים באקדמיה והחל ללמוד תואר במשפטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת מיום 11.07.2019 נמסר, כי בעת מאסרו בכלא הצבאי טופל באופן פרטני על ידי עובדת סוציאלית ושיתף פעולה בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התקבל הרושם, כי הנאשם התחבר לגורמים שליליים לאחר חוויות כישלון בהתבגרותו ומצורך בחיפוש אחר תחושת הערכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוצג מכתב ממומחית בפסיכיאטריה מיום 12.06.2020 כי לנאשם הפרעות קשב וריכוז, בגינן הומלץ על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר, כי אביו ואחיו של הנאשם עוסקים בעריכת דין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם נפטרה במהלך פברואר 2022 לאחר התמודדות עם מחלת הסרטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה הנוכחית, הנאשם לקח אחריות על ביצועה, והביע הכרה בפסול שבמעשיו ובפוטנציאל ההרס שבהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר, כי ברקע לביצוע העבירות התמכרות לסמים והרצון להרוויח כסף לשם רכישתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש בנערותו בסמים מסוג קנביס וקוקאין, וכן תיאר פיתוח התמכרות הדרגתית לקוקאין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי התקשה להתמודד עם האובדן בעקבות מות אמו והחל לצרוך סמים באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא נכונות בעבר להשתלב בהליך גמילה פרטי בעידוד הוריו, אך התחרט טרם התחלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא הכרה בדפוסיו הבעייתיים ונכונות להתגייס לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות והסיכוי לשיקום, נשקלו בין היתר הרשעותיו הקודמות של הנאשם, ההסלמה בדפוסי שימושו בסמים וקשייו ליצור יציבות בתחומים שונים בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרושם הוא כי על-אף ההליך הטיפולי שעבר ברשות לשיקום האסיר, הנאשם לא הצליח לסגל כלים לניהול קשייו ולהתנהלות מיטיבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נלקחו בחשבון שיתוף הפעולה שלו בטיפול בעבר, נכונותו להשתלב בטיפול בעת הנוכחית ודיווחו כי מאז מעצרו נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שירות המבחן סבר כי ניתן לבחון שילוב הנאשם בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מתאריך 21.11.22 לאחר שמיעת טיעוני הצדדים, המלצת שירות המבחן לדחיית הדיון לצורך בחינת שילוב הנאשם בקהילה טיפולית נדחתה והצדדים טענו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב (מסומן במ/1) וכן השלימה טיעונה בעל-פה במעמד הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש גיליון הרישום הפלילי, ריכוז כליאות וגזר דין של ביה''ד הצבאי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו במקרה זה וטענה, כי מידת הפגיעה בהם קשה וגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי יש להשית בעבירות הנידונות ענישה משמעותית ומחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בעבירות הנשק, מעצם טיבן, טמונה חומרה יתרה, הנובעת מהסיכון הרב הכרוך בשימוש בו והעלול להביא לפגיעה בגוף ובחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי ישנו החשש מתאונות שיקרו במהלך השימוש, וכי הדבר נכון שבעתיים במקרה דנן, היות ומדובר במטען חבלה, אשר ישנה חובה לנהוג בו במשנה זהירות אף באחסנתו והחזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במנעד הענישה בעבירות הנשק, החזקת מטען חבלה נמצא ברף הגבוה, בשים לב לטיב הנשק, לפוטנציאל הנזק כתוצאה ממנו ולשימושים המוכרים בו על ידי ארגוני פשיעה ופעילות טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לעניין זה הפנתה המאשימה לת''פ (ב''ש) 31842-04-21 מדינת ישראל נ' חדד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לערכים המוגנים שבסיס עבירת הסמים, בראש ובראשונה הצורך בהגנה על שלום הציבור ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במקרה דנן מידת הפגיעה בערכים אלו גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה גם לאסמכתאות התומכות בצורך בהחמרת הענישה בגין עבירות של הפצת סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין החזקת קטמין הפנתה המאשימה לת''פ 8113/08  מדינת ישראל נ' בודרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת, כי בנסיבות החזקת לבנת החבלה העמיד הנאשם בסיכון ממשי ומיידי את עוברי האורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טוענת המאשימה, לנסיבות החזקת הסמים כאשר מדובר בהחזקה של מספר סוגי סמים ובכמות משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ע''פ 3541/18  נורי נ' מדינת ישראל – הנאשם הורשע בנשיאת שתי לבנות חבלה והוטלו עליו 38 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 21139-04-17 מדינת ישראל נ' יעקב – הנאשם הורשע במכירת מטען צינור לסוכן משטרתי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה הנע בין 18 ל־38 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ע''פ  5336/13 צדוק נ' מדינת ישראל – הנאשם הורשע בנשיאת מטען חבלה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעתירה לעונש של 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטלו 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה, בדומה, גם לפסקי דין נוספים ובהם רע''פ 2406/06  אייל יונגר נ' מדינת ישראל ; ת''פ  402/09 מדינת ישראל נ' עזאם ; ת''פ 10735-08-09 מדינת ישראל נ' יונס דבאח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם עונש של 36-72 חודשי מאסר בגין עבירות הנשק וכן עתרה לקבוע מתחם עונש של 3-5 שנים בגין עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתרה להטיל מאסר מותנה וקנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האסמכתאות אליהן הפנתה המאשימה בעבירות סמים לא פורטו שכן מדובר בפסקי דין בהם הורשעו הנאשמים בעבירות סחר מסוגים שונים או שמדובר היה בסוגי סם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין, כי חרף גילו הצעיר לנאשם הרשעות קודמות בעבירות דומות הן בתחום הנשק והן בתחום הסמים והוא ריצה מאסרים בעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי מתסקיר שריות המבחן עולה מסוכנותו הרבה של הנאשם, שביצע את העבירות מתוך רצון לרווח כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, כי בנסיבות הכוללות אין מקום לשקול שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לשקול שיקולי הרתעת הרבים, נוכח נפיצות העבירות והקושי באיתורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, עתירת המאשימה היא לקבוע במקרה זה מתחם עונש אחד משוקלל של 8-5 שנות מאסר בפועל, לצד הפעלת מאסר על תנאי שהושת על הנאשם במסגרת גזר דינו של ביה''ד הצבאי, במצטבר וכן לצד מאסר מותנה וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת להטיל על הנאשם עונש בחלקו העליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לנסיבותיו האישיות של הנאשם וכן הציגה אסופת מסמכים לעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בעקבות פטירת אמו של הנאשם לאחרונה חווה הדרדרות, חבר לחברה שולית וזאת ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי כיום הנאשם זקוק לטיפול שונה מהטיפול אותו קיבל בעבר לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה חזרה ההגנה על עתירתה לבחון אפשרות שילוב הנאשם במסגרת טיפולית אינטנסיבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי האסמכתאות אליהן הפנתה המאשימה אינן תומכות בעתירתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ההגנה, העונש המתאים במקרה זה הוא 36 חודשי מאסר, לכל היותר, כולל הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על מנת להפגין התחשבות בנאשם ולאפשר לו לטפל בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה גם לכך, שהנאשם הודה במעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם עצמו בדבריו לבית המשפט מסר, שאינו מקל ראש במעשים שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין את הודאתו בכתב האישום, נטילת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם מסר, שהוא מעוניין לטפל בעצמו מתוך רצון אישי לשקם עצמו ולשנות הרגלים, ולא ממניעים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, שאם יעבור טיפול ישנה את התנהלותו בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים ביחס לערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, הן בתחום הנשק והן בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי העבירות אותן ביצע הנאשם נפגעו בטחון הציבור, שלום הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק במקרה זה כתוצאה מביצוע העבירות גדול מאד וזאת הן בשים לב לטיב עבירת הנשק אותה ביצע הנאשם והן בשים לב לסוגי הסמים בהם החזיק ולכמותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם נדרשת הדגמה למידת הפגיעה בערכים המוגנים כתוצאה מעבירות הסמים הרי שהנאשם שבפניי הוא דוגמא מהלכת לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע התמכרותו לסמים וחבירתו לגורמים שוליים הנאשם, צעיר בגילו ובן למשפחה נורמטיבית ומתפקדת, חוזר ומבצע עבירות נשק חמורות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת לבנת חבלה אין ולא יכולה להיות משמעות אחרת מלבד נכונות לקחת חלק בשרשרת מעשים המוכוונת להביא לנטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הנאשם מבצע עבירות סמים חמורות ובכך מנציח ומעצים את מעגל נפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהלך חייו של הנאשם מלמד עד כמה העבירות שביצע טמונות בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות, אלא לחברה כולה – צרכני הסמים, בני המשפחה, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאסמכתאות אליהן הופנה בית המשפט בדיון, ראו גם מספר דוגמאות נוספות מן הפסיקה, מהן ניתן לגזור לענייננו – לחומרא או לקולא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל יש לקבוע, כי מתחם העונש ההולם בגין מעשי הנאשם נע בין 4 ל-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון את עברו הפלילי של הנאשם, שחרף גילו הצעיר הורשע בעברו בעבירות דומות וריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות שבפניי בעת שתלוי ועומד בעניינו מאסר מותנה, דבר שלא היה בו להרתיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הודאת הנאשם בעבירות, כי נטל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הבאתי בחשבון כי מדובר בנאשם צעיר המבטא מוטיבציה לגמילה מסמים וטיפול וכן מביע שאיפות לשינוי אורחות חייו ואימוץ התנהלות נורמטיבית ולא התמכרותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי ניסיונות טיפוליים בעבר לא צלחו, או שלא החזיקו לאורך זמן והנאשם חזר וכשל בדפוסיו ההתמכרותיים ובחבירה לגורמים שוליים בהיעדר כלים מספקים להתמודדות עם קושי או משבר בדרכים אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא פנה לסביבתו התומכת בבקשת עזרה או סיוע ואף דחה בעבר פתרונות שהוצעו על ידי הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בדיון בפניי התייצב אביו של הנאשם וטען לזכות בנו ולזכות שילובו במסגרת טיפולית מחוץ לכותלי בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בית המשפט דחה את הבקשה לבחון אפיק זה וביסוד החלטת בית המשפט מסוכנותו הרבה מאד של הנאשם נוכח העבירות שביצע ונסיבות ביצוען, נוכח עברו הקודם, נוכח היעדר הרתעה מהליך קודם וקיומו של תנאי תלוי ועומד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מלמדים כי שחרור הנאשם ממעצר לצורך שילוב במסגרת פתוחה לגמילה מסמים מסכן את הציבור יתר על המידה וכי אין מקום להטיל על הציבור סיכונים אלה בנסיבות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לנאשם נזקקות טיפולית ניכרת ולדבריו הוא מכיר בה ומעוניין לשנות מדרכיו ולא רק באופן קצר טווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונות העבר מלמדים אחרת, ודברים דומים מפי הנאשם נרשמו גם בפרוטוקול הרשעת הנאשם בתיק נשוא התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הדרך לשינוי ולתיקון פתוחה תמיד בפני כל אדם ובפני הנאשם בכלל זאת, יש לקוות שהנאשם ישכיל ליישם את המוטיבציה אותה הוא מביע במסגרת טיפולית מתאימה בין כתלי בית הסוהר על מנת שיוכל לחזור ולשהות בקרב בני משפחתו ובקרבה של החברה הנורמטיבית ועל מנת שלא יעמוד שוב במצב זה שבו בית המשפט מעניק משקל בכורה לשיקולי גמול ולחיוניות הרחקת הנאשם מהחברה, על מנת להגן עליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל תקופת המאסר המשמעותית, וחרף קיומו של מניע כספי ברקע, מצאתי לנכון להימנע מהטלת עיצום כספי על הנאשם, אשר בית המשפט מתרשם שממילא ייפול על כתפי בני משפחתו, הנחלצים פעם אחר פעם לסיוע לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטרגדיות הרודפות את אביו של הנאשם, לא מצאתי טעם בהטלת קנס במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר מותנה בן 18 חודשים מתיק ביה""ד הצבאי מחוז הצפון 164-18 מחציתו במצטבר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה הנאשם 69 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סם מסוג פשע או עבירת נשק, לרבות ניסיון לעבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשפ""ג, 29 דצמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
