text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אציין עוד כי בטיעוניה לעונש הגישה המאשימה מסמכים רפואיים הקשורים לפגיעה במתלונן (ע/2) והפנתה לתמונות החבלות שהוגשו במסגרת פרשת הראיות (ת/2א).,0,0,0,1,0,0,0,0,0,0,0
"כן הוגש תקציר נתוני סוהר, מטעם שירות בתי הסוהר, וזאת מכיוון שהמתלונן שירת כסוהר ביום האירוע (ע/3).",0,0,0,1,0,0,0,0,0,0,0
"בעת הטיעונים לעונש ציינתי כי הסנגור אמנם לא התנגד להגשת מסמכים אלו, אך לאור כך שבתוכם נכללה גם חוות דעת פסיכיאטרית הכוללת ממצאים החורגים מהעובדות שנכללו בכתב האישום ביחס לנזק שנגרם עקב האירוע, המסגרת העובדתית תהא כאמור בכתב האישום בו הודה הנאשם (אך בכפוף לאמור בסעיף 13 להלן).",0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד עדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
ראשונה להעיד הייתה רעייתו שסיפרה על התא המשפחתי שהקימו היא והנאשם.,0,0,0,0,0,0,0,0,0,0,0
"כן תיארה היא את אופיו של הנאשם, את היותו בעל ואב תומך, הנכון לעזור לזולת.",0,1,0,0,0,0,0,0,0,0,0
כן ציינה שהנאשם מסייע באופן קבוע לאביה הסובל מבעיות בריאותיות ומסיע אותו לטיפולים רפואיים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, תיארה הרעיה את השפעת ההליך הפלילי על בני המשפחה, את הליך הטיפול שעובר הנאשם, ואת השינוי שחל בו מאז שהחל בהליך.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעונש הצפוי לנאשם ביקשה היא להימנע מעונש מאסר בכליאה, והביעה חרדה מאפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
"מר שומר, חמיו של הנאשם, העיד אף הוא לעונש.",0,0,0,1,0,0,0,0,0,0,0
מר שומר סיפר על אודות נסיבות חייו של הנאשם ועל ההיכרות רבת השנים עימו.,0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר על העזרה הרבה שהוא מקבל מהנאשם, בין היתר בפן הכלכלי, ובעיקר בסיוע בטיפול במחלתו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעונש הצפוי לנאשם ביקש מר שומר להימנע ככל האפשר מעונש מאסר בכליאה, ותיאר את הפגיעה הרבה הצפויה למשפחת הנאשם אם כך יוחלט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש את נסיבות חייו המורכבות של הנאשם, את לקיחת האחריות מטעמו והחרטה שהביע.",0,0,0,0,0,0,0,0,1,1,0
"נטען כי הנאשם עובר הליך טיפול ממושך ומשמעותי בשירות המבחן, ויש לאפשר לו להמשיך בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לביצוע העבירה נטען כי בין הנאשם למתלונן קיימת היכרות מוקדמת, וכי ברקע האירוע סכסוך עסקי בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם נטען כי שליחתו למאסר בכליאה תפגע בהליך השיקום שעובר הנאשם וכן בבני משפחתו, ולכן ביקשה ההגנה לחרוג לקולה ממתחם הענישה, משיקולי שיקום, לאמץ את המלצות התסקיר ולהטיל עונש שניתן לשאת בו בדרך של עבודות שירות, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, התנצל בפני המתלונן וסיפר על אודות הליך הטיפול שהוא עובר ועל השינוי החיובי שחל בו.",0,1,0,0,0,0,0,0,1,0,0
"ביחס לעונש, ביקש הנאשם להימנע מעונש מאסר בכליאה וזאת על מנת לאפשר לו להמשיך בהליך הטיפול ולפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בבסיס העבירות: מעשיו של הנאשם פגעו בשלום גופו ושלוות רוחו של המתלונן, לצד פגיעה בקניינו ורכושו (מכשיר הטלפון).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר בפגיעה חמורה בערכים המוגנים, לאור עצמת האלימות שהופעלה והתוצאה הקשה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה: לא אחת נקבע כי על בית המשפט לתרום תרומתו בביעור נגע האלימות הפושה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
ראה:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם העונש ההולם את העבירות בנסיבותיו של מקרה זה נע בין 12 חודשי מאסר בפועל ועד 30 חודשי מאסר, בצירוף פיצוי ממשי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם מעמתת בין שני השיקולים המנחים בענישה – הלימה ושיקום.,0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא היא חומרת המעשה.,0,0,0,1,0,0,0,0,0,0,0
המעשה שביצע הנאשם חמור ביותר וככלל ראוי לתגובה עונשית הולמת בדמות מאסר בכליאה.,0,0,0,1,0,0,0,0,0,0,0
"קשה להפריז בחומרת המעשה מכל זווית אפשרית, והקורא את עובדות האישום עלול לסבור בטעות כי הן נלקחו מתוך סרט ""אקשן"" רווי אלימות.",0,0,0,1,0,0,0,0,0,0,0
"באישון לילה הוביל הנאשם את המתלונן לרחבת בית העלמין, שם הפליא בו את מכותיו, פצע אותו, איים עליו כי ""פה יהיה הקבר שלך אם לא תחזיר לי את הכסף"" והותירו לבדו פצוע במקום.",0,0,0,1,0,0,0,0,0,0,0
"שבתי ותיארתי את עובדות המעשה, הגם שעוסקים אנו כעת בנסיבות שאינן קשורות במעשה העבירה, אלא בנסיבותיו של הנאשם, וזאת על מנת שגם בשלב זה נזכיר לעצמנו את חומרת המעשה והפגיעה החמורה שנגרמה למתלונן, לשם מתן משקל ראוי לנסיבות האישיות של הנאשם וסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מצוידים בהבנה זו, אפנה לבחינת העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה כי בית המשפט יאמץ את המלצת שירות המבחן ויעדיף את הפן השיקומי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי חומרת המעשה אינה מאפשרת הסתפקות בעונש שאינו כולל מאסר בכליאה.,0,0,0,1,0,0,0,0,0,0,0
"אקדים מסקנה לדיון ואציין כי חרף חומרת המעשים, דעתי היא שניתן ליצור תמהיל עונשי ראוי, המבטא מחד גיסא את סיכויי שיקומו של הנאשם ומונע פגיעה קשה בבני משפחתו, ומאידך גיסא מהווה עונש מוחשי ממשי, בצד פיצוי הולם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
אנמק מסקנתי.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שבפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא איש משפחה העובד לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי ישן ואינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
מאז האירוע חלפו מעל שלוש שנים בהן לא הסתבך הנאשם שנית.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחרטה כנה, הפנמה של חומרת המעשה והבעת צער על ביצועו ועל תוצאותיו.",0,0,0,0,0,0,0,0,1,1,0
"עוד התרשם שירות המבחן, כי הנאשם נכון לטפל בבעיה שהביאה אותו לאבד שליטה ולבצע את העבירה וכי הוא נוקט צעדים ממשיים לטיפול בבעיה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מקפיד להגיע למפגשים, נוטל בהם חלק ומביע מוטיבציה ממשית לשינוי.",0,1,0,0,0,0,0,0,0,0,0
לאור כך המליץ שירות המבחן על המשך ההליך הטיפולי במסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, דעתי היא שניתן ליצור תמהיל עונשי שיש בו להעניש את הנאשם באופן ממשי וחמור, בצד מתן ביטוי לסיכויי שיקומו, ובכך גם למנוע פגיעה קשה במשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי עונש מאסר ארוך בעבודות שירות, בצד צו מבחן ופיצוי ממשי למתלונן, משיג מטרות אלו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הבאתי, בחשבון, כאמור, את גילו של הנאשם; עברו הקל יחסית; מצבו האישי; התייחסותו לעבירה; עמדת שירות המבחן; והפגיעה שתגרם לבני משפחתו באם יישלח למאסר בכליאה.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכל אלו, דעתי היא שבמקרה זה ראוי להימנע מכליאת הנאשם ויש להעדיף את סיכויי השיקום עד כדי חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"החריגה תהא מתונה, אך עיקרה יתבטא באופן ריצוי המאסר, שלא יהיה בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הורשע בעבירת תעבורה, או עבירה אחרת המקימה סמכות לפסול את רישיונו (כגון עבירה על פקודת הסמים, או עבירה לפי סעיף 413יב' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן לחשוב על שני מקורות סמכות אפשריים לפסילת רישיון הנהיגה בנסיבות ענייננו.",0,0,0,1,0,0,0,0,0,0,0
הראשון הוא סעיף 35 לפקודת התעבורה [נוסח חדש] הקובע כי:,0,0,0,1,0,0,0,0,0,0,0
"הורשע אדם בעבירת תעבורה או בעבירה לפי חוק אחר הכרוכה בנהיגה ברכב, רשאי בית המשפט שהרשיעו ...",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כל עונש אחר במקומו, לפסול אותו מלקבל או מלהחזיק רשיון נהיגה, לצמיתות או לתקופה מסוימת.",1,0,0,1,0,0,0,0,0,0,0
כמו כן קובע סעיף 43 לפקודת התעבורה כי,0,0,0,1,0,0,0,0,0,0,0
"בעל רשיון נהיגה או בעל רשיון רכב שהורשע על עוון או על פשע שביצועם נתאפשר או הוקל עקב נהיגתו ברכב או עקב השימוש ברכב שיש לו רשיון עליו, בית המשפט שהרשיעו, רשאי – בנוסף על כל עונש אחר – לפסול אותו מהחזיק רשיון כאמור, לצמיתות או לתקופה מסויימת.",0,0,0,0,0,0,0,0,0,0,0
"אינני סבור כי ניתן לומר שהעבירות בהן הורשע הנאשם ""כרוכות"" בשימוש ברכב (סעיף 35 לפקודת התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המאשימה לא טענה כי זהו הבסיס לעתירתה וממילא שלא נימקה את עתירתה כנדרש.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך שלא מדובר בבקשה שגרתית, יש בחסר זה להטות את הכף לעבר הימנעות מפסילה במקרה שאינו מובהק, בשל כך שהדבר הביא להיעדר טיעון מלא מצד ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אינני סבור שיש מקום לפסול את רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות 	דעתו של הממונה מיום 16.9.19.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות 	רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות והוא יישא ביתרת התקופה 	בכליאה.,0,0,0,1,0,0,0,0,0,0,0
"מועד תחילת עבודות השירות ביום 25.11.19, ועל הנאשם להתייצב ביום זה 	במשרדי הממונה כמפורט בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירת 	אלימות כנגד גופו של אדם, אשר גרמה לפחות חבלה ממשית.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן, ע""ת מס' 2, בסך 50,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 90 יום במזכירות בית 	המשפט.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמציא למזכירות את פרטי חשבון הבנק של המתלונן ותביא לידיעתו 	תוכנו של גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
מובהר למתלונן שאין בפיצוי זה למצות את מלוא נזקיו והוא רשאי להגיש 	בנושא תביעה אזרחית.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו למלא 	אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו 	ענישה חלופית ונוספת.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הממונה ושירות המבחן לאורכו של עונש המאסר בעבודות שירות ולתחולתו של סעיף 51ג(ג) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשע""ט, 22 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
