text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך חודש יולי 2011, סייעה הנאשמת לפעולות בן זוגה דאז והאחר, בניסיונותיהם להשבת החבילה, באמצעות הפקדת כספים לחשבון בנק המתנהל בבנק לאומי על שם האחר וביום 01.08.2011, ביקשה הנאשמת מאחיו של בן זוגה דאז שיעדכן את בן זוגה דאז על הפקדת כספים זו.",0,0,1,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודתה הנאשמת והורשעה בעבירות אשר יוחסו לה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
הנאשמת נשלחה לשירות המבחן לצורך עריכת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, התביעה עתרה לעונש של שנתיים מאסר בפועל, מאסר מותנה וקנס ואילו, ההגנה עתרה לעונש מאסר החופף תקופת מעצרה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה בטיעוניה לעונש חומרת מעשיה של הנאשמת, אשר הורשעה בהחזקת סם שלא לצריכה עצמית ובסיוע לייצוא/ייבוא סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת עבר פלילי רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
"התובעת המלומדת הדגישה כי הסדר הטיעון ראוי ומאזן בין השיקולים הציבוריים לבין נסיבותיה האישיות הקשות של הנאשמת, חלקה בפרשה והעובדה כי הודאתה חסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,1
התובעת המלומדת עתרה לרף העליון של הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
התובעת הדגישה הצורך בלחימה בנגע הסמים ובענישת כל חוליה בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת בכורה לשיקולים הציבוריים בעת גזירת עונשם של אלו המהווים חלק משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת היא מסייעת מסדר שני, המהווה חלק משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
התובעת המלומדת טענה כי אין קשר בין נסיבות חייה הקשות של הנאשמת לבין ביצוע העבירות וכי הנאשמת לא פעלה מתוך כורח או איום כלשהו שהופעל עליה.,0,0,0,1,0,0,0,0,0,0,0
עוד טענה כי שירות המבחן מתייחס לבעייתיות בלקיחת האחריות של הנאשמת שטענה שלא ידעה כלל במה מדובר והבינה מה טיב החבילה רק בשלב מאוחר.,0,0,0,1,0,0,0,0,0,1,0
התובעת המלומדת תמכה עתירתה בפסיקה שיצאה מלפני בתי המשפט.,0,0,0,1,0,0,0,0,0,0,0
"סנגורה המלומד של הנאשמת, עו""ד בנצי קבלר, הדגיש בטיעוניו לעונש את נסיבותיה המיוחדות של הנאשמת בעת ביצוע העבירות – היותה בת זוגו של אחד ממשתפי הפרשה ואת חלקה המינורי בפרשה.",0,0,0,0,0,0,0,0,0,0,0
תיקון כתב האישום בא ללמד על חלקה המינורי של הנאשמת והסיבה להחריג את הנאשמת מרף העונשים הניתן בדרך כלל בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
הסנגור המלומד ציין את הצעדים המשמעותיים שעשתה הנאשמת בשנים האחרונות על מנת לשקם את חייה.,0,1,0,0,0,0,0,0,0,0,0
"לגישת הסנגור המלומד ראוי לגזור על הנאשמת עונש של לא יותר מ- 45 ימים אשר יקוזזו מימי מעצרה וכן, שעות של""צ כפי שהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"גב' אילנית טרבלסי, עובדת סוציאלית במקלט לנשים מוכות בראשון לציון אשר בו עבדה הנאשמת כאם בית, סיפרה בבית המשפט על תפקודה של הנאשמת בעבודתה במקלט, כן על תקופת שהותה כאשה מוכה במקלט ועל נסיבות חייה.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפרה על תהליך השיקום וההתקדמות שמנסה הנאשמת לעבור בחייה.,0,0,0,0,0,0,0,0,0,0,0
"גב' רות רזניק, מייסדת ויו""ר עמותת ל.א.",0,0,0,0,0,0,0,0,0,0,0
"לחימה באלימות נגד נשים וגב' חיה בורשטיין, מנהלת המקלט לנשים מוכות בראשון לציון, תיארו, כל אחת במכתבה, את נסיבות חייה של הנאשמת ואת עבודתה המסורה במקלט.",0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 31.12.2012 מגולל קורות חייה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בת 47 שנים, גרושה, אם לארבעה ילדים וסבתא לארבעה נכדים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, במסגרת חלופת מעצר, מתגוררת בבית בתה בעיר אילת עם שני ילדיה, בני 15 שנים ו- 22 שנים.",0,1,0,0,0,0,0,0,0,0,0
"נולדה וגדלה בבית שאן, בוגרת 11 שנות לימוד, לא שירתה בצה""ל עקב נישואיה.",0,1,0,0,0,0,0,0,0,0,0
"נישאה לבן זוגה הראשון בהיותה בת 16.5 שנים בהיותה הרה וזאת, בניגוד לעמדת בני משפחתה אשר ניתקו עמה קשר.",0,1,0,0,0,0,0,0,0,0,0
"בן זוגה דאז הפעיל כלפיה אלימות קשה במהלך השנים, כשהוא מקיים אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מרצה בן הזוג עונש מאסר ארוך בגין עבירות אלימות קשות כלפיה וצפוי להשתחרר בעוד כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת חוששת מפניו וציינה בפני שירות המבחן כי הוא ממשיך לאיים עליה גם ממאסרו.,0,0,0,0,0,0,0,0,0,0,0
"עקב האלימות הקשה והמתמשכת שהפעיל כלפיה בן זוגה דאז, שהתה הנאשמת, לפני כ- 10 שנים במקלט לנשים מוכות ובשנים האחרונות שולבה בעבודה במקלט כאם בית מחליפה וכן, בפעילויות הסברה של המקלט בפני נשים מוכות אחרות.",0,1,0,0,0,0,0,0,0,0,0
"בעבר, נטלה טיפול תרופתי  נגד חרדה, אך, כיום, בשל מעצר הבית בו נתונה, אינה יכולה לפנות לטיפול נפשי ולכן, אינה מטופלת תרופתית, למרות מצבה החרדתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מודה בביצוע העבירות המיוחסות לה, אך לטענתה, לא ידעה כי סייעה לדבר עבירה ורק מאוחר יותר, החלה לחשוד כי נקלעה למעורבות בעסקת סמים.",0,0,1,0,0,0,0,0,0,0,1
"על רקע חשדות אלו, יזמה הנאשמת את הפרידה מבן זוגה וניתקה עמו כל קשר.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשמת מתקשה לבחון לעומק גורמי הסיכון הנובעים מדפוסי התנהגותה ואישיותה ואשר הובילוה לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
עמדתה של הנאשמת מאופיינת בעמדה קורבנית ותחושות ניצול.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשמת ערכה בשנים האחרונות צעדים משמעותיים לקראת שיקום חייה.,0,0,0,1,0,0,0,0,0,0,0
"אולם, טרם הצליחה להתמודד עם החלקים התלותיים באישיותה אשר מובילים אותה לבחירות מסוג זה שהובילוה למעורבות בעבירות בהן הורשעה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להשית על הנאשמת עונש אשר יגדיר לה את משמעות מעשיה ויהוה פיצוי לחברה וכן, יאפשר לה להשתלב במסגרות תעסוקתיות נורמטיביות – וזאת, במסגרת שעות של""צ (המלצת שירות המבחן היא ביצוע 300 שעות של""צ בתפקיד אם בית בעמותת אנוש בעיר אילת).",0,1,0,1,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן על השתת מאסר מותנה על הנאשמת, צו מבחן למשך שנה, המשך קשר עם גורמי הרווחה ברשות המקומית וחידוש קשר עם פסיכיאטר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סייעה לסחר סמים קשים, בדרך של יצוא, שלושים וחמישה אלף כדורי אקסטזי מאוסטריה לטאיוואן.",0,0,1,0,0,0,1,0,0,0,0
בית המשפט העליון חזר ושנה בפסיקתו על החומרה הרבה הטמונה בעבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
באי כח הצדדים הגיעו להסדר טיעון המתווה מתחם הענישה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה כי העונש המוצע על ידי המדינה מכמת כלל השיקולים הצריכים, תוך מתן משקל מירבי לנסיבותיה המיוחדות של הנאשמת כפי שצויינו על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מן העבר השני, סבור פרקליטה המלומד של הנאשמת, עו""ד בנצי קבלר, כי ראוי לבית המשפט להעדיף במקרה זה עניינה של הנאשמת ולגזור עליה עונש מתון ומדוד, בדומה לפסקי דין שהושתו על ידי בתי המשפט במקרים אחרים בהם, לדידו, הנסיבות האישיות היו פחות קיצוניות ומרשימות מאלו של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
טווח הענישה ההולם עליו הסכימו באי כח הצדדים הנכבדים משקף נכונה מכלול השיקולים הקבועים בתיקון 113 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בעבירה חמורה, ברם חלקה ביצוא הסמים היה שולי לפי כל אמת מידה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סייעה למי שהיה בן זוגה, שמואל אוחיון, במעקב אחר חבילת הסמים, כמו גם בהפקדת כסף בבנק.",0,0,0,0,0,0,0,0,0,0,0
נסיבותיה האישיות של הנאשמת הינן קשות וקודרות ביותר.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גולל קורותיה ולמותר לשוב ולשנות באלה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הסתבכה בעבירות בהן הורשעה לאחר שנקלעה לכף הקלע.,0,0,0,1,0,0,0,0,0,0,0
"שנים התענתה תחת ידו של בן זוג איום, לו הייתה נשואה – איש שהתאכזר ואמלל ימיה עד שהתלוננה במשטרה וזה נשפט והושם לשנים רבות מאחורי הסורגים – לא לפני ששהתה תקופות ארוכות במעון לנשים מוכות, מחשש שזה יפגע בגופה.",0,1,0,0,0,0,0,0,0,0,0
אימת אותו אסיר שורה על הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"זה מתקשר ומעכיר חייה תוך העצמת חרדות עבר והווה, כמתואר בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר פרק קודר, קשה וממושך עם זה, מצאה הנאשמת מרגוע ושלווה עם בן זוג, אשר בנקוף הימים למדה שהינו מחובר לרשת בינלאומית להפצת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בן זוגה זה ביקש עזרתה והיא שגתה וללא כל מניע כלכלי, כספי או אחר, נענתה לבן הזוג וסייעה לו באמצעות האינטרנט לדעת מקום הימצאות חבילת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי נתוניה האישים וכלל מצוקותיה מילדות ועד בגרות, היענותה של הנאשמת והירתמותה לסייע לבן זוגה בביצוע העבירה נשקפת כתגובה של אישה מוכה וחלשה שהוצבה",0,1,0,0,0,0,0,0,0,0,0
"במצב בו לא היה בכוחה למאן לבן הזוג, שמואל אוחיון, לסייע לו במעקב אינטרנט אחר חבילת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מעדה ופעלה בטיפשות, אך לא מתוך מניע שלילי ו/או רצון לחבור לרשת סמים, אלא מתוך רצון של אשה להיענות לבן זוגה, בן זוג עמו חולקת חייה ובסביבתו מצאה, כך סברה, ""בית"", לאחר הכישלון הנורא אותו חוותה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נטלה אחריות על שכמה.,0,0,0,0,0,0,0,0,0,1,0
"הנאשמת הודתה בכתב האישום המתוקן ובכך לימדה על חרטתה ולא פחות חשוב, חסכה זמן שיפוטי יקר והבאת עדים מחו""ל להעיד במשפט, שיכול והיה נפרש על פני ימים לא מעטים.",0,0,0,0,0,0,0,0,0,0,1
"באלה הדברים, מצאתי ליתן משקל מירבי לנסיבותיה האישיות של הנאשמת, תרומתה השולית יחסית לביצוע העבירה, הודאתה וכלל טיעוניו המלומדים של פרקליטה, עו""ד קבלר, אשר היטיב לטעון לטובתה.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, הנאשמת הורשעה בסיוע לביצוע עבירת סחר בסמים מסוכנים, סחר בינלאומי של כמות בלתי מבוטלת, על פי כל אמת מידה, של כדורי אקסטזי.",0,0,1,0,0,0,1,0,0,0,0
הנני לגזור על הנאשמת העונש הבא:,0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר, מתוכם 7 חודשים לריצוי בפועל, בניכוי ימי מעצרה מיום 19.02.2012 ועד ליום 06.04.2012, והיתרה על תנאי שלא תעבור במשך 3 שנים עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"בשל מצבה המשפחתי והכלכלי של הנאשמת, הנני נמנע מלהטיל על הנאשמת קנס כספי ממשי ומטיל עליה קנס סמלי בסך 1,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 ימים.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תתייצב לריצוי מאסרה ביום 17.02.2013 במזכירות הפלילית בבית המשפט המחוזי תל-אביב-יפו עד השעה 11:00 בבוקר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"51293715129371ניתן היום,  ה' בשבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
