,verdict,text,part
11,ME-12-03-6231-248,"במהלך חודש יולי 2011, סייעה הנאשמת לפעולות בן זוגה דאז והאחר, בניסיונותיהם להשבת החבילה, באמצעות הפקדת כספים לחשבון בנק המתנהל בבנק לאומי על שם האחר וביום 01.08.2011, ביקשה הנאשמת מאחיו של בן זוגה דאז שיעדכן את בן זוגה דאז על הפקדת כספים זו.",גזר - דין
12,ME-12-03-6231-248,"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודתה הנאשמת והורשעה בעבירות אשר יוחסו לה בכתב האישום המתוקן.",גזר - דין
13,ME-12-03-6231-248,הנאשמת נשלחה לשירות המבחן לצורך עריכת תסקיר.,גזר - דין
14,ME-12-03-6231-248,"בהתאם להסדר הטיעון, התביעה עתרה לעונש של שנתיים מאסר בפועל, מאסר מותנה וקנס ואילו, ההגנה עתרה לעונש מאסר החופף תקופת מעצרה של הנאשמת.",גזר - דין
15,ME-12-03-6231-248,"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה בטיעוניה לעונש חומרת מעשיה של הנאשמת, אשר הורשעה בהחזקת סם שלא לצריכה עצמית ובסיוע לייצוא/ייבוא סם מסוכן.",גזר - דין
16,ME-12-03-6231-248,הנאשמת נעדרת עבר פלילי רלוונטי.,גזר - דין
17,ME-12-03-6231-248,"התובעת המלומדת הדגישה כי הסדר הטיעון ראוי ומאזן בין השיקולים הציבוריים לבין נסיבותיה האישיות הקשות של הנאשמת, חלקה בפרשה והעובדה כי הודאתה חסכה זמן שיפוטי יקר.",גזר - דין
18,ME-12-03-6231-248,התובעת המלומדת עתרה לרף העליון של הסדר הטיעון.,גזר - דין
19,ME-12-03-6231-248,התובעת הדגישה הצורך בלחימה בנגע הסמים ובענישת כל חוליה בשרשרת הפצת הסם.,גזר - דין
20,ME-12-03-6231-248,"כמו כן, יש לתת בכורה לשיקולים הציבוריים בעת גזירת עונשם של אלו המהווים חלק משרשרת הפצת הסם.",גזר - דין
21,ME-12-03-6231-248,"הנאשמת היא מסייעת מסדר שני, המהווה חלק משרשרת הפצת הסם.",גזר - דין
22,ME-12-03-6231-248,התובעת המלומדת טענה כי אין קשר בין נסיבות חייה הקשות של הנאשמת לבין ביצוע העבירות וכי הנאשמת לא פעלה מתוך כורח או איום כלשהו שהופעל עליה.,גזר - דין
23,ME-12-03-6231-248,עוד טענה כי שירות המבחן מתייחס לבעייתיות בלקיחת האחריות של הנאשמת שטענה שלא ידעה כלל במה מדובר והבינה מה טיב החבילה רק בשלב מאוחר.,גזר - דין
24,ME-12-03-6231-248,התובעת המלומדת תמכה עתירתה בפסיקה שיצאה מלפני בתי המשפט.,גזר - דין
25,ME-12-03-6231-248,"סנגורה המלומד של הנאשמת, עו""ד בנצי קבלר, הדגיש בטיעוניו לעונש את נסיבותיה המיוחדות של הנאשמת בעת ביצוע העבירות – היותה בת זוגו של אחד ממשתפי הפרשה ואת חלקה המינורי בפרשה.",גזר - דין
26,ME-12-03-6231-248,תיקון כתב האישום בא ללמד על חלקה המינורי של הנאשמת והסיבה להחריג את הנאשמת מרף העונשים הניתן בדרך כלל בעבירות סמים.,גזר - דין
27,ME-12-03-6231-248,הסנגור המלומד ציין את הצעדים המשמעותיים שעשתה הנאשמת בשנים האחרונות על מנת לשקם את חייה.,גזר - דין
28,ME-12-03-6231-248,"לגישת הסנגור המלומד ראוי לגזור על הנאשמת עונש של לא יותר מ- 45 ימים אשר יקוזזו מימי מעצרה וכן, שעות של""צ כפי שהומלץ על ידי שירות המבחן.",גזר - דין
29,ME-12-03-6231-248,"גב' אילנית טרבלסי, עובדת סוציאלית במקלט לנשים מוכות בראשון לציון אשר בו עבדה הנאשמת כאם בית, סיפרה בבית המשפט על תפקודה של הנאשמת בעבודתה במקלט, כן על תקופת שהותה כאשה מוכה במקלט ועל נסיבות חייה.",גזר - דין
30,ME-12-03-6231-248,עוד סיפרה על תהליך השיקום וההתקדמות שמנסה הנאשמת לעבור בחייה.,גזר - דין
31,ME-12-03-6231-248,"גב' רות רזניק, מייסדת ויו""ר עמותת ל.א.",גזר - דין
32,ME-12-03-6231-248,"לחימה באלימות נגד נשים וגב' חיה בורשטיין, מנהלת המקלט לנשים מוכות בראשון לציון, תיארו, כל אחת במכתבה, את נסיבות חייה של הנאשמת ואת עבודתה המסורה במקלט.",גזר - דין
33,ME-12-03-6231-248,תסקיר שירות המבחן מיום 31.12.2012 מגולל קורות חייה של הנאשמת.,גזר - דין
34,ME-12-03-6231-248,"הנאשמת בת 47 שנים, גרושה, אם לארבעה ילדים וסבתא לארבעה נכדים.",גזר - דין
35,ME-12-03-6231-248,"כיום, במסגרת חלופת מעצר, מתגוררת בבית בתה בעיר אילת עם שני ילדיה, בני 15 שנים ו- 22 שנים.",גזר - דין
36,ME-12-03-6231-248,"נולדה וגדלה בבית שאן, בוגרת 11 שנות לימוד, לא שירתה בצה""ל עקב נישואיה.",גזר - דין
37,ME-12-03-6231-248,"נישאה לבן זוגה הראשון בהיותה בת 16.5 שנים בהיותה הרה וזאת, בניגוד לעמדת בני משפחתה אשר ניתקו עמה קשר.",גזר - דין
38,ME-12-03-6231-248,"בן זוגה דאז הפעיל כלפיה אלימות קשה במהלך השנים, כשהוא מקיים אורח חיים התמכרותי.",גזר - דין
39,ME-12-03-6231-248,"כיום, מרצה בן הזוג עונש מאסר ארוך בגין עבירות אלימות קשות כלפיה וצפוי להשתחרר בעוד כשנתיים.",גזר - דין
40,ME-12-03-6231-248,הנאשמת חוששת מפניו וציינה בפני שירות המבחן כי הוא ממשיך לאיים עליה גם ממאסרו.,גזר - דין
41,ME-12-03-6231-248,"עקב האלימות הקשה והמתמשכת שהפעיל כלפיה בן זוגה דאז, שהתה הנאשמת, לפני כ- 10 שנים במקלט לנשים מוכות ובשנים האחרונות שולבה בעבודה במקלט כאם בית מחליפה וכן, בפעילויות הסברה של המקלט בפני נשים מוכות אחרות.",גזר - דין
42,ME-12-03-6231-248,"בעבר, נטלה טיפול תרופתי  נגד חרדה, אך, כיום, בשל מעצר הבית בו נתונה, אינה יכולה לפנות לטיפול נפשי ולכן, אינה מטופלת תרופתית, למרות מצבה החרדתי.",גזר - דין
43,ME-12-03-6231-248,"הנאשמת מודה בביצוע העבירות המיוחסות לה, אך לטענתה, לא ידעה כי סייעה לדבר עבירה ורק מאוחר יותר, החלה לחשוד כי נקלעה למעורבות בעסקת סמים.",גזר - דין
44,ME-12-03-6231-248,"על רקע חשדות אלו, יזמה הנאשמת את הפרידה מבן זוגה וניתקה עמו כל קשר.",גזר - דין
45,ME-12-03-6231-248,שירות המבחן התרשם כי הנאשמת מתקשה לבחון לעומק גורמי הסיכון הנובעים מדפוסי התנהגותה ואישיותה ואשר הובילוה לביצוע העבירות.,גזר - דין
46,ME-12-03-6231-248,עמדתה של הנאשמת מאופיינת בעמדה קורבנית ותחושות ניצול.,גזר - דין
47,ME-12-03-6231-248,שירות המבחן ציין כי הנאשמת ערכה בשנים האחרונות צעדים משמעותיים לקראת שיקום חייה.,גזר - דין
48,ME-12-03-6231-248,"אולם, טרם הצליחה להתמודד עם החלקים התלותיים באישיותה אשר מובילים אותה לבחירות מסוג זה שהובילוה למעורבות בעבירות בהן הורשעה.",גזר - דין
49,ME-12-03-6231-248,"שירות המבחן המליץ להשית על הנאשמת עונש אשר יגדיר לה את משמעות מעשיה ויהוה פיצוי לחברה וכן, יאפשר לה להשתלב במסגרות תעסוקתיות נורמטיביות – וזאת, במסגרת שעות של""צ (המלצת שירות המבחן היא ביצוע 300 שעות של""צ בתפקיד אם בית בעמותת אנוש בעיר אילת).",גזר - דין
50,ME-12-03-6231-248,"עוד המליץ שירות המבחן על השתת מאסר מותנה על הנאשמת, צו מבחן למשך שנה, המשך קשר עם גורמי הרווחה ברשות המקומית וחידוש קשר עם פסיכיאטר.",גזר - דין
51,ME-12-03-6231-248,"הנאשמת סייעה לסחר סמים קשים, בדרך של יצוא, שלושים וחמישה אלף כדורי אקסטזי מאוסטריה לטאיוואן.",גזר - דין
52,ME-12-03-6231-248,בית המשפט העליון חזר ושנה בפסיקתו על החומרה הרבה הטמונה בעבירות סחר בסמים.,גזר - דין
53,ME-12-03-6231-248,באי כח הצדדים הגיעו להסדר טיעון המתווה מתחם הענישה בענייננו.,גזר - דין
54,ME-12-03-6231-248,"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה כי העונש המוצע על ידי המדינה מכמת כלל השיקולים הצריכים, תוך מתן משקל מירבי לנסיבותיה המיוחדות של הנאשמת כפי שצויינו על ידי שירות המבחן.",גזר - דין
55,ME-12-03-6231-248,"מן העבר השני, סבור פרקליטה המלומד של הנאשמת, עו""ד בנצי קבלר, כי ראוי לבית המשפט להעדיף במקרה זה עניינה של הנאשמת ולגזור עליה עונש מתון ומדוד, בדומה לפסקי דין שהושתו על ידי בתי המשפט במקרים אחרים בהם, לדידו, הנסיבות האישיות היו פחות קיצוניות ומרשימות מאלו של הנאשמת.",גזר - דין
56,ME-12-03-6231-248,טווח הענישה ההולם עליו הסכימו באי כח הצדדים הנכבדים משקף נכונה מכלול השיקולים הקבועים בתיקון 113 לחוק העונשין.,גזר - דין
57,ME-12-03-6231-248,"הנאשמת הורשעה בעבירה חמורה, ברם חלקה ביצוא הסמים היה שולי לפי כל אמת מידה.",גזר - דין
58,ME-12-03-6231-248,"הנאשמת סייעה למי שהיה בן זוגה, שמואל אוחיון, במעקב אחר חבילת הסמים, כמו גם בהפקדת כסף בבנק.",גזר - דין
59,ME-12-03-6231-248,נסיבותיה האישיות של הנאשמת הינן קשות וקודרות ביותר.,גזר - דין
60,ME-12-03-6231-248,שירות המבחן גולל קורותיה ולמותר לשוב ולשנות באלה.,גזר - דין
61,ME-12-03-6231-248,הנאשמת הסתבכה בעבירות בהן הורשעה לאחר שנקלעה לכף הקלע.,גזר - דין
62,ME-12-03-6231-248,"שנים התענתה תחת ידו של בן זוג איום, לו הייתה נשואה – איש שהתאכזר ואמלל ימיה עד שהתלוננה במשטרה וזה נשפט והושם לשנים רבות מאחורי הסורגים – לא לפני ששהתה תקופות ארוכות במעון לנשים מוכות, מחשש שזה יפגע בגופה.",גזר - דין
63,ME-12-03-6231-248,אימת אותו אסיר שורה על הנאשמת.,גזר - דין
64,ME-12-03-6231-248,"זה מתקשר ומעכיר חייה תוך העצמת חרדות עבר והווה, כמתואר בתסקיר שירות המבחן.",גזר - דין
65,ME-12-03-6231-248,"לאחר פרק קודר, קשה וממושך עם זה, מצאה הנאשמת מרגוע ושלווה עם בן זוג, אשר בנקוף הימים למדה שהינו מחובר לרשת בינלאומית להפצת הסמים.",גזר - דין
66,ME-12-03-6231-248,"בן זוגה זה ביקש עזרתה והיא שגתה וללא כל מניע כלכלי, כספי או אחר, נענתה לבן הזוג וסייעה לו באמצעות האינטרנט לדעת מקום הימצאות חבילת הסמים.",גזר - דין
67,ME-12-03-6231-248,"על פי נתוניה האישים וכלל מצוקותיה מילדות ועד בגרות, היענותה של הנאשמת והירתמותה לסייע לבן זוגה בביצוע העבירה נשקפת כתגובה של אישה מוכה וחלשה שהוצבה",גזר - דין
68,ME-12-03-6231-248,"במצב בו לא היה בכוחה למאן לבן הזוג, שמואל אוחיון, לסייע לו במעקב אינטרנט אחר חבילת הסמים.",גזר - דין
69,ME-12-03-6231-248,"הנאשמת מעדה ופעלה בטיפשות, אך לא מתוך מניע שלילי ו/או רצון לחבור לרשת סמים, אלא מתוך רצון של אשה להיענות לבן זוגה, בן זוג עמו חולקת חייה ובסביבתו מצאה, כך סברה, ""בית"", לאחר הכישלון הנורא אותו חוותה.",גזר - דין
70,ME-12-03-6231-248,הנאשמת נטלה אחריות על שכמה.,גזר - דין
71,ME-12-03-6231-248,"הנאשמת הודתה בכתב האישום המתוקן ובכך לימדה על חרטתה ולא פחות חשוב, חסכה זמן שיפוטי יקר והבאת עדים מחו""ל להעיד במשפט, שיכול והיה נפרש על פני ימים לא מעטים.",גזר - דין
72,ME-12-03-6231-248,"באלה הדברים, מצאתי ליתן משקל מירבי לנסיבותיה האישיות של הנאשמת, תרומתה השולית יחסית לביצוע העבירה, הודאתה וכלל טיעוניו המלומדים של פרקליטה, עו""ד קבלר, אשר היטיב לטעון לטובתה.",גזר - דין
73,ME-12-03-6231-248,"עם זאת, הנאשמת הורשעה בסיוע לביצוע עבירת סחר בסמים מסוכנים, סחר בינלאומי של כמות בלתי מבוטלת, על פי כל אמת מידה, של כדורי אקסטזי.",גזר - דין
74,ME-12-03-6231-248,הנני לגזור על הנאשמת העונש הבא:,גזר - דין
75,ME-12-03-6231-248,"20 חודשי מאסר, מתוכם 7 חודשים לריצוי בפועל, בניכוי ימי מעצרה מיום 19.02.2012 ועד ליום 06.04.2012, והיתרה על תנאי שלא תעבור במשך 3 שנים עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",גזר - דין
76,ME-12-03-6231-248,"בשל מצבה המשפחתי והכלכלי של הנאשמת, הנני נמנע מלהטיל על הנאשמת קנס כספי ממשי ומטיל עליה קנס סמלי בסך 1,000 ₪ או 30 ימי מאסר תמורתו.",גזר - דין
77,ME-12-03-6231-248,הקנס ישולם תוך 30 ימים.,גזר - דין
78,ME-12-03-6231-248,הנאשמת תתייצב לריצוי מאסרה ביום 17.02.2013 במזכירות הפלילית בבית המשפט המחוזי תל-אביב-יפו עד השעה 11:00 בבוקר.,גזר - דין
79,ME-12-03-6231-248,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר - דין
80,ME-12-03-6231-248,"51293715129371ניתן היום,  ה' בשבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.",גזר - דין
