text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניתן לראות את השוני שחל בנאשם בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצות טיפוליות, שיתף פעולה והצליח להיתרם מהקבוצות.",0,1,0,0,0,0,0,0,0,0,0
כל בדיקות השתן שלו נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
הוא נעצר בעקבות הפרת תנאי השחרור.,0,0,0,1,0,0,0,0,0,0,0
ניתן היה לשחרר אותו שוב אבל הוא ביכר להישאר במעצר ולסיים את ההליך.,0,0,0,1,0,0,0,0,0,0,0
הוא רצה לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חרטה על מעשיו, לקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם פועל באגף מעצרו כחונך, מבצע את תפקידו במסירות, משתתף בכל הקבוצות, משמש כאחראי ספרייה באגף, לוקח חלק בכל פעולות החינוך של האגף בנוסף לקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
הדברים אף עולים מתוך מסמך של קצינת החינוך (נע/4).,0,0,0,1,0,0,0,0,0,0,0
כל אלו מלמדים על כך שהנאשם מעוניין בשיקום ולוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"כמו כן לא ניתן להתעלם מכך שהיו דיונים לעניין הראיות החסויות והועברו פרפרזות, שמתוכן עולה בפירוש כי יש אדם אחר שמעורב בפרשה שהוא ""הבוס"", שקיים ספונסר שממן את הדברים.",0,0,0,1,0,0,0,0,0,0,0
אותו אחר עוסק בסחר בסמים ויש לו מספר דירות לגידול סמים.,0,1,0,0,0,0,0,0,0,0,0
"באשר לפסיקה שהוגשה על ידי המדינה הרי שבמקרים דומים ואף בכאלה שבהם מדובר היה בכמויות גדולות יותר, נקבעו מתחמים חמורים פחות מהמתחם שאליו טוענת המאשימה, וניתנו עונשים קלים יותר מהעונש שאליו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אף לפסיקה רבה שלטעמו יש ללמוד ממנה לעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף בכל הנוגע לחלקם של הנאשמים האחרים בפרשה, הם הודו באותו כתב אישום ואותן עובדות למעט בכמות הסם.",0,0,0,0,0,0,0,0,0,0,0
נוכח זאת יש לקבוע מתחם עונש נמוך הרבה יותר מהמתחם שלו עתרה המאשימה וכן יש לתת משקל רב לכך שהנאשם נמצא בעיצומו של הליך שיקומי גם אם הדבר נעשה בתוך המעצר.,0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור עתר ב""כ הנאשם להקל בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר הינו ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,1,1,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טומנת בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"קיים מנעד משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, ועד לרף הגבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, במקומות ייעודיים שנשכרו למטרה זו, אשר כוללים ציוד בשווי רב מאוד, וכמות של עשרות קילוגרמים של סמים, ואף למעלה מכך, למטרות סחר בסמים ורווח כספי.",0,0,1,0,1,0,0,1,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לכך שמדובר במבנה ייעודי אשר נשכר למטרת הקמת מעבדה, וגידול בהיקף של 140 ק""ג נטו, אשר כולל 1,246 שתילים, לצד מתקני ייבוש וציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל בהיקף משמעותי של כ- 42,000 ₪.",0,0,1,0,1,1,1,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; הנאשם שכר את חלקו של המתחם וקשר קשר עם נאשמים אחרים בתיק להקמת מעבדת סמים במתחם.,0,0,1,0,0,0,1,0,0,0,0
"בהמשך הוא והאחרים ציידו את המעבדה בציוד בשווי עשרות אלפי שקלים אשר כלל 80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה, מדחום, מזרקים גדולים, מרסס נייד, אדניות לגידול ועוד.",0,0,0,0,1,0,0,1,0,0,0
כן חיברו הנאשמים את המבנה לרשת החשמל באמצעות כבל חשמל לא מוסדר.,0,0,0,1,0,0,0,1,0,0,0
כל אלו מעידים על  כך כי למעשיו של הנאשם קדם תכנון ותחכום.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; כאמור לעיל היה זה הנאשם אשר שכר את המקום בו הוקמה המעבדה (כאשר בעלת השטח הינה בת זוגו).,0,0,1,0,0,0,1,0,0,0,0
"הנאשם הינו מבצע עיקרי, הגם שהיו לו שותפים.",0,1,0,0,0,0,0,0,0,0,0
במובן זה חלקו היחסי של הנאשם הינו משמעותי ומרכזי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במסגרת עתירה לגילוי ראייה חסויה הצהירה ב""כ המאשימה הצהרה עובדתית לפיה ""אחר שזהותו נמסרה להגנה ולבית המשפט, נשמע אומר כי הוא מחזיק ושותף במספר מעבדות לגידול סם, וכן עולה כי הוא מומחה בתחום ופעיל בו וכן בכיר בתחום, בין אוקטובר 2016 לפברואר 2017"" (ראו פרוטוקול מיום 15.5.18).",0,1,0,0,0,0,0,0,0,0,0
"מובן הדבר כי אין בהצהרה זו כדי להפחית מחלקו של הנאשם כפי שמתואר בכתב האישום המתוקן שבו הודה הנאשם (ויש אף לשים לב שאין בהצהרה זו התייחסות מפורשת למעבדה הנוכחית, הגם שלא ניתן להתעלם מזיקת הדברים).",0,0,0,1,0,0,0,0,0,0,0
עם זאת אני מוכן לקבל את טענת ההגנה לפיה הנאשם אינו בעל רקע בעסקי הסמים ופעל עבור אנשים אחרים שהינם בקיאים ממנו בעסקי מעבדות הסמים וחלקם משמעותי לרבות במימון הפעילות.,0,0,0,0,0,0,0,0,0,0,0
"ברם, גם אם היו אחרים בכירים יותר מעורבים בפרשה, אין בכך כדי להפחית מחלקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה הינו רב.,0,0,0,1,0,0,0,0,0,0,0
"סמים בהיקף כה משמעותי עלולים היו להיות מופצים לציבור, ויש בהם פוטנציאל נזק רב, בין היתר לאור העובדה שבהפצתם מעורבים גורמים עבריינים.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירה למטרת רווח כלכלי מהיר.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-27 חודשי מאסר בפועל ועד ל- 50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד קנס משמעותי בהיקף של עשרות אלפי ₪.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 48, נעדר עבר פלילי, נשוי ואב לשלושה ילדים, שניים מהם ממערכת יחסים קודמת.",0,1,0,0,0,0,0,0,0,0,0
רעייתו הנוכחית וכן בתם המשותפת עברו להתגורר בנורבגיה מאז נעצר הנאשם ויחסיו של הנאשם עם בתו הפעוטה מושתתים על שיחות טלפון לעיתים רחוקות בלבד.,0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם חולה מאוד.,0,1,0,0,0,0,0,0,0,0,0
"אין כל ספק כי הטלת עונש מאסר בפועל לתקופה משמעותית תפגע בו ובמשפחתו, ובעיקר בילדיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן נתתי דעתי לכך כי במסגרת תקופת פיקוח המעצר (בעת שהנאשם היה משוחרר ועד שנעצר בשנית) השתלב הנאשם בקבוצה טיפולית לעצורי בית, אליה הקפיד להגיע והצליח להשתלב ולשתף מעולמו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן במהלך מעצרו פועל כחונך באגף כשתפקודו מתואר כחיובי, וכן לוקח חלק בקבוצות טיפוליות, כמו גם בפעילות החינוך באגף, משתתף ועומד בזמנים ונמצא בקשר רציף עם העו""ס.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך כי הנאשם נמצא במעצר תקופה לא מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר ביום 5.3.17 והיה עצור עד ליום 22.5.17, שוחרר בתנאים ולאחר מכן נעצר שוב בעקבות הפרת תנאי השחרור ביום 16.11.17 ומאז הוא מצוי במעצר.",0,1,0,1,0,0,0,0,0,0,0
"שיקול נוסף לקולא הינו שהנאשם הגיע להסדר עם חברת החשמל בהליך אזרחי, שבמסגרתו הושב שווי החשמל שנגנב.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי להסכמת הנאשם לחילוט יתרת הזכות בחשבון הבנק שלו.,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לעיקרון אחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
עיקרון זה הינו עיקרון מרכזי במסגרת שיקולי הענישה ועל פיו יש להחיל שיקולי ענישה דומים על מי שביצעו עבירות דומות ובאותן נסיבות.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הוגש כתב האישום כנגד 4 נאשמים נוספים.,0,0,0,1,0,0,0,0,0,0,0
נאשמת 5 נמחקה מכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
עניינו של נאשם 2 נדון בפני מותב אחר וטרם הסתיים.,0,0,0,1,0,0,0,0,0,0,0
ואילו דינם של נאשמים 3-4 נגזר ל- 6 חודשי מאסר בעבודות שירות כל אחד.,0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, איני סבור כי ניתן להקיש מעניינם של נאשמים 3 ו- 4 לעניינו של הנאשם דנן, וזאת מהסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
נאשמים 3 ו- 4 הורשעו בעבירת סיוע להחזקת סם מסוכן שלא לצריכה עצמית שהינה עבירה קלה יותר באופן משמעותי וכן ולא הורשעו בעבירות בהן הורשע הנאשם דנן.,0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן בעניינם, חלקם היחסי של הנאשמים בביצוע העבירה הינו מינורי משמעותית מחלקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים 3 ו- 4 לא הקימו את המעבדה ולא סייעו בגידול הסמים במעבדה, אלא סייעו להחזקה בלבד.",0,0,1,0,0,0,0,1,0,0,0
"לא הייתה מחלוקת כי הנאשמים הם חשמלאים שהגיעו למקום לצורך ביצוע עבודות חשמל ולא היו אמורים לקבל רווחים מהסמים, אלא רק את שכר עבודתם.",0,0,1,0,0,0,0,0,0,0,0
"באשר למהות הסיוע של הנאשמים 3 ו- 4 נקבע כי מדובר בסיוע ברף שאינו גבוה, נוכח העובדה שהם סייעו בהחזקת הסם ובביצוע עבודות חשמל במקום, סיוע קצר ונקודתי בתאריך מסוים, ולא לאורך זמן.",0,0,1,1,0,0,1,0,0,0,0
כמו כן נקבע כי לא הוכח שהם ידעו מראש על קיומה של המעבדה בטרם הגיעו למקום.,0,0,0,1,0,0,0,0,0,0,0
"אמנם על פי המיוחס להם הורשעו הנאשמים 3 ו- 4 בסיוע להחזקת סם בכמות גדולה יותר מהכמות שיוחסה לנאשם דנן (174.40 ק""ג נטו אל מול 140 ק""ג נטו).",0,0,1,0,1,1,1,0,0,0,0
"ואולם, סבורני כי במכלול הנסיבות המתוארות אין בכך כדי להשפיע על עונשו של הנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ועל אף שככלל עונשו של מסייע הינו כמחצית מעונשו של מבצע עיקרי, אין מקום לקבוע את עונשו של הנאשם בשיעור של פי שניים בלבד מעונשם של המסייעים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לעונשים שנגזרו על הנאשמים 3 ו-4 במכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
