text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
השניים קבעו לדבר למחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 25.2.18 בשעות הבוקר והצהריים שוחחו נאשם 1 והסוכן מספר פעמים וקבעו להיפגש בצהריים על מנת לנסוע ולראות את האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כמו כן בצהרי אותו היום שוחח נאשם 1 עם נאשם 4 ותיאמו ביניהם את מכירת האקדח לסוכן.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך היום, סמוך לשעה 17:15, התקשר הסוכן לנאשם 1 והשניים שוחחו על עסקת מכירת אקדח (להלן: ""העסקה"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 עדכן את הסוכן, כי מדובר באקדח אחר מזה ששוחחו עליו השייך לחברו ושמחירו 35,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הסוכן אמר לנאשם 1 כי המחיר יקר מדי ונאשם 1 אמר לסוכן כי יפגשו עם חברו, יתרשמו מהאקדח ויתמקחו על המחיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסוכן הדריך את נאשם 1 להשאיל רכב מקרוב משפחתו של הסוכן והשניים קבעו להיפגש בעוד מספר דקות בתחנת הדלק בשיח' ג'ראח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, שוחח נאשם 1 עם נאשם 4 מספר פעמים על אודות מכירת האקדח, עדכן אותו כי המחיר שננקב יקר מדי עבור הסוכן וביקש ממנו לבדוק האם ברשותו כלי נשק זולים יותר למכירה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
השניים קבעו להיפגש עם הסוכן בהמשך אותו היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 17:30 הגיע הסוכן לתחנת הדלק ופגש בנאשם 1 אשר המתין לו ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן נכנס לרכב והשניים החלו בנסיעה למחנה הפליטים שועפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגעתם לשועפט, ביצע נאשם 1 מספר שיחות טלפון לנאשם ולאחר מספר דקות נכנס לרכב נאשם 4 והציג עצמו בפני הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 אמר לסוכן ולנאשם 1 כי האקדח בדרכו אליהם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שעה וחצי של המתנה, אמר נאשם 4 כי הגעת האקדח מתעכבת והסוכן אמר בתגובה כי אינו יכול להמתין יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 4 החליף מספרי טלפון עם הסוכן וסיכם עם נאשם 1 והסוכן כי ישוחחו למחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, ערך נאשם 1 מספר שיחות טלפון על מנת לנסות להשיג לסוכן אקדח אחר, אולם ללא הצלחה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נאשם 1 אמר לסוכן, כי כיום אין ביכולתו להשיג אקדח אולם מחר יוכל להראות לסוכן מספר אקדחים מוצעים למכירה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
השניים קבעו להיפגש למחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר פגישתם הראשונה ועד ליום 6.3.18, שוחח הסוכן עם נאשם 4 מספר פעמים על מנת לתאם את ביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחות, עדכן נאשם 4 את הסוכן כי יש ברשותו שני אקדחים למכירה, וכי הסוכן יוכל להתרשם משניהם ולבחור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בסופו של דבר מסר נאשם 4 לסוכן את מספר הטלפון של נאשם 5 והדריך את הסוכן להיפגש עם נאשם 5 ביום 6.3.18 לצורך ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.3.18, סמוך לשעה 11:00, שוחח הסוכן עם נאשם 5 על אודות העסקה והשניים קבעו להיפגש במחנה הפליטים שועפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, סמוך לשעה 12:00, נפגש הסוכן עם נאשם 5 במחנה הפליטים שועפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 5 נכנס לרכב בו ישב הסוכן וכיוון אותו למקום סמוך שם ימתינו לאחר שיביא את האקדחים.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לאחר המתנה, עדכן נאשם 5 את הסוכן, כי האקדח נמצא בקלנדיה ובשל מחסום של הצבא הבאתו מתעכבת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במהלך ההמתנה אמר נאשם 5 לסוכן, כי ביכולתו להשיג אקדח ""ברטה 9"" נוסף.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
לאחר המתנה הסוכן אמר לנאשם 5 כי אין ביכולתו להמתין עוד והשניים נפרדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיהם האמורים לעיל ניסו הנאשמים לסחור בנשק בלא רשות על פי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הנאשם רווק בן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ושבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו התגורר עם הוריו במחנה הפליטים שועפט ועבד עם אביו בעבודות שיפוצים, על מנת לחסוך כסף ללימודים אקדמאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, התכוון ללמוד משפטים באוניברסיטה העברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של נאשם 1 עקרת בית, היא סובלת מבעיה רפואית כמפורט בפסקה 2 בעמוד 1 לתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר משפחה עם תפקוד תקין ומערכת יחסים קרובה לאביו, כמו כן הוא תיאר מצב כלכלי תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי למד 12 שנות לימוד בבית הספר האזורי בשועפט וקיבל תעודת בגרות ירדנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה תלמיד טוב, חברותי וזכה לתמיכה מצד הוריו ואחיו על מנת שיתמיד בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון לבנות ולשקם את חייו, לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעוניין להמשיך למסגרת של לימודים אקדמאיים, להתבסס כלכלית ולהינשא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי שאיפתו המרכזית היא לרכוש בית מחוץ לגבולות מחנה הפליטים בשועפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי הנאשם מציג תפקוד תקין במסגרות השונות ולא מסוגל להתייחס לקשיים או בעייתיות לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם נטל אחריות למעשיו והביע חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא מסר שפנו אליו בקשר לנשק וציין, כי שכנו הפנה את הסוכן אליו, אך הוא אינו מבין מדוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בשל החשש מהסוכן התרצה וסיפק לו נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם תיאר, כי במחנה הפליטים שועפט  הנשק זמין ברחוב לכל דורש, ולכן היה לו קל לספק את הנשק שנדרש ממנו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם מסר, כי הכסף שהרוויח, שימש אותו לבילויים ולהנאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בכוונה תחילה לא חסך או עשה שימוש משמעותי בכסף ה""קל"" שהרוויח, שכן המחשבה עוררה בו חוסר נוחות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם הוסיף, כי בעת ביצוע העבירה לא נתן דעתו על השלכות מעשיו, עליו באופן אישי וגם אשר לשימוש שעלול להיעשות בנשק שמסר, ופוטנציאל הפגיעה שלו באנשים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם ציין, כי כיום מבין ומכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה שברקע למעשיו דפוסי אישיות בלתי בשלים ונטייה לריצוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה שרצונו ב""כסף קל"" הניע את מעשיו, כשברקע לכך גם גורמים רגשיים: פער בין שאיפותיו והפסדה המתפקדת והמצליחה אותה מציג, לבין מציאות חייו הכרוכה בקשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה התהווה צורך בפיצוי עצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, קצינת המבחן התרשמה שהנאשם התקשה להתייחס לקשיים רגשיים ולמורכבויות הנוגעות לאופן התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הנאשם בעל אישיות בלתי בשלה וילדותית ובהתאם לכך ניכר, כי בעת ביצוע העבירה הביע קושי בהצבת גבולות פנימיים והכרה במשמעות וחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף התרשמה, כי ברקע לביצוע העבירה, בין היתר, נטייה לריצוי וצורך בפיצוי עצמי, על רקע פער בין שאיפותיו והפסדה המצליחה והמתפקדת שמבטא, לבין מציאות חייו הכרוכה בקשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, התרשמה קצינת המבחן, כי הנאשם מקבל על עצמו אחריות לביצוע העבירות ופחות נוטה להשליך מעשיו על הסביבה, ההליך המשפטי מהווה גורם מרתיע ומציב גבולות עבורו, סביבתו המשפחתית הגיבה כלפי מעשי העבירה שביצע באופן מציב גבול, וכי הנאשם מבטא שאיפות נורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לסיום ציינה קצינת המבחן, כי לקחה בחשבון את התרשמותה שההליך הפלילי מהווה גורם מרתיע עבורו ושחשיפה ממושכת לחברה עבריינית במסגרת מאסר עלולה להיות בעוכריו על רקע אישיותו הילדותית והבלתי מגובשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נלקחה בחשבון חומרת העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, המליצה קצינת המבחן שבקביעת העונש יילקח בחשבון משך שהייתו של הנאשם במעצר, גילו הצעיר ומאפייניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה ציינה את הערכים המוגנים בעבירות אלה: ביטחון האזרחים, שלמות הגוף ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה את החומרה הטמונה בעבירות הנשק והסיכון הנשקף מהן, כי פוטנציאל הנזק מהנשק הוא קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם הסוחר בנשק באופן בלתי חוקי, אינו יכול לדעת לאן הנשק יתגלגל ואילו עבירות יבוצעו באמצעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה לפסיקה הקוראת להחמרה בענישה בעבירות מסוג זה ולהנחיות פרקליט המדינה שבהתאם להן מבקשת המדינה להעלות את רף הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לשלושת הנאשמים, ב""כ המאשימה הבהירה שהרקע לביצוע העבירות הוא רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנון המדוקדק עולה בבירור מעובדות כתב האישום בהם הודו הנאשמים לפיהם לעיתים עסקה אחת נרקמה תוך כדי עסקה אחרת.,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"הנאשמים היו דמויות חוזרות, ובכל פעם השתנו השחקנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הוצאת העבירות אל הפועל הייתה מידה רבה של תיאום ואקטיביות מצד כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ברי, מעובדות כתב האישום, כי לנאשמים הייתה גישה רחבה לכלי נשק מסוגים שונים ובקלות יכלו להשיג נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 1, טענה ב""כ המאשימה, כי חלקו של נאשם 1 דומה לחלק של נאשם 2 באישומים 2 ו-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניהם היו שותפים מלאים בכל חלקי העסקה משלב המשא ומתן, ליצירת קשר הראשוני עם הסוכן, ועד השלמת העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שחלקו בביצוע העבירה דומיננטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיק המצורף לתיק העיקרי, טענה ב""כ המאשימה, כי הנאשם הנוסף בפרשה שוחח עם נאשם 1, תיאם עימו את מכירת האקדח לסוכן, הם שבו ושוחחו מספר פעמים על מכירת האקדח ועל מחיר הנדרש לגביו.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
"בסופו של דבר, הנאשם מגיע למפגש עם הסוכן, מעדכן אותו כי האקדח בדרך אליהם, לאחר מכן מעדכן כי האקדח מתעכב, ומחליף עם הסוכן מספרי טלפון.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מכאן עולה הקרבה של נאשם 1 לנשק והשליטה שלו בנוגע למחירו, המלמדים שהוא מהווה חלק משמעותי בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ המאשימה ביחס לנאשם 1 לקביעת שני מתחמי ענישה- מתחם אחד ביחס לאישומים בתיק העיקרי שבוצעו בפרק זמן קצר כלפי אותו סוכן, ומתחם ענישה נוסף לתיק שצורף, משום שמדובר בעבירות שבוצעו מול סוכן אחר בפער זמנים של כחצי שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה בתיק העיקרי לקביעת מתחם עונש הולם הנע בין 5 ל-8 שנות מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק המצורף עתרה ב""כ המאשימה למתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
