,verdict,text,part
101,ME-18-03-40932-402,"הנאשם תיאר, כי במחנה הפליטים שועפט  הנשק זמין ברחוב לכל דורש, ולכן היה לו קל לספק את הנשק שנדרש ממנו.",תסקיר שירות המבחן
102,ME-18-03-40932-402,"הנאשם מסר, כי הכסף שהרוויח, שימש אותו לבילויים ולהנאות.",תסקיר שירות המבחן
103,ME-18-03-40932-402,"לדבריו, בכוונה תחילה לא חסך או עשה שימוש משמעותי בכסף ה""קל"" שהרוויח, שכן המחשבה עוררה בו חוסר נוחות.",תסקיר שירות המבחן
104,ME-18-03-40932-402,"הנאשם הוסיף, כי בעת ביצוע העבירה לא נתן דעתו על השלכות מעשיו, עליו באופן אישי וגם אשר לשימוש שעלול להיעשות בנשק שמסר, ופוטנציאל הפגיעה שלו באנשים.",תסקיר שירות המבחן
105,ME-18-03-40932-402,"הנאשם ציין, כי כיום מבין ומכיר בחומרת מעשיו.",תסקיר שירות המבחן
106,ME-18-03-40932-402,קצינת המבחן התרשמה שברקע למעשיו דפוסי אישיות בלתי בשלים ונטייה לריצוי.,תסקיר שירות המבחן
107,ME-18-03-40932-402,"עוד התרשמה שרצונו ב""כסף קל"" הניע את מעשיו, כשברקע לכך גם גורמים רגשיים: פער בין שאיפותיו והפסדה המתפקדת והמצליחה אותה מציג, לבין מציאות חייו הכרוכה בקשיים.",תסקיר שירות המבחן
108,ME-18-03-40932-402,על רקע זה התהווה צורך בפיצוי עצמי.,תסקיר שירות המבחן
109,ME-18-03-40932-402,"מחד גיסא, קצינת המבחן התרשמה שהנאשם התקשה להתייחס לקשיים רגשיים ולמורכבויות הנוגעות לאופן התנהלותו.",תסקיר שירות המבחן
110,ME-18-03-40932-402,"עוד התרשמה קצינת המבחן, כי הנאשם בעל אישיות בלתי בשלה וילדותית ובהתאם לכך ניכר, כי בעת ביצוע העבירה הביע קושי בהצבת גבולות פנימיים והכרה במשמעות וחומרת מעשיו.",תסקיר שירות המבחן
111,ME-18-03-40932-402,"בנוסף התרשמה, כי ברקע לביצוע העבירה, בין היתר, נטייה לריצוי וצורך בפיצוי עצמי, על רקע פער בין שאיפותיו והפסדה המצליחה והמתפקדת שמבטא, לבין מציאות חייו הכרוכה בקשיים.",תסקיר שירות המבחן
112,ME-18-03-40932-402,"מאידך גיסא, התרשמה קצינת המבחן, כי הנאשם מקבל על עצמו אחריות לביצוע העבירות ופחות נוטה להשליך מעשיו על הסביבה, ההליך המשפטי מהווה גורם מרתיע ומציב גבולות עבורו, סביבתו המשפחתית הגיבה כלפי מעשי העבירה שביצע באופן מציב גבול, וכי הנאשם מבטא שאיפות נורמטיביות לעתיד.",תסקיר שירות המבחן
113,ME-18-03-40932-402,"לסיום ציינה קצינת המבחן, כי לקחה בחשבון את התרשמותה שההליך הפלילי מהווה גורם מרתיע עבורו ושחשיפה ממושכת לחברה עבריינית במסגרת מאסר עלולה להיות בעוכריו על רקע אישיותו הילדותית והבלתי מגובשת.",תסקיר שירות המבחן
114,ME-18-03-40932-402,עוד נלקחה בחשבון חומרת העבירות בהן הורשע.,תסקיר שירות המבחן
115,ME-18-03-40932-402,"בסופו של דבר, המליצה קצינת המבחן שבקביעת העונש יילקח בחשבון משך שהייתו של הנאשם במעצר, גילו הצעיר ומאפייניו.",תסקיר שירות המבחן
116,ME-18-03-40932-402,"בא כוח המאשימה ציינה את הערכים המוגנים בעבירות אלה: ביטחון האזרחים, שלמות הגוף ושלטון החוק.","ב""כ המאשימה"
117,ME-18-03-40932-402,"היא הדגישה את החומרה הטמונה בעבירות הנשק והסיכון הנשקף מהן, כי פוטנציאל הנזק מהנשק הוא קטלני.","ב""כ המאשימה"
118,ME-18-03-40932-402,"אדם הסוחר בנשק באופן בלתי חוקי, אינו יכול לדעת לאן הנשק יתגלגל ואילו עבירות יבוצעו באמצעותו.","ב""כ המאשימה"
119,ME-18-03-40932-402,כן הפנתה לפסיקה הקוראת להחמרה בענישה בעבירות מסוג זה ולהנחיות פרקליט המדינה שבהתאם להן מבקשת המדינה להעלות את רף הענישה.,"ב""כ המאשימה"
120,ME-18-03-40932-402,"אשר לנסיבות ביצוע העבירה ביחס לשלושת הנאשמים, ב""כ המאשימה הבהירה שהרקע לביצוע העבירות הוא רווח כלכלי.","ב""כ המאשימה"
121,ME-18-03-40932-402,התכנון המדוקדק עולה בבירור מעובדות כתב האישום בהם הודו הנאשמים לפיהם לעיתים עסקה אחת נרקמה תוך כדי עסקה אחרת.,"ב""כ המאשימה"
122,ME-18-03-40932-402,"הנאשמים היו דמויות חוזרות, ובכל פעם השתנו השחקנים.","ב""כ המאשימה"
123,ME-18-03-40932-402,לצורך הוצאת העבירות אל הפועל הייתה מידה רבה של תיאום ואקטיביות מצד כל אחד מהנאשמים.,"ב""כ המאשימה"
124,ME-18-03-40932-402,"ברי, מעובדות כתב האישום, כי לנאשמים הייתה גישה רחבה לכלי נשק מסוגים שונים ובקלות יכלו להשיג נשק.","ב""כ המאשימה"
125,ME-18-03-40932-402,"אשר לנסיבות ביצוע העבירה ביחס לנאשם 1, טענה ב""כ המאשימה, כי חלקו של נאשם 1 דומה לחלק של נאשם 2 באישומים 2 ו-4.","ב""כ המאשימה"
126,ME-18-03-40932-402,"שניהם היו שותפים מלאים בכל חלקי העסקה משלב המשא ומתן, ליצירת קשר הראשוני עם הסוכן, ועד השלמת העסקאות.","ב""כ המאשימה"
127,ME-18-03-40932-402,מדובר בנאשם שחלקו בביצוע העבירה דומיננטי.,"ב""כ המאשימה"
128,ME-18-03-40932-402,"אשר לנסיבות ביצוע העבירה בתיק המצורף לתיק העיקרי, טענה ב""כ המאשימה, כי הנאשם הנוסף בפרשה שוחח עם נאשם 1, תיאם עימו את מכירת האקדח לסוכן, הם שבו ושוחחו מספר פעמים על מכירת האקדח ועל מחיר הנדרש לגביו.","ב""כ המאשימה"
129,ME-18-03-40932-402,"בסופו של דבר, הנאשם מגיע למפגש עם הסוכן, מעדכן אותו כי האקדח בדרך אליהם, לאחר מכן מעדכן כי האקדח מתעכב, ומחליף עם הסוכן מספרי טלפון.","ב""כ המאשימה"
130,ME-18-03-40932-402,"מכאן עולה הקרבה של נאשם 1 לנשק והשליטה שלו בנוגע למחירו, המלמדים שהוא מהווה חלק משמעותי בעסקה.","ב""כ המאשימה"
131,ME-18-03-40932-402,"בנסיבות אלה עתרה ב""כ המאשימה ביחס לנאשם 1 לקביעת שני מתחמי ענישה- מתחם אחד ביחס לאישומים בתיק העיקרי שבוצעו בפרק זמן קצר כלפי אותו סוכן, ומתחם ענישה נוסף לתיק שצורף, משום שמדובר בעבירות שבוצעו מול סוכן אחר בפער זמנים של כחצי שנה.","ב""כ המאשימה"
132,ME-18-03-40932-402,"ב""כ המאשימה עתרה בתיק העיקרי לקביעת מתחם עונש הולם הנע בין 5 ל-8 שנות מאסר, מאסר מותנה וקנס.","ב""כ המאשימה"
133,ME-18-03-40932-402,"בתיק המצורף עתרה ב""כ המאשימה למתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר, מאסר מותנה וקנס.","ב""כ המאשימה"
134,ME-18-03-40932-402,"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.","ב""כ המאשימה"
135,ME-18-03-40932-402,"אשר לנסיבות שאינן קשורות לביצוע העבירה ביחס לנאשם 1, טענה ב""כ המאשימה, כי מדובר בנאשם שמחד גיסא אין לו הרשעות קודמות, אולם התיק שצורף מעיד על פעילות בתחום סחר בנשק, שנמשכה לפחות חצי שנה, בגינה הורשע הנאשם בשלוש עבירות חמורות, שכן מדובר בעסקאות בסכומים משמעותיים.","ב""כ המאשימה"
136,ME-18-03-40932-402,"כמו כן עולה מתסקיר שירות המבחן, כי אין מצוקה כלכלית ברקע, אין מדובר במעידה חד פעמית, אלא בעבירות קשות ונשנות.","ב""כ המאשימה"
137,ME-18-03-40932-402,"התסקיר מצביע על פער בין אורח חיים נורמטיבי לכאורה לבין מעורבות בביצוע עבירות חמורות, פער זה נותר ללא הסבר והדבר לא עומד לזכות הנאשם.","ב""כ המאשימה"
138,ME-18-03-40932-402,"לפיכך עתרה ב""כ המאשימה להשית על הנאשם עונש כולל ברף התחתון של המתחמים של 6 שנות מאסר, מאסר על תנאי וקנס משמעותי.","ב""כ המאשימה"
139,ME-18-03-40932-402,"אשר לנסיבות ביצוע העבירה ביחס לנאשם 1, טען בא כוחו, שמהאישום השני בתיק העיקרי עולה, כי הועברו לסוכן 7 צינורות שהוסבו למטענים, אולם מחוות דעת המומחה (נ/1) עולה, כי מטען חבלה אחד הושמד במהלך הטיפול.","ב""כ הנאשם"
