text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך טבעי הוא כי צעיר כזה טרם גיבש תכניותיו לעתיד, בין במסלול לימודי או תעסוקתי, ולא יוכל להצביע על נזק קונקרטי כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הרף בהקשר של דרישה זו צריך להיות נמוך, ובמקרה זה די בבחינת רקעו של הנאשם כצעיר מחוסר עבר פלילי ממשפחה נורמטיבית, על מנת להסיק כי הרשעתו בפלילים עלולה לגרום לו נזק ממשי בהמשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדת הנאשם בצו מבחן והטלת עונש של""צ משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מדובר בענישה ראויה, אשר מחד גיסא יש בה ענישה שתעמיד את הנאשם על חומרת התנהגותו ומאידך גיסא יש בה כדי להבטיח ליוויו בתחילת דרכו האזרחית ותרומה לשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מבטל את הרשעתו של הנאשם בתיק זה, וגוזר עליו  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם צו מבחן למשך 18 חודשים, במהלכה ישתלב בטיפול רלוונטי באמצעות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם צו של""צ בהיקף של 300 שעות, אשר יבוצע במשך שנה מיום אישורו.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אי עמידה בצו המבחן או צו השירות עלולים להביא להפקעתם, ביטולם וגזירת עונש ראוי אחר בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"יש להמציא את פסק הדין לשירות המבחן אשר יערוך תכנית של""צ בהתאם לאמור לעיל ויגישה לאישורי עד יום 15.12.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור יעמוד בקשר עם שירות המבחן להבטיח כי תכנית השל""צ תושלם במועד.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה נקבע התיק למעקב ליום 22.12.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  9 בנובמבר 09 נובמבר 2017, במעמד הנאשם, בא-כוחו עו""ד אורן וב""כ המאשימה גב' קליין, מתמחה.",0,0,0,1,0,0,0,0,0,0,0
