,verdict,text,part
55,ME-22-02-30617-958,"עוד ציינה לחובתו כי לאחר הירי לא דיווח הנאשם למשטרה, אלא ההפך, פעל להדחת בני משפחתו מלשתף פעולה עם המשטרה ולהקשות על עבודת החקירה.",תמצית הטיעונים לעונש
56,ME-22-02-30617-958,"לשיטתה, אין מדובר בעבירת סיוע לנשיאה ""רגיל"" אלא עובדות כתב האישום החמורות משליכות על המתחם, ובהתחשב בעבירות השיבוש וההדחה, עתרה למתחם ענישה כולל הנע בין 36-18 חודשי מאסר.",תמצית הטיעונים לעונש
57,ME-22-02-30617-958,"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, היעדר עבר פלילי והטרגדיה שפקדה אותו ואת משפחתו כתוצאה מהאירוע.",תמצית הטיעונים לעונש
58,ME-22-02-30617-958,"עוד עמדה על תסקירו, לשיטתה המלצתו הסופית תמוהה וסבורה שנובעת מרחמים ולא מדרך טיפולית שעבר.",תמצית הטיעונים לעונש
59,ME-22-02-30617-958,"על כן לטענתה, בנסיבות האמורות ובהתחשב במורכבויות המשפחתיות הקשות עמן מתמודד, ניתן ליתן לכך ביטוי בגדרי המתחם, ולמקמו בתחתיתו, אך לא לחרוג ממנו.",תמצית הטיעונים לעונש
60,ME-22-02-30617-958,"בנוסף עתרה לענישה נלווית וחילוט הרכב, לחלופין הפקדת 10,000 ₪ תמורתו.",תמצית הטיעונים לעונש
61,ME-22-02-30617-958,"ב""כ הנאשם, עו""ד משה אורן, ביקש לאמץ את המלצת שירות המבחן, ולחלופין להשית עליו עבודות שירות.",תמצית הטיעונים לעונש
62,ME-22-02-30617-958,"לדבריו, הנאשם מודה בכל המיוחס לו בכתב האישום המתוקן, בשונה מהכתוב בתסקיר.",תמצית הטיעונים לעונש
63,ME-22-02-30617-958,"עוד הוסיף כי מדובר באירוע טראגי ומיוחד, וכי המאשימה לא נתנה משקל בעתירתה העונשית לנסיבותיו החריגות.",תמצית הטיעונים לעונש
64,ME-22-02-30617-958,"הנאשם, ללא עבר פלילי, היה עצור תקופה ובהמשך בתנאי איזוק, נמצא כמעט שנתיים בתנאים מגבילים.",תמצית הטיעונים לעונש
65,ME-22-02-30617-958,עוד טען כי הנאשם נישא לאחרונה ומצפה ללידת בנו.,תמצית הטיעונים לעונש
66,ME-22-02-30617-958,"לדבריו, הנאשם ומשפחתו נענשו דיים ושרויים באבל כבד.",תמצית הטיעונים לעונש
67,ME-22-02-30617-958,עוד עמד על הפגיעה הקשה הצפויה לבן במידה שיישלח אביו למאסר.,תמצית הטיעונים לעונש
68,ME-22-02-30617-958,הנאשם בדברו האחרון הביע בדמעות את כאבו על מעורבותו באירוע ששינה את חייו.,תמצית הטיעונים לעונש
69,ME-22-02-30617-958,"לדבריו, כתוצאה מהאירוע העסק שבבעלותו נפגע והוא נקלע לחובות כלכליים, בנו עבר התעללות חברתית בבית הספר, תיאר שבעבר עבד בעבודות מכובדות ורגישות בתחום הביטחוני ואילו כיום הוא אינו יכול להתקדם בחייו.",תמצית הטיעונים לעונש
70,ME-22-02-30617-958,"לפניי תיק חריג בנסיבותיו, אירוע ירי אלים שיצא מכלל שליטה והסתיים באובדן חיי אדם.",מתחם העונש ההולם
71,ME-22-02-30617-958,"הנאשם, שאינו החוליה המרכזית בביצוע העבירות, איבד את אחיו הצעיר, היורה ויוזם האירוע.",מתחם העונש ההולם
72,ME-22-02-30617-958,"ובענייננו -הנאשם, אדם נורמטיבי, סייע לאחיו להוציא לפועל תכנית פגיעה במתלונן.",מתחם העונש ההולם
73,ME-22-02-30617-958,הרקע לסכסוך בין האח למתלונן אינו ידוע ואין חולק שהנאשם לא היה מעורב בו.,מתחם העונש ההולם
74,ME-22-02-30617-958,"הסיוע לאח כלל הסעתו ברכבו, כשהנאשם מודע לכך שהאח נושא אקדח טעון והמתנה למתלונן בסמוך לבית משפחתו.",מתחם העונש ההולם
75,ME-22-02-30617-958,"אף אם אניח לטובת הנאשם שלא ידע על כוונת האח לעשות שימוש באקדח, ברי כי יכול היה לצפות זאת.",מתחם העונש ההולם
76,ME-22-02-30617-958,"עם זאת, במהלך האירוע עצמו, לאחר שיצא האח מהרכב והחל העימות האלים בינו לבין המתלונן שכלל ירי לעבר המתלונן והכאת האח באמצעות האקדח שהביאה למותו, הנאשם לא היה מעורב.",מתחם העונש ההולם
77,ME-22-02-30617-958,"גם לאחר שהאקדח הופל, המתלונן נטלו והיכה באמצעותו את האח מכות קשות, הנאשם לא התקרב לאזור האירוע ולו כדי לסייע לאחיו.",מתחם העונש ההולם
78,ME-22-02-30617-958,"הנאשם תיאר בתסקירו את הבהלה שאחזה בו למשמע יריות, ואת פעולותיו המהירות להצלת חיי אחיו ופינויו לבית החולים, התנהלותו במהלך האירוע ובסופו מלמדת כי אכן לא היה שותף לתכנון האירוע ולא רצה לקחת בו כל חלק.",מתחם העונש ההולם
79,ME-22-02-30617-958,"חלקו התמצה בהסעת אחיו לבית המתלונן ומודעותו לכך שנשא אקדח ולהתכנות לאירוע אלים, שבו לא נטל חלק.",מתחם העונש ההולם
80,ME-22-02-30617-958,"התוצאה של האירוע היא אכן טראגית, המתלונן שנורה ונפצע בפלג גופו העליון, לא איבד עשתונות, נטל את האקדח שנפל, וכדי להגן על עצמו ולמנוע את המשך הפגיעה בו, הכה את האח בראשו וגרם למותו.",מתחם העונש ההולם
81,ME-22-02-30617-958,פגיעת מעשיו של הנאשם בערכים המוגנים אינה גבוהה.,מתחם העונש ההולם
82,ME-22-02-30617-958,"בהקשר זה נתתי דעתי לחלקו היחסי של הנאשם, הימנעותו מלהתערב באירוע  האלים והאובדן הקשה מנשוא של אחיו.",מתחם העונש ההולם
83,ME-22-02-30617-958,"אשר לאישום השני, נסיבות מעשי הנאשם חמורות – הנאשם, שככל הנראה לא היה מודע למצבו הקשה של אחיו, פעל מיד ובסמוך לביצוע פעולות הדחה ושיבוש, מטרתן רובן הייתה לשבש את החקירה המשטרתית שנפתחה בעקבות האירוע.",מתחם העונש ההולם
84,ME-22-02-30617-958,"אניח לטובתו, שמטרת הפעולות היו לסייע לאחיו אך לא ניתן להתעלם מכך שמדובר בצבר פעולות הכוללות הוראות לבני משפחתו לא למסור מידע ולא לשתף פעולה בחקירה משטרתית והחבאת מכשיר הטלפון שלו.",מתחם העונש ההולם
85,ME-22-02-30617-958,"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",מדיניות הענישה הנוהגת
86,ME-22-02-30617-958,בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,מדיניות הענישה הנוהגת
87,ME-22-02-30617-958,נדון למאסר בן 16 חודשים;,מדיניות הענישה הנוהגת
88,ME-22-02-30617-958,"אשר לעבירות השיבוש וההדחה בהן הורשע, נקבע ברגיל מתחם הנע בין ענישה צופה פני עתיד ועד מספר חודשי מאסר,  יש לתת את הדעת לריבוי העבירות ונסיבותיהן.",מדיניות הענישה הנוהגת
89,ME-22-02-30617-958,"לאחר שעמדתי על נסיבות המעשים החריגות, חלקו היחסי, הנזק שנגרם והרשעת הנאשם בעבירה של סיוע לנשיאת נשק, מצאתי לקבוע מתחם ענישה כולל הנע בין 14-30 חודשי מאסר.",מדיניות הענישה הנוהגת
90,ME-22-02-30617-958,האם יש מקום לחרוג במקרה שבפנינו ממתחם העונש ההולם מטעמי שיקום?,מדיניות הענישה הנוהגת
91,ME-22-02-30617-958,"סעיף 40ד'(א) לחוק העונשין קובע כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",מדיניות הענישה הנוהגת
92,ME-22-02-30617-958,"לאחר ששקלתי את כלל השיקולים ונתתי דעתי לנסיבות הנאשם והמלצת שירות המבחן, מצאתי כי את המקרה שבפנינו ראוי לחריגה מטעמי שיקום.",מדיניות הענישה הנוהגת
93,ME-22-02-30617-958,"הנאשם, בן 38, ללא עבר פלילי, חרף נסיבות חיים קשות ומורכבות, מנהל אורח חיים תקין, עובד באופן מסודר והקדיש את עצמו לגידול בנו שננטש ע""י אמו כשהיה תינוק.",מדיניות הענישה הנוהגת
94,ME-22-02-30617-958,"הנאשם למד והוציא רישיון תיווך במקרקעין ורישיון לרכב ציבורי, בעל עסק פרטי בתחום ההסעות.",מדיניות הענישה הנוהגת
95,ME-22-02-30617-958,"במהלך התקופה האחרונה, נישא בשנית ומצפה ללידת בנו השני.",מדיניות הענישה הנוהגת
96,ME-22-02-30617-958,"נראה כי הנאשם נעדר דפוסים עברייניים, בעל יכולות תפקוד גבוהות ושירות המבחן העריך כי הסיכון שיחזור על מעשיו נמוך ביותר.",מדיניות הענישה הנוהגת
97,ME-22-02-30617-958,"נראה כי הרקע למעשיו נבע מתחושת מחויבות כלפי אחיו וחוסר מחשבה, הימנעותו מלהתערב באירוע האלים, ולו כדי לסייע לאחיו, מעידה שאינו בעל דפוסים אלימים ואינו אוחז בעמדות מקלות ראש ביחס לשימוש באלימות ובנשק.",מדיניות הענישה הנוהגת
98,ME-22-02-30617-958,"הנאשם היה עצור לראשונה בחייו כחודשיים, ושבעה חודשים נוספים בתנאי איזוק.",מדיניות הענישה הנוהגת
99,ME-22-02-30617-958,"עניינו של הנאשם מוכר לי כבר מהליך המעצר, במסגרתו שמעתי את בני משפחת הנאשם ואת בנו, והתרשמתי מנכונותם לסייע לו ולתמוך בו.",מדיניות הענישה הנוהגת
100,ME-22-02-30617-958,"במסגרת צו פיקוח מעצרים, עבר הנאשם הליך טיפולי שכלל פגישות פרטניות בשירות המבחן.",מדיניות הענישה הנוהגת
101,ME-22-02-30617-958,"תחילה התקשה לחשוף את רגשותיו אך בהמשך ההליך, החל בתהליך של התבוננות פנימית עמוקה והביע רצון לרכוש כלים להתמודדות עם מצבי מצוקה ולחץ.",מדיניות הענישה הנוהגת
102,ME-22-02-30617-958,"אמנם אין מדובר בהליך טיפולי ארוך טווח אך אזקוף לזכות הנאשם את שיתוף הפעולה המלא, המוטיבציה הטיפולית שמביע ונכונותו להמשיך בטיפול ואת הערכת שירות המבחן כי הנאשם בעל פוטנציאל גבוה לשיקום.",מדיניות הענישה הנוהגת
103,ME-22-02-30617-958,"לכך אוסיף את ההשלכות הקשות של אובדן אחיו, תחושות האשם והטראומה הקשה שחווה, שלהם אפקט מטלטל ומרתיע המפחית הפחתה נוספת את הסיכון שיסתבך בעתיד בשנית בביצוע עבירות נשק ואלימות.",מדיניות הענישה הנוהגת
104,ME-22-02-30617-958,יש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.,מדיניות הענישה הנוהגת
105,ME-22-02-30617-958,"כידוע, חריגה לשיקום בעבירות נשק עד כדי המנעות ממאסר ממש חריגה ואפשרית במקרים יוצאי דופן, בעיקר כאלו הכוללים סיכויי שיקום גבוהים לצד נסיבות אישיות מיוחדות, כמו זה שבפנינו.",מדיניות הענישה הנוהגת
106,ME-22-02-30617-958,"אשר על כן, לאחר שבחנתי את נסיבות האירוע, נתוני הנאשם, מדיניות הפסיקה הנוהגת לרבות במקרי שיקום, מצאתי כי מדובר במקרה חריג ויוצא דופן המאפשר חריגה ממתחם העונש לצרכי שיקום, והימנעות ממאסר ממש.",מדיניות הענישה הנוהגת
107,ME-22-02-30617-958,"עם זאת, המלצת שירות המבחן להסתפק בצו של""צ אינה מידתית ואינה מתיישבת עם מדיניות הפסיקה גם במקרי שיקום מובהקים.",מדיניות הענישה הנוהגת
108,ME-22-02-30617-958,"טוב עשה ב""כ הנאשם כאשר עתר, לחילופין, למאסר בדרך של עבודות שירות.",מדיניות הענישה הנוהגת
109,ME-22-02-30617-958,נתתי דעתי גם לפגיעה האפשרית בפרנסת הנאשם ומשפחתו אך אין בשיקול זה לבדו כדי להביא להקלה נוספת בעונשו.,מדיניות הענישה הנוהגת
110,ME-22-02-30617-958,"סיכומם של דברים, נוכח נסיבותיו הייחודיות של המקרה שבפניי, מצאתי לגזור על הנאשם ענישה שיקומית בדמות תשעה חודשי מאסר בדרך של עבודות שירות לצד צו מבחן.",מדיניות הענישה הנוהגת
111,ME-22-02-30617-958,"עוד מצאתי נוכח טעמיו המיוחדים של המקרה, לחרוג מהוראת תיקון 140 ולהשית על הנאשם עונש מאסר החורג לקולא מעונש המינימום, חלקו בדרך של ענישה צופה פני עתיד.",מדיניות הענישה הנוהגת
112,ME-22-02-30617-958,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:",סוף דבר
113,ME-22-02-30617-958,"9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, במקום העבודה בית אבות ""עד 120"" בכתובת רחוב נוב 6, חדרה.",סוף דבר
114,ME-22-02-30617-958,"הנאשם יבצע את העבודות בימים א'-ה', בהיקף של 6.5 שעות עבודה יומיות.",סוף דבר
115,ME-22-02-30617-958,"על הנאשם להתייצב לקליטה והצבה ביום 7.9.23 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",סוף דבר
116,ME-22-02-30617-958,הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,סוף דבר
117,ME-22-02-30617-958,9 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מהיום עבירת נשק מסוג פשע.,סוף דבר
118,ME-22-02-30617-958,6 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מהיום עבירות שיבוש מהלכי משפט או הדחה בחקירה.,סוף דבר
119,ME-22-02-30617-958,צו מבחן לתקופה של 12 חודשים החל מהיום.,סוף דבר
120,ME-22-02-30617-958,"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",סוף דבר
121,ME-22-02-30617-958,"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",סוף דבר
122,ME-22-02-30617-958,הקנס ישולם עד ליום 15.10.23.,סוף דבר
123,ME-22-02-30617-958,"פיצוי בסך 2,000 ₪ שישולם עד יום 20.9.23.",סוף דבר
124,ME-22-02-30617-958,הפיצוי יועבר למתלונן על פי פרטים שתמסור המאשימה למזכירות בית המשפט.,סוף דבר
125,ME-22-02-30617-958,רכב מסוג מזדה מ.ר.,סוף דבר
126,ME-22-02-30617-958,"88-844-54 יושב לנאשם בכפוף להפקדת 4,000 ₪ במזכירות בית המשפט.",סוף דבר
127,ME-22-02-30617-958,"6,000 ₪ הופקדו בהליך מ""ת 30641-02-22 ויחולטו לטובת המדינה.",סוף דבר
128,ME-22-02-30617-958,הנשק והתחמושת – להשמדה.,סוף דבר
129,ME-22-02-30617-958,צו כללי למוצגים.,סוף דבר
130,ME-22-02-30617-958,עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,סוף דבר
131,ME-22-02-30617-958,זכות ערעור לבית המשפט העליון תוך 45 יום.,סוף דבר
132,ME-22-02-30617-958,"ניתן היום,  כ""א אב תשפ""ג, 08 אוגוסט 2023, במעמד הצדדים.",סוף דבר
