text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, העונש שייגזר על הנאשם יהיה בתוך המתחם שנקבע, אולם בית המשפט מוסמך לחרוג ממנו לקולא משיקולי שיקום או לחומרא משיקולי הגנה על שלום הציבור, בתנאים שפורטו בחוק (ראו סעיפים 40ד וכן 40ה לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2) מתחם העונש ההולם למעשה שבו הורשע הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לשיקולים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הנזכרים נגזרת מנסיבות ביצוע העבירה, כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(2) נסיבות ביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירה (סעיף 40ט לחוק העונשין), הרי שמדובר במעשה מתוכנן שלצורך עשייתו הצטייד הנאשם בבקבוק תבערה וברעלה, אם כי לא עולה שהתכנון היה ארוך במיוחד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם ביצע את המעשה לבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שעלול היה להיגרם לחיים לגוף ולרכוש הוא כבד, וזאת נוכח העובדה שבקבוק התבערה הושלך מאזור סמוך ובאשמורת הבוקר, היינו בעת שדרי הבית נמים את שנתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נראה שהנזק הנפשי שנגרם בפועל הוא משמעותי, כעולה מהצהרת הנפגע לגבי ההשפעה על שלומם הנפשי של בני הבית ובכלל זה ילדים רכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המניע למעשה, שהוא כאמור היותם של דיירי הבית יהודים, והמטרה לפגוע בחייהם, מהווים נסיבה מחמירה, הן מבחינת הצורך בהרתעה והן מבחינת הפגיעה שהם משקפים בערכים נוספים, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם בגיר צעיר, אך לא נטען כי לא הייתה לו יכולת להבין את משמעות מעשהו או כי קיימות נסיבות חריגות אחרות בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי לעבירת נשיאת הנשק שבה הורשע הנאשם הוא עשר שנות מאסר; העונש המרבי לעבירת ניסיון הצתה בנסיבות מחמירות הוא עשרים שנות מאסר; והעונש המרבי על ניסיון היזק בזדון ממניע גזעני הוא שש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש גם לציין כי על פי הוראת השעה שבסעיף 144(ז), העונש על עבירות נשק המנויות בסעיף, ובכללן עבירת נשיאת הנשק, לא יפחת מרבע מן העונש המרבי, בהעדר טעמים מיוחדים שיירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין הכרח שכל העונש יהיה דווקא בדרך של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להתייחסות לעבירת ההצתה באופן כללי, בית המשפט העליון התייחס פעם אחר פעם לחומרה הגלומה ביידוי בקבוקי תבערה בכלל, ועל רקע גזעני-לאומני בפרט:",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי אפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, על יידוי בקבוקי תבערה העלולים לגרום להתלקחות רחבה ואף לפגיעה באדם, ראוי שתינתן ענישה הולמת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב במסוכנות הרבה של העבירות הללו יש הכרח, אפוא, במדיניות של ענישה מכבידה על מנת להוקיע, להרתיע ולשרש מעשים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ענישה זו תבטא באופן הולם את ההגנה על הערך החברתי הנפגע כתוצאה מפעילות עבריינית זו - שמירה על ביטחון הציבור ושלטון החוק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסקי דין שניתנו ביחס ליידוי בקבוקי תבערה, הן אלה שאליהם הפנו הצדדים (שחלקם הם מלפני זמן) והן אחרים, מלמד כי הם פרושים על פני מנעד ענישה רחב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד נסיבות שאינן קשורות לביצוע העבירה, שמטבע הדברים שונות בעניינו של כל נאשם, נובע המנעד גם מנסיבות הקשורות לביצוע העבירה: האם מדובר היה במעשה של יחיד או בחבורה; כמות הבקבוקים שנזרקו; מידת הנזק הפוטנציאלי והנזק בפועל; האם המניע היה גזעני-לאומני; האם הנאשם הורשע גם ב""מעשה טרור""; ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה שבהם במקרה שכאן כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירה על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 20 ל-36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן בשים לב לפגיעה בדיירי הבית, סבורני כי המתחם אמור לכלול עונש של פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) נסיבות שאינן קשורות לביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בצעיר כבן 19, המצוי בתחילת דרכו ונעדר עבר פלילי כלשהו והדבר רלוונטי גם לעניין הפגיעה של העונש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו כבר בתחילת ההליך (וכפי שהוא ציין בצדק, בדיון השני בהליך), והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 21 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשים לב לנזק לדיירי הבית, סבורני כי יש לחייב את הנאשם לשלם לנפגע פיצוי בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, שמהם ינוכו ימי מעצרו בגין ההליך שכאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים למשך שלוש שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שהנאשם לא יעבור עבירת אלימות, עבירת הצתה או עבירת נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371פיצוי בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-5 תשלומים חודשיים שווים, החל מיום 10.8.23 ובכל 10 בחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במלואו ובמועדו תעמוד יתרת הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב סיוון תשפ""ג, 11 יוני 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
