text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בסיום לימודיו פעל לשם קבלתו ללימודי סיעוד ובמקביל עבד בעבודות שונות.,7.141022e-06,0.9999788,9.604553e-06,6.0278173e-05,5.2390023e-06,1.22006795e-05,7.157528e-05,0.4246805,2.289148e-05,2.6992564e-05,0.0012576148,6.747465e-05,0.00044806805,3.1016457e-06
בשנה וחצי שקדמו למעצרו עבד כאחראי משמרת בחנות.,9.555083e-06,0.99997866,9.68112e-06,5.6959816e-05,5.908148e-06,9.94318e-06,0.00056589075,0.9760192,2.347098e-05,2.6899796e-05,0.0008578112,8.6133194e-05,0.00033516032,2.7245103e-06
תאר יחסים תקינים עם בני משפחתו וסיוע כלכלי מצדו למשפחתו לאורך השנים.,9.614918e-06,0.9999788,9.502376e-06,4.1997442e-05,6.3597627e-06,6.896027e-05,5.334706e-05,0.23178288,2.1878292e-05,2.499744e-05,0.0009955543,0.00031193288,0.14256662,3.0803799e-06
"הנאשם נעדר עבר פלילי, הודה בביצוע העבירה אך התקשה בנטילת אחריות מלאה על ביצועה.",6.3196294e-06,0.9999788,9.47374e-06,4.079113e-05,4.4590647e-06,4.1972336e-05,9.534947e-06,0.00093882775,1.9388315e-05,5.751076e-05,0.0020575526,0.999997,0.99990594,0.999998
"מסר שביום העבירה, פנה אליו הנאשם 2 עמו קיים קשר חברי במהלך השנה שקדמה לביצוע העבירה, וביקש ממנו להסיעו לביתו.",7.645058e-06,0.99997866,9.385942e-06,4.8776412e-05,0.21316305,0.00012724624,2.0251324e-05,0.9999068,1.905365e-05,0.016303068,0.0058588698,0.00022145291,0.0034661335,3.1945037e-06
כשהחל בנסיעה הבחין בנשק שהיה בתיק.,8.726915e-06,5.6411886e-06,0.9999962,0.9999727,0.99998295,0.9939061,0.9998567,0.999899,0.19704959,0.999985,0.008697979,0.00012197601,0.00023374215,2.9834098e-06
כן מסר שעד למעצרו על ידי המשטרה לא היה מודע להימצאות הנשק ברכב.,6.9721964e-06,5.2453665e-06,0.99999607,0.021592565,0.999977,0.9844313,0.97115594,0.99990153,2.2682909e-05,0.99032634,0.00046655865,0.00022997173,0.005308437,3.0717551e-06
הנאשם ביטא חרטה על הסתבכותו ומסר שיכול היה לפעול אחרת ולא להכניס את הנאשם 2 לרכבו כשבידו תיק חשוד.,5.7424477e-06,5.2313335e-06,9.369843e-06,4.5619196e-05,0.9999536,0.98110986,0.00016915331,0.9997141,2.0016903e-05,0.8439163,0.25784418,0.014502666,0.99874675,3.4732627e-06
ניסיונות שירות המבחן להעמיק בהבנת נסיבות ביצוע העבירה לא צלחו.,7.363486e-06,5.4196034e-06,9.60753e-06,4.6026027e-05,4.961504e-06,2.0314306e-05,9.159971e-06,4.1869873e-05,1.8958819e-05,1.7104003e-05,0.0013548951,0.0001960353,0.010689663,2.9358962e-06
"הנאשם תאר מצוקה רגשית וכלכלית מעצם הסתבכותו בעבירה, כשמעצרו והריחוק מבני משפחתו לראשונה בחייו, קטיעת התקדמותו בעבודתו ובתהליך הקבלה ללימודים, חוסר יכולתו לסייע בטיפול באחיו הסובל ממצב רפואי מורכב הזקוק לעזרה צמודה, תחושת בושה מול בני משפחתו וההוצאות הכספיות הכרוכות בהליך הפלילי, הוו עבורו גבול ברור והגבירו אחריותו למצבו ולהתנהגותו.",7.682076e-06,0.99997866,9.39901e-06,7.2461204e-05,9.9947065e-06,0.29014185,4.087731e-05,0.6608343,1.914903e-05,3.7161604e-05,0.006678626,0.99998116,0.9997807,4.809241e-06
הנאשם שלל קיומם של קשיים לאורך השנים בתחומי חייו ושלל צריכת חומרים ממכרים.,7.550609e-06,0.99997866,9.4575535e-06,4.3661697e-05,4.4287585e-06,3.382985e-05,1.7641765e-05,0.97337735,1.9199299e-05,1.8997262e-05,0.0005758275,0.00020193084,0.0365131,3.2348237e-06
"במסגרת צו פיקוח המעצר בחודש ינואר 20', הנאשם שולב בקבוצה לעצורי בית שמטרתה סיוע בהתמודדות עם קשיי המעצר והגברת היכולת לעמוד בתנאים מגבילים וכן להוות בסיס ראשוני להתבוננות על קשיים העומדים ברקע למערבות בפלילים.",8.376068e-06,5.6663953e-06,9.251166e-06,6.180247e-05,5.1257007e-06,1.9546977e-05,1.6912041e-05,5.0000574e-05,1.8009607e-05,1.7620698e-05,0.00039357145,0.002108893,0.023400268,3.75145e-06
"הנאשם התמיד בהגעתו למפגשים הקבוצתיים, עמד בכללי הקבוצה וגילה עניין בשיח הקבוצתי.",6.641957e-06,0.99997866,9.450052e-06,4.0392842e-05,5.115904e-06,2.5777006e-05,1.5087767e-05,0.9204314,1.8450157e-05,2.0404279e-05,0.8373105,0.0003557783,0.42707437,3.4692903e-06
"הנאשם היה ממוקד בהסתגלות לתנאי מעצרו בפיקוח אלקטרוני והשלכותיו על התנהלותו, ולא היה פנוי לבחון את דפוסי התנהלותו הבעייתיים טרם מעצרו והתקשה להכיר בבחירותיו.",6.4972423e-06,0.99997866,9.280892e-06,4.8041446e-05,4.470445e-06,3.786996e-05,1.0759532e-05,6.4199434e-05,1.7944834e-05,1.6338423e-05,0.9890809,0.99542075,0.99680245,3.6282888e-06
"נוכח מצב החירום, הנאשם לא סיים את ההליך הקבוצתי.",6.604439e-06,0.99997866,9.6447475e-06,3.9964096e-05,3.992841e-06,1.370192e-05,1.097348e-05,2.1944532e-05,1.8504148e-05,2.3699882e-05,0.00030436364,7.8081095e-05,0.041887753,3.1092034e-06
"שירות המבחן התרשם מהנאשם שתיאר תפקוד תקין במסגרות חייו השונות, כמי שעסוק בהשלכות מצבו המשפטי על עתידו, בפגיעתו בבני משפחתו והפגיעה בתדמיתו החברתית.",7.647478e-06,0.99997866,9.455416e-06,4.7855483e-05,5.1721922e-06,0.0069263573,1.368082e-05,0.00017372725,1.8496614e-05,1.6915477e-05,0.003157913,0.9997789,0.9990062,3.6558495e-06
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירה וחומרתה, קשייו לקחת אחריות על ביצועה וקשייו לבחון את הנסיבות שעמדו בבסיס הסתבכותו.",7.902908e-06,0.99997866,9.38254e-06,5.3754986e-05,4.523914e-06,0.0018572579,1.0498339e-05,0.006207452,1.7370414e-05,1.9267472e-05,0.009668234,0.99999714,0.99940765,3.778274e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו נעדר עבר פלילי, הסתגלות חיובית למסגרות חייו, קיומן של מערכת תמיכה משמעותיות, שיתוף הפעולה מצדו במסגרת צו פיקוח המעצר ובאבחון, עמידתו בתנאי שחרורו וההערכה שההליך המשפטי וחשיפת מצבו מול בני משפחתו מהווים גורם מציב גבול שמפחית את הסיכון במצבו.",9.066319e-06,0.99997866,9.358662e-06,5.9319653e-05,6.3254297e-06,4.1303167e-05,2.0726502e-05,0.0008233755,1.8961351e-05,2.1019388e-05,0.0024292276,0.99997795,0.9987759,4.567495e-06
להערכת שירות המבחן נדרשת התערבות טיפולית במטרה לסייע לנאשם להבין את הנסיבות שעמדו בבסיס התנהגותו ולהגביר אחריותו להתנהגותו במטרה לצמצם את הסיכון ולהגביר את הסיכוי לשיקום.,6.4863343e-06,5.1553898e-06,9.399898e-06,5.1835625e-05,4.188585e-06,0.624298,1.086488e-05,0.00024772104,1.8200186e-05,1.7234102e-05,0.0013407699,0.9999914,0.99116045,3.1590905e-06
"שירות המבחן התרשם שהנאשם מתפקד באופן חיובי במסגרות חייו בדרך כלל ואינו מאופיין בדפוסי חשיבה והתנהגות בעייתיים, כשביצוע העבירה מובן על רקע חיפוש אחר מסגרת להשתייכות חברתית, דפוס התנהגות אימפולסיבי, היעדר שיקול דעת בוגר והיעדר הכרה בחומרת התנהגותו.",7.501924e-06,0.99997866,9.387122e-06,5.6927995e-05,5.945986e-06,0.9975025,1.5762467e-05,0.99952483,1.8076367e-05,3.244717e-05,0.37268814,0.99998164,0.9994954,4.2914817e-06
"הנאשם ביטא נכונות להשתלב בקבוצה טיפולית ייעודית ושירות המבחן המליץ להטיל על הנאשם צו מבחן לצד צו של""צ בהיקף של 300 שעות וזאת תוך ביטול הרשעתו בדין כדי לסייע לו להמשיך בתוכניתו להשתלב בלימודי סיעוד ולקדם את עצמו במטרה למנוע הדרדרות במצבו.",6.690062e-06,0.99997866,9.259506e-06,4.8235393e-05,4.421833e-06,1.79934e-05,1.4557841e-05,3.269971e-05,1.7054681e-05,1.5353638e-05,0.0011004667,0.00044748775,0.28892705,0.19361804
"על פי תסקיר שירות המבחן, הנאשם בן 25, רווק, סיים 12 שנות לימוד עם תעודת בגרות.",9.208186e-06,0.99997866,9.5139285e-06,3.595478e-05,4.8036122e-06,8.302481e-06,2.858563e-05,4.631724e-05,1.8395534e-05,1.7336273e-05,0.00042809863,0.00013277376,0.0038871549,3.2317864e-06
"לאחר סיום לימודיו, ניסה להשתלב בלימודים במסגרות שונות אולם לא התמיד והחליף תחומי לימוד.",7.3421693e-06,0.9999788,9.557252e-06,6.133377e-05,5.9455606e-06,3.0178895e-05,0.00017824564,0.15759847,2.295954e-05,3.5828587e-05,0.00614129,9.414445e-05,0.0018953301,2.99815e-06
לדבריו טרם מעצרו סיים שנה ראשונה בלימודי הוראת אנגלית והביע רצונו להמשיך לימודיו בתום ההליך המשפטי.,5.815303e-06,0.99997866,9.395721e-06,3.8496433e-05,4.7974136e-06,1.6183893e-05,2.2059643e-05,0.00031952086,1.9839119e-05,1.6860316e-05,0.00046507583,6.705105e-05,0.022831,3.4388108e-06
טרם מעצרו עסק במשך שנתיים בתחום רפואה משלימה במרפאה פרטית שניהל.,5.94403e-06,0.99997866,9.5215255e-06,5.607262e-05,5.0536223e-06,9.023448e-06,7.088462e-05,0.06994984,2.0993066e-05,2.0880634e-05,0.0006594939,6.363065e-05,0.00027164083,3.6849374e-06
"מתאר קשר קרוב עם משפחתו, כשמדובר במשפחה אמידה, נורמטיבית והישגית.",1.1337478e-05,0.9999788,9.5449e-06,4.936226e-05,5.744211e-06,2.5819669e-05,8.183492e-05,0.012664229,2.2366285e-05,2.8546185e-05,0.00063472067,0.0003180523,0.026154215,3.6665194e-06
"הנאשם נעדר עבר פלילי, לקח אחריות חלקית לביצוע העבירה, והסביר שיצא לבלות עם הנאשם 1 שאסף אותו מביתו עם רכבו, ומשעלה לרכבו של הנאשם 1 הבחין בנשק.",7.27813e-06,0.99997866,0.99999607,0.96333116,0.9999863,0.9997843,0.7161158,0.9999634,2.0121919e-05,0.9999889,0.993971,0.99996746,0.9802311,0.99999404
הנאשם התקשה להסביר את הסכמתו לנסוע ברכב בו נשק ושלל כל כוונה פלילית אחרת במעשיו.,6.1299415e-06,5.217214e-06,0.9999962,6.29758e-05,0.99998116,0.999977,4.0363582e-05,0.9999484,1.9399302e-05,0.99926966,0.0009973228,0.03322466,0.99775106,3.9392353e-06
הביע צער ובושה על מעורבותו בעבירה.,8.111286e-06,5.633329e-06,9.639028e-06,4.017357e-05,4.0204977e-06,0.00016398066,1.3771889e-05,0.00016408873,2.020915e-05,2.3371676e-05,0.0007195032,0.0004173965,0.9998838,2.9232708e-06
"הנאשם ביטא כעס על הנאשם 1 שלתפיסתו אחראי למעצרו ולהשלכות העבירה על מהלך חייו, התמקד במתן הסברים קונקרטיים למעורבותו בעבירה והתקשה להסביר את חריגות המעשה ביחס לאורח חייו התקין כמו גם את נסיבות העבירה, התמקד בתשובות לקוניות סביב נסיעתו עם הנאשם 1 ברכב ונמנע ממסירת מידע אודות אופי הקשר בינו לבין הנאשם 1 ונסיבות ביצוע העבירה כשהתנהלותו בשיחות עמו התאפיינה באיפוק ובזהירות.",6.494889e-06,0.99997735,9.2617765e-06,5.651464e-05,2.6750042e-05,0.9998234,1.896381e-05,0.99990773,1.7721404e-05,0.0054966593,0.99380267,0.9999956,0.9998299,4.750139e-06
"הנאשם תיאר תחושות בושה בעיקר כלפי בני משפחתו, פגיעה בתדמיתה החיובי של משפחתו בעיר מגוריו, כשמעצרו ובהמשך מעצר הבית בפיקוח אלקטרוני הגבירו את מצוקתו הנפשית ועל כן פנה לקבל עזרה מפסיכולוגית פרטית.",6.497639e-06,0.99997866,9.341204e-06,5.480114e-05,1.3781558e-05,0.62784994,2.0733638e-05,0.0007472721,1.8294644e-05,2.9619567e-05,0.0010784356,0.03711007,0.9946656,3.9055058e-06
לדבריו ההליך המשפטי והשלכותיו על חייו הרתיעו אותו וכיום גברה אחריותו למצבו והוא מקיים קשרים חברתיים מצומצמים ומפעיל שיקול דעת.,6.789843e-06,0.99997866,9.33189e-06,4.4301974e-05,5.477738e-06,0.00023899792,1.4341538e-05,0.00017248337,1.9316856e-05,2.0423668e-05,0.001042899,0.99984014,0.9933084,3.6370222e-06
"בשלב המעצר, שירות המבחן התרשם מפער בין תפקודו התקין לבין מעצרו ולחוסר העניין שביטא בבחינת התנהלותו שקדמה למעצר, ועלה חוסר בהירות באשר לאופי הקשר שבין הנאשמים, רמת השפעתם ומחויבותם ההדדית כמו גם מהות התנהלותם המשותפת טרם המעצר.",8.104991e-06,0.99997795,9.344536e-06,4.9555354e-05,5.0484246e-06,6.6005174e-05,1.2333151e-05,0.05040284,1.8032773e-05,1.685117e-05,0.92341566,0.9999863,0.99871826,3.4765835e-06
בהמשך שוחרר הנאשם ממעצר.,8.719122e-06,5.8562987e-06,1.0014362e-05,4.392128e-05,4.772607e-06,1.1730531e-05,2.3495593e-05,4.7621532e-05,2.1576152e-05,2.42693e-05,0.00042024956,6.402672e-05,0.0004656881,2.3328041e-06
"בתקופת צו פיקוח המעצר, התרשם שירות המבחן שהנאשם מציג עמדה קורבנית ומתקשה לבחון את דפוסיו הבעייתיים וליטול אחריות למצבו וכי קשריו החברתיים עומדים בפער לערכי משפחתו, כשהוא מתמודד עם תחושת כישלון בתחום החברתי וההשכלתי ביחס למשפחתו.",7.025137e-06,0.99997866,9.298612e-06,7.11121e-05,6.0062093e-06,0.22165224,2.273876e-05,0.36166254,1.846628e-05,2.0026966e-05,0.018266907,0.99999714,0.99952066,4.2872966e-06
"בסיכום התרשם שירות המבחן מהנאשם כמי שתפקודו תקין בדרך כלל, גדל באווירה משפחתית תחרותית והישגית, כשהוא התקשה להתמודד עם כישלונות ויכולות מצומצמות.",8.036214e-06,0.99997866,9.374902e-06,5.3772572e-05,4.8144084e-06,1.52042585e-05,1.7738956e-05,0.093074344,1.838971e-05,1.7871194e-05,0.006218003,0.94963765,0.9137757,3.838077e-06
התנהגותו הבעייתית מובנת על רקע קשרים חברתיים בעייתיים ותחושת כישלון.,7.719293e-06,0.99997866,9.494912e-06,5.346394e-05,5.941672e-06,0.020896908,4.7170317e-05,0.9970656,2.1628211e-05,2.6023261e-05,0.00079679186,0.00043334675,0.12155893,3.2298144e-06
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה, יכולות וכישורים מצומצמים לעומת בני משפחתו, קושי בניהול תקשורת יעילה פתוחה, כפי שבא לידי ביטוי באיפוק וזהירות בקשר עם שירות המבחן, קשיים רגשיים וקושי בקבלת אחריות מלאה על ביצוע העבירה והשלכתה על שותפו לעבירה.",9.158302e-06,0.99997866,9.381064e-06,6.3254345e-05,5.704871e-06,0.00726229,1.790446e-05,0.98734945,1.829881e-05,2.4628473e-05,0.0021429986,0.9999962,0.99946445,4.0749565e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, גדילתו במשפחה נורמטיבית בעלת ערכים חיובים, בעל מיקוד שליטה פנימי גבוה, גילוי הבנה להשלכות מעשיו ולחומרתם, עמידתו בתנאים המגבילים, הרתעה של ההליך המשפטי, מוטיבציה לשיקום חייו, באופן שחלה הפחתה ברמת הסיכון במצבו.",8.236466e-06,0.99997866,9.455659e-06,6.7424866e-05,6.303834e-06,0.0015077235,2.2074497e-05,0.043784797,1.8511473e-05,2.0298814e-05,0.0050667124,0.99999464,0.99974984,4.0223463e-06
להערכת שירות המבחן נדרשת התערבות טיפולית לשם הפחתת הסיכון להישנות התנהגות בעייתית.,6.3612974e-06,5.260029e-06,9.5014975e-06,4.4889577e-05,5.042622e-06,1.0209479e-05,1.1009549e-05,7.1790404e-05,1.9049727e-05,1.5893076e-05,0.00018334789,0.00037358294,0.0007566939,2.9095036e-06
"על רקע הנכונות שביטא הנאשם לערוך שינוי בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן לצד עונש מאסר לריצוי בעבודות שירות ברף נמוך.",0.00056919485,0.99997866,9.4951465e-06,3.9736122e-05,3.791485e-06,7.97825e-05,1.00561365e-05,1.8486067e-05,1.7439146e-05,1.37675825e-05,0.0006256027,0.00087253423,0.019192208,3.3981057e-06
חוות דעת פסיכולוגית בעניינו של הנאשם 2 מחודש פברואר 20' (נ/1) – ממנה עולה כי הוריו של הנאשם פנו לייעוץ והערכה לנאשם עקב מצוקה רגשית שהוא ביטא.,7.709413e-06,0.99997866,9.300936e-06,5.7310757e-05,5.9864005e-06,6.8442314e-05,1.1934955e-05,0.0021703297,1.8113402e-05,2.1357391e-05,0.00052421243,0.00070794113,0.06429399,3.151364e-06
"דווחו על התפרצויות זעם קשות ומצב רוח סוער, הסתגרות, כשהוא נראה עצוב ומיואש.",9.148962e-06,0.99997866,9.719584e-06,4.753206e-05,1.977731e-05,0.9951415,0.00019433614,0.99619615,2.0943711e-05,0.0001481704,0.00030228845,0.0013559116,0.97645944,3.7163966e-06
"התקיימו מתחים במשפחה נוכח אי יציבותו של הנאשם בעבודה ובלימודים בשנים האחרונות, כשהוא נהג לבלות מחוץ לבית ולקיים קשרים עם אנשים שמשפחתו הסתייגה מהם.",8.117538e-06,0.99997866,9.379034e-06,5.544201e-05,1.03526545e-05,0.0032921624,2.5598667e-05,0.9987054,1.9108846e-05,2.9000494e-05,0.0015252641,0.000792549,0.28831208,3.413957e-06
"הנאשם שיתף פעולה באופן מלא ובשיחה עמו נראה מוצף בדיבורו, מתוח וחסר שקט, והוא שיתף בפתיחות על המשבר וההליך המשפטי שעובר.",7.08641e-06,0.99997866,9.33181e-06,3.9837083e-05,8.46749e-06,0.00050395605,1.743208e-05,0.12439486,1.8549305e-05,2.2264627e-05,0.053820074,0.37554035,0.99975675,3.6326687e-06
"להתרשמות הפסיכולוגית, הנאשם חווה חוסר יציבות בשנים האחרונות והתלבטויות לגבי עתידו, חי במשפחה הישגית ומשכילה, והוא חווה לחץ ומתח לעמוד בציפיות המשפחה, באופן שהשפיע על יחסיו עם הוריו והביא לתנודות במצב רוחו.",8.197386e-06,0.99997866,9.330938e-06,5.8388847e-05,7.560827e-06,0.0039244858,2.5899053e-05,0.4208598,1.9144192e-05,2.9212253e-05,0.018942751,0.9571395,0.9917768,3.8063101e-06
"תפקודו הקוגניטיבי תקין, מבטא מצוקה רגשית בעקבות ההליך המשפטי.",5.591777e-06,0.9999788,9.539241e-06,4.9121598e-05,4.35364e-06,0.0001224543,1.90794e-05,0.0062568886,2.1338907e-05,2.3529092e-05,0.00037688587,0.00029362133,0.24874765,3.209831e-06
תחילה הגיב בכעס ובהתפרצויות זעם קשות ולעיתים אף באלימות ובהמשך השלים עם המצב והחל להסתגר בעצמו.,7.5428366e-06,0.99997866,9.410194e-06,4.18172e-05,5.4037468e-05,0.9918283,4.029974e-05,0.98713744,2.000742e-05,0.06010427,0.0060279686,0.0037076313,0.95435023,3.6083957e-06
"הוא מודע למצבו ומפגין תובנה להשלכות מעשיו, מביע חרטה ולוקח אחריות.",8.134354e-06,0.9999788,9.447799e-06,3.7857182e-05,6.5316485e-06,0.71731216,3.707849e-05,0.90878034,2.0925465e-05,2.6866313e-05,0.010866177,0.9999939,0.99993145,3.321121e-06
"מתאר מתח ולחץ, ירידה בתאבון וקשיי שינה וכן רגשות אשם כלפי משפחתו.",8.393508e-06,0.99997854,9.506092e-06,5.1848525e-05,9.661981e-06,0.92500186,0.000118799515,0.8718719,2.1213677e-05,3.8706592e-05,0.0005520497,0.027092064,0.965403,3.7833581e-06
עוסק לאחרונה בתכנון עתידו.,1.1161463e-05,0.99997866,9.985627e-06,4.6130033e-05,6.5922814e-06,2.259092e-05,8.449557e-05,0.000714843,3.437808e-05,2.873119e-05,0.0056943027,0.00010506086,0.0023628632,2.5853246e-06
"מראה סימנים של מצב דכאוני, ללא תכנים אובדניים, כוונות או מחשבות אובדניות.",9.126104e-06,0.9999784,9.506899e-06,8.015403e-05,6.758633e-06,0.95990855,6.460415e-05,0.92635936,2.1492244e-05,4.9994233e-05,0.0002503118,0.0002947272,0.71822697,3.5214741e-06
הומלץ על טיפול רגשי ותמיכה כדי לסייע לו במשבר הנוכחי ומניעת החרפת הסימפטומים הדיכאוניים.,6.742313e-06,0.99997866,9.380286e-06,4.9511524e-05,4.9552145e-06,0.000100767036,4.1002397e-05,0.00038238172,2.0616382e-05,2.9666491e-05,0.00039879547,0.00032713584,0.011072723,3.4472168e-06
"אסופת מסמכים בעניינו של הנאשם 1 (נ/2) – הכוללת תעודת בגרות של הנאשם, הודעת מייל המאשרת את קבלתו של הנאשם לתוכנית לימודים לתואר ראשון במדעי הסיעוד – כמתקבל על תנאי, במכללה האקדמית תל אביב-יפו מיום 6.8.19, שובר עבור שכר לימוד מחודש ספטמבר 19' (ללא אישור תשלום), ותלושי שכר מהחודשים ינואר ואפריל 19'.",1.4158217e-05,5.114743e-06,9.307945e-06,9.932638e-05,9.769106e-06,1.2647287e-05,8.469417e-05,0.05433958,2.0457546e-05,2.6164755e-05,0.0006479541,0.00026143898,0.0012032179,4.384745e-06
"מר אחמד מסארווה, אביו של הנאשם 2 – העיד שהוא רופא שיניים, המשפחה נורמטיבית, הוא גידל את ילדיו בצורה הכי ישרה וטובה, בנו רופא שיניים, בתו רוקחת, בת נוספת פיזיותרפיסטית.",8.458838e-06,0.9999788,9.494912e-06,4.9929808e-05,2.6892765e-05,2.3334549e-05,0.00019909427,0.0014671255,1.901176e-05,3.1712483e-05,0.11474075,0.00047015413,0.15549822,9.867147e-06
אשתו התמסרה לגידול ילדיהם.,9.420717e-06,0.9999788,1.0020523e-05,4.9566035e-05,5.80249e-06,4.8708727e-05,0.00015812018,0.0007604275,2.947538e-05,3.6807498e-05,0.004217434,8.079125e-05,0.004274363,2.4207545e-06
"המשפחה שומרת חוק, מכובדת ומוקיעה אלימות.",1.2895253e-05,0.9999788,9.629674e-06,4.7255777e-05,5.136706e-06,3.504193e-05,3.5737987e-05,7.046502e-05,2.1224258e-05,3.0586845e-05,0.00053181977,0.0001444151,0.028365087,3.1988632e-06
"הוא מצטער על מה שקרה, והדבר הפתיע את המשפחה כרעם ביום בהיר.",8.614501e-06,0.9999789,9.465187e-06,4.182414e-05,1.0508216e-05,0.15825528,3.4013072e-05,0.0019969123,2.3064438e-05,0.11676377,0.0026109596,0.00016895212,0.9986324,3.0671422e-06
"החליטו לקחת את העניינים לידיים, וכל המשפחה המורחבת התגייסה לשמור על הנאשם כדי שיחזור לדרך הישר.",6.8449376e-06,0.9999788,9.512694e-06,4.5398345e-05,6.961964e-06,0.0043551023,1.9221998e-05,0.0026187692,1.8773542e-05,2.7995722e-05,0.4372854,0.00026368996,0.8417786,3.0129547e-06
הנאשם עשה טעות.,9.498843e-06,5.9210706e-06,1.0133566e-05,4.5307952e-05,4.341517e-06,5.3455482e-05,2.0944472e-05,0.00020947344,2.0498479e-05,4.2761578e-05,0.965867,0.00011384153,0.40489668,2.3449359e-06
אחרי שהנאשם שוחרר כולם ישבו ושוחחו אתו.,9.001746e-06,5.53123e-06,9.800048e-06,4.5165463e-05,2.0836493e-05,2.1524282e-05,0.00010141559,0.0020238564,2.2489032e-05,2.714533e-05,0.0011566867,5.916909e-05,0.0004933444,2.4053409e-06
