text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מדובר בנאשם צעיר, כבן 21, שסיים בגרות, וכחודש וחצי טרם ביצוע העבירה התקבל ללימודי תואר ראשון בסיעוד במכללה אקדמית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא בחור נורמטיבי, משפחתו נורמטיבית, אין לו כל עבר פלילי וכיום הוא עובד במפעל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נגרר ובשל כך הסתבך.,,,,,,,,,,,,,,,,,
הוא בן למשפחה נורמטיבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשמים לקחו אחריות וחסכו זמן שיפוטי.,,,,,,,,,,,,,,,,,
ויתרו על טענות משפטיות לגבי חוקיות החיפוש.,,,,,,,,,,,,,,,,,
אחיו בן ה-16 סובל ממצב רפואי מורכב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נמצא במצוקה נפשית, רגשית וכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם חש בושה, מכה על חטא, שולב בקבוצה טיפולית, והשתתפותו התאפיינה בהתמדה וביציבות, גילה עניין בשיח הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הקבוצה הופסקה בשל הקורונה.,,,,,,,,,,,,,,,,,
"שירות המבחן מעריך שקיים סיכוי לשיקום וכי הסיכון להישנות ביצוע עבירות פחת, וכן שנדרשת התערבות טיפולית.",,,,,,,,,,,,,,,,,
"לא מדובר בנאשם בעל דפוסים עברייניים, אלא אדם שנגרר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על צו של""צ.",,,,,,,,,,,,,,,,,
יש למקם את עונשו ברף התחתון של מתחם העונש ואף לחרוג מהמתחם לקולה משיקולי שיקום.,,,,,,,,,,,,,,,,,
"שליחתו של הנאשם לעונש מאסר, תפגע בו ובמשפחתו והחברה לא תרוויח מכך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה עצור לראשונה בחייו למשך קרוב לחודשיים, ובהמשך היה בפיקוח אלקטרוני ולא נרשמו הפרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לוקח אחריות ועושה מאמצים לחזור למוטב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לשקול את כוונתו להשתלב בקבוצה בשירות המבחן, לקיחת האחריות, הודאה וחסכון בזמן שיפוטי, והתנהגותו החיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר בצעיר שעבד והיה מועיל לחברה המבקש לחזור להשתלב בחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף לאור מסקנות דוח ועדת דורנר יש להעדיף את ההליך השיקומי על פני הטלת מאסר.,,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם 2, עו""ד שי טובים, מסלול חייו של הנאשם 2 היה בנוי היטב, משפחה נורמטיבית שכוללת רופאים ורוקחים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אדם שגדל במשפחה כזו, לומד ומקים עסק לפיזיותרפיה, חווה את משבר המעצר באופן אחר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בעבירת מיצב, ואילו היה לנאשם רישיון לנשק הוא לא היה עובר עבירה.",,,,,,,,,,,,,,,,,
"לא הייתה כוונה לפגוע באיש, ואין לנאשם דפוס עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין מקום להחמיר בנשיאת רובה לעומת נשיאת אקדח, ואף החוק אינו מבחין ביניהם.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"אם הנאשם ייכנס לכלא, הוא עלול להפוך לטרף קל לעבריינים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הלך לטיפולים פסיכולוגים, ועבר הליך בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם, על פי רוב המשקל של הליך טיפולי בעבירות נשק הוא פחות, אך בנסיבות של הסתבכות בשל שייכות ובלבול, יש לתת לו הזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז שהנאשם שוחרר איש לא בדק אם הפר את תנאי השחרור, ואילו היה מדובר באדם מסוכן היו בודקים אותו.",,,,,,,,,,,,,,,,,
"אין מקום לתת פרס למי שנותר במעצר, אלא למי שעולה על הדרך השיקומית ואף יבצע צו מבחן.",,,,,,,,,,,,,,,,,
"אמנם מדובר בבקשה חריגה, לאור הפסיקה הנוגעת לצו השעה ולמכת מדינה, אך יש להעדיף את שיקול השיקום.",,,,,,,,,,,,,,,,,
"הנאשם 1, הביע צער על הטעות שעשה ולקח עליה אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפני שנעצר היה אחראי על 50 עובדים.,,,,,,,,,,,,,,,,,
"בחודש ספטמבר נרשם למכללה כדי להתחיל ללמוד, וקיבלו אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא עבר בחינה פסיכומטרית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן אחיו התאשפז בבית החולים ועלות הטיפול הייתה 40,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין במשפחה מי שיכול לפרנס כיוון שההורים נמצאים בבית החולים ובגלל הקורונה הם אינם עובדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מבקש סליחה והתחשבות כיוון שכל משפחתו סובלת.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2, הודה שעשה טעות חמורה, ציין שהוא מוכן לקבל עונש ומאוד מצטער על מעשיו.",,,,,,,,,,,,,,['כן'],,,
"מבקש התחשבות, ומבטיח שלא יסתבך שוב בעבירה כזו ולא יסטה מהדרך.",,,,,,,,,,,,,,,,,
דיון - קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,,,,,,,,,,,,,,,,,
"נשיאת נשק חם, מסוג M16, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['רובה סער (M16)'],,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"הנאשמים נשאו סמוך למושב הקדמי ברכב, רובה סער מסוג M16 כשהוא טעון במחסנית ובה כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['רובה סער מסוג M16'],,,,,,,,
"בהקשר זה יש לתת את הדעת לכך שהנאשמים הורשעו בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג רובה סער, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של רובה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער'],,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשמים נשאו ברכב בו נהג הנאשם 1 ולצדו ישב הנאשם 2 כשבסמוך לו רובה סער מסוג M16, טעון במחסנית ובה כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער מסוג M16, טעון במחסנית ובה כדורים']",,,,,,,,
"שני הנאשמים הם מבצעים בצוותא וחלקם היחסי שווה זה לזה – זאת על אף שכל אחד מהם, בדבריו לשירות המבחן, השליך את האחריות לביצוע העבירה על חברו.",,,,,,,,,,,,,,,,,
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,,,,,,[],,[],,[],,,,,,,
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,,,,,,,,,,[],,,,,,,
"הסיבות שהביאו את הנאשמים לבצע את העבירה קשורות בין היתר לצרכי שייכות חברתית, כך על פי התרשמות שירות המבחן.",,,,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-18 ועד ל-42 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בנסיבות המקרה דנן, לא שוכנעתי כי עלה בידי הנאשמים להראות שהשתקמו או שקיים סיכוי של ממש לשיקומם, כפי שיובהר להלן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 1 שולב במהלך חודש ינואר 20' בקבוצת עצורי בית בשירות המבחן שמטרתה לתמוך בהתמודדות עם קשיים סביב המעצר באופן שייסע בעמידה בתנאים, ולהוות בסיס ראשוני להתבוננות על התנהגויות בעייתיות ברקע למעורבות השולית.",,,,,,,,,,,,,,,,,
"הנאשם הגיע למפגשים בהתמדה, עמד בכללי הקבוצה וגילה ענין בשיח הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם היה ממוקד בהסתגלות לתנאי הפיקוח אלקטרוני והשלכותיו ולא היה פנוי לבחון את דפוסי התנהלותו הבעייתית והתקשה להכיר בבחירותיו ובהשלכותיהן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההליך הטיפולי בקבוצת עצורי הבית הסתיים טרם זמנו נוכח הנחיות משרד הבריאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בקשר עם שירות המבחן הנאשם התקשה בנטילת אחריות למעשיו בעבירה והשליך את האחריות על הנאשם 2, אשר לדבריו נכנס לרכבו עם הנשק בתיק, מבלי שידע על כך.",,,,,,,,,,,,,,,,,
ניסיונות שירות המבחן להעמיק עמו באשר לנסיבות הסתבכותו בעבירה לא צלחו כשהנאשם נותר בעמדתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שלל קשיים בחייו לאורך השנים והתמקד במצוקה הרגשית והכלכלית נוכח הסתבכותו ותנאי שחרורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם שהסיכון במצבו פחת וכי הוא נדרש להתערבות טיפולית בכדי לסייע לו להבין את הנסיבות שעמדו בבסיס העבירה והגברת האחריות למצבו ולהתנהגותו במטרה לצמצם את הסיכון ולהגביר את סיכויו לשיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מהנאשם כמי שתפקד באופן חיובי במסגרות חייו, ללא דפוסי חשיבה או התנהגות בעייתיים, כשבבסיס הסתבכותו חיפוש אחר מסגרת שייכות חברתית, דפוס התנהגות אימפולסיבי, היעדר שיקול דעת בוגר והיעדר הכרה בחומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף עלתה התרשמות שההליך המשפטי סייע לנאשם להבין ולהפנים את חומרת התנהגותו והווה עבורו גבול מרתיע וכי חשיפת מצבו בפני בני משפחתו הגביר את אחריותו ואת אחריות הוריו למצבו ולהתנהלותו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הסכים להשתלב בקבוצה ייעודית לצעירים עוברי חוק ולפיכך המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ וכן לחזור מהרשעתו של הנאשם בדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 2 היה בצו פיקוח מעצר.,,,,,,,,,,,,,,,,,
שירות המבחן התרשם מההיכרות עמו בצו הפיקוח כי הוא מציג עמדה קורבנית ומתקשה לבחון את דפוסיו הבעייתיים וליטול אחריות מסוימת על מצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הופנה ביוזמת בני משפחתו לחוות דעת פסיכולוגית אשר התרשמה כי הנאשם ניהל אורח חיים בלתי יציב בשנים האחרונות מבחינה לימודית ותעסוקתית, מצב שהוביל ללחץ סביב ציפיות גבוהות של בני משפחתו, השפיע על יחסיו עם הוריו ולתנודות במצב רוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן תוארה מצוקה רגשית סביב מצבו המשפטי והומלץ על טיפול רגשי ותמיכה על מנת לסייע לו במשבר הנוכחי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התקשה ליטול אחריות על ביצוע העבירה בפני שירות המבחן והשליך את האחריות על הנאשם 1 אשר לדבריו, נשא את הרכב בנשק עוד טרם נכנס לרכב וזאת ללא ידיעתו.",,,,,[],,,,,[],,,,,,,
הנאשם התמקד במסירת תשובות לקוניות ובלטה הימנעותו ממסירת מידע על אופי הקשר עם שותפו לעבירה ונסיבות ביצוע העבירה והתנהלותו בשיחה עמו אופיינה באיפוק ובזהירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם שהסיכון להישנות ביצוע עבירות פחת בעיתוי זה אך נדרשת התערבות טיפולית המשכית כדי להקטין עוד יותר את הסיכון להתנהגות בעייתית.,,,,,,,,,,,,,,,,,
הנאשם הביע נכונות לערוך שינוי חיובי בחייו ולעמוד בצו מבחן על מנת לשקם את מצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות ברף הנמוך.",,,,,,,,,,,,,,,,,
"מעיון בתסקירי שירות המבחן עולה ששני הנאשמים אינם לוקחים אחריות מלאה לחלקם בביצוע העבירה ומשליכים את האחריות זה על זה, כשכל אחד מהם מוסר שלא היה מודע לקיומו של הנשק וכי חברו הביא עמו את הנשק לרכב.",,,,,,,,,,,,,,,,,
"ניסיונות שירות המבחן להעמיק עמם את ההבנה לנסיבות העבירה לא צלחו, כשהנאשמים נותרו בעמדתם הנוקשה ושללו קשיים נוספים במצבם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לטיפול למשך תקופת קצרה במסגרת צו פיקוח המעצר, במהלכו שני הנאשמים התקשו לבחון את דפוסי התנהגותם הבעייתיים ואת אחריותם למצבם, הנאשמים לא שולבו בטיפול משמעותי הקשור למוקדי הסיכון במצבם, אותם הגדיר שירות המבחן בעניינו של הנאשם 1 כקשיים בנטילת אחריות וקושי לבחון את נסיבות הסתבכותו, דפוס התנהגות אימפולסיבי וחיפוש אחר מסגרת שייכות חברתית ובעניינו של הנאשם 2 כקשיים בניהול תקשורת יעילה ופתוחה, חוסר ביטחון בקשר עם דמויות סמכות, קשיים רגשים הקשורים בחריגותו מול משפחתו וקשיו בנטילת אחריות מלאה והשלכת האחריות על שותפו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף שלילת קשיים העומדים בבסיס ביצוע העבירה כמו גם קושי בנטילת אחריות לביצועה, הנאשמים הביעו נכונות לערוך שינוי בחייהם ולהשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח המתואר, לא ניתן להצביע על השתלבות מוצלחת של הנאשמים בהליך טיפולי ולא שוכנעתי שחל בנאשמים שינוי בהתייחסותם הרגשית לאירוע ובפרט נוכח אי נטילת אחריות מצדם על ביצועה של העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל האמור, יישום המבחנים האמורים לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע שהנאשמים השתקמו או שיש סיכוי של ממש שישתקמו כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, אין הצדקה לאמץ את המלצותיו החיוביות של שירות המבחן.",,,,,,,,,,,,,,,,,
"עם זאת, יש לתת משקל להמלצות החיובית בעניינם של שני הנאשמים, בקביעת עונשם בתוך מתחם העונש.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם 1,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 21, אשר לאורך השנים התנהל באופן תקין במישורי חייו השונים ובעל שאיפות נורמטיביות והוא נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון וכן יקשה על בני משפחתו בעיקר לנוכח עזרתו של הנאשם למשפחה בטיפול באחיו החולה ובפרנסת המשפחה.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתתי דעתי לכך שעצם הרשעתו בדין וריצוי עונש מאסר עלולים לפגוע בעתידו בתחום התעסוקתי והאישי.,,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירה, ואולם בפני שירות המבחן התקשה בנטילת אחריות על מעשיו והשליך את האחריות על שותפו לעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"שירות המבחן המליץ על ביטול הרשעתו של הנאשם והטלת צו מבחן וצו של""צ וזאת לאור התרשמותם כי הנאשם תפקד באופן חיובי במסגרות חייו, ללא דפוסי חשיבה והתנהגות בעייתיים, כשההליך המשפטי וחשיפת מצבו בפני משפחתו הוו גורם מרתיע והוא כאמור הביע נכונות להשתלב בטיפול בשירות המבחן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם 2,,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 25, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית והישגית, ולאורך השנים התנהל באופן תקין במישורי חייו השונים אף שבשנים האחרונות התקשה לגלות יציבות בחייו, ויחסיו עם בני משפחתו מורכבים לנוכח הפער בין ציפיות המשפחה לבין יכולותיו ותפקודו של הנאשם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם סובל ממצוקה רגשית נוכח מצבו המשפטי והשלכותיו ומראה סימנים של מצב דכאוני ללא כוונות אובדניות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח מצבו הרגשי וכן יקשה על בני משפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ להטיל על הנאשם צו מבחן לצד עונש מאסר לריצוי בעבודות שירות ברף נמוך, וזאת לאור התרשמותם כי הנאשם גדל במשפחה נורמטיבית בעלת ערכים חיוביים, היותו בעל שאיפות נורמטיביות, תפקד באופן חיובי במסגרות חייו, כשההליך המשפטי וחשיפת מצבו בפני משפחתו הוו גורם מרתיע והוא כאמור הביע נכונות להשתלב בטיפול בשירות המבחן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינם של שני הנאשמים - נתתי דעתי לתקופת המעצר שבה שהו הנאשמים למשך קרוב לחודשיים, ולכך שלאחר מכן שהו הנאשמים בתנאים מגבילים במשך תקופה ממושכת.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשייהם של שני הנאשמים בנטילת אחריות להתנהגותם, נטייתם להתנהגות אימפולסיבית ולכך שטרם השתלבו בטיפול כנדרש במצבם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי אין מקום לאמץ את המלצת שירות המבחן ואין מקום לחרוג לקולה ממתחם העונש ההולם, ואולם יש לגזור על הנאשמים עונש ברף התחתון של מתחם העונש.",,,,,,,,,,,,,,,,,
זאת לצד עונש מאסר מותנה וקנס כספי.,,,,,,,,,,,,,,,,,
