,verdict,text,part
21,ME-19-10-5151-13,"במסגרת צו פיקוח המעצר בחודש ינואר 20', הנאשם שולב בקבוצה לעצורי בית שמטרתה סיוע בהתמודדות עם קשיי המעצר והגברת היכולת לעמוד בתנאים מגבילים וכן להוות בסיס ראשוני להתבוננות על קשיים העומדים ברקע למערבות בפלילים.",בעניינו של הנאשם 1
22,ME-19-10-5151-13,"הנאשם התמיד בהגעתו למפגשים הקבוצתיים, עמד בכללי הקבוצה וגילה עניין בשיח הקבוצתי.",בעניינו של הנאשם 1
23,ME-19-10-5151-13,"הנאשם היה ממוקד בהסתגלות לתנאי מעצרו בפיקוח אלקטרוני והשלכותיו על התנהלותו, ולא היה פנוי לבחון את דפוסי התנהלותו הבעייתיים טרם מעצרו והתקשה להכיר בבחירותיו.",בעניינו של הנאשם 1
24,ME-19-10-5151-13,"נוכח מצב החירום, הנאשם לא סיים את ההליך הקבוצתי.",בעניינו של הנאשם 1
25,ME-19-10-5151-13,"שירות המבחן התרשם מהנאשם שתיאר תפקוד תקין במסגרות חייו השונות, כמי שעסוק בהשלכות מצבו המשפטי על עתידו, בפגיעתו בבני משפחתו והפגיעה בתדמיתו החברתית.",בעניינו של הנאשם 1
26,ME-19-10-5151-13,"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירה וחומרתה, קשייו לקחת אחריות על ביצועה וקשייו לבחון את הנסיבות שעמדו בבסיס הסתבכותו.",בעניינו של הנאשם 1
27,ME-19-10-5151-13,"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו נעדר עבר פלילי, הסתגלות חיובית למסגרות חייו, קיומן של מערכת תמיכה משמעותיות, שיתוף הפעולה מצדו במסגרת צו פיקוח המעצר ובאבחון, עמידתו בתנאי שחרורו וההערכה שההליך המשפטי וחשיפת מצבו מול בני משפחתו מהווים גורם מציב גבול שמפחית את הסיכון במצבו.",בעניינו של הנאשם 1
28,ME-19-10-5151-13,להערכת שירות המבחן נדרשת התערבות טיפולית במטרה לסייע לנאשם להבין את הנסיבות שעמדו בבסיס התנהגותו ולהגביר אחריותו להתנהגותו במטרה לצמצם את הסיכון ולהגביר את הסיכוי לשיקום.,בעניינו של הנאשם 1
29,ME-19-10-5151-13,"שירות המבחן התרשם שהנאשם מתפקד באופן חיובי במסגרות חייו בדרך כלל ואינו מאופיין בדפוסי חשיבה והתנהגות בעייתיים, כשביצוע העבירה מובן על רקע חיפוש אחר מסגרת להשתייכות חברתית, דפוס התנהגות אימפולסיבי, היעדר שיקול דעת בוגר והיעדר הכרה בחומרת התנהגותו.",בעניינו של הנאשם 1
30,ME-19-10-5151-13,"הנאשם ביטא נכונות להשתלב בקבוצה טיפולית ייעודית ושירות המבחן המליץ להטיל על הנאשם צו מבחן לצד צו של""צ בהיקף של 300 שעות וזאת תוך ביטול הרשעתו בדין כדי לסייע לו להמשיך בתוכניתו להשתלב בלימודי סיעוד ולקדם את עצמו במטרה למנוע הדרדרות במצבו.",בעניינו של הנאשם 1
31,ME-19-10-5151-13,"על פי תסקיר שירות המבחן, הנאשם בן 25, רווק, סיים 12 שנות לימוד עם תעודת בגרות.",בעניינו של הנאשם 2
32,ME-19-10-5151-13,"לאחר סיום לימודיו, ניסה להשתלב בלימודים במסגרות שונות אולם לא התמיד והחליף תחומי לימוד.",בעניינו של הנאשם 2
33,ME-19-10-5151-13,לדבריו טרם מעצרו סיים שנה ראשונה בלימודי הוראת אנגלית והביע רצונו להמשיך לימודיו בתום ההליך המשפטי.,בעניינו של הנאשם 2
34,ME-19-10-5151-13,טרם מעצרו עסק במשך שנתיים בתחום רפואה משלימה במרפאה פרטית שניהל.,בעניינו של הנאשם 2
35,ME-19-10-5151-13,"מתאר קשר קרוב עם משפחתו, כשמדובר במשפחה אמידה, נורמטיבית והישגית.",בעניינו של הנאשם 2
36,ME-19-10-5151-13,"הנאשם נעדר עבר פלילי, לקח אחריות חלקית לביצוע העבירה, והסביר שיצא לבלות עם הנאשם 1 שאסף אותו מביתו עם רכבו, ומשעלה לרכבו של הנאשם 1 הבחין בנשק.",בעניינו של הנאשם 2
37,ME-19-10-5151-13,הנאשם התקשה להסביר את הסכמתו לנסוע ברכב בו נשק ושלל כל כוונה פלילית אחרת במעשיו.,בעניינו של הנאשם 2
38,ME-19-10-5151-13,הביע צער ובושה על מעורבותו בעבירה.,בעניינו של הנאשם 2
39,ME-19-10-5151-13,"הנאשם ביטא כעס על הנאשם 1 שלתפיסתו אחראי למעצרו ולהשלכות העבירה על מהלך חייו, התמקד במתן הסברים קונקרטיים למעורבותו בעבירה והתקשה להסביר את חריגות המעשה ביחס לאורח חייו התקין כמו גם את נסיבות העבירה, התמקד בתשובות לקוניות סביב נסיעתו עם הנאשם 1 ברכב ונמנע ממסירת מידע אודות אופי הקשר בינו לבין הנאשם 1 ונסיבות ביצוע העבירה כשהתנהלותו בשיחות עמו התאפיינה באיפוק ובזהירות.",בעניינו של הנאשם 2
40,ME-19-10-5151-13,"הנאשם תיאר תחושות בושה בעיקר כלפי בני משפחתו, פגיעה בתדמיתה החיובי של משפחתו בעיר מגוריו, כשמעצרו ובהמשך מעצר הבית בפיקוח אלקטרוני הגבירו את מצוקתו הנפשית ועל כן פנה לקבל עזרה מפסיכולוגית פרטית.",בעניינו של הנאשם 2
41,ME-19-10-5151-13,לדבריו ההליך המשפטי והשלכותיו על חייו הרתיעו אותו וכיום גברה אחריותו למצבו והוא מקיים קשרים חברתיים מצומצמים ומפעיל שיקול דעת.,בעניינו של הנאשם 2
42,ME-19-10-5151-13,"בשלב המעצר, שירות המבחן התרשם מפער בין תפקודו התקין לבין מעצרו ולחוסר העניין שביטא בבחינת התנהלותו שקדמה למעצר, ועלה חוסר בהירות באשר לאופי הקשר שבין הנאשמים, רמת השפעתם ומחויבותם ההדדית כמו גם מהות התנהלותם המשותפת טרם המעצר.",בעניינו של הנאשם 2
43,ME-19-10-5151-13,בהמשך שוחרר הנאשם ממעצר.,בעניינו של הנאשם 2
44,ME-19-10-5151-13,"בתקופת צו פיקוח המעצר, התרשם שירות המבחן שהנאשם מציג עמדה קורבנית ומתקשה לבחון את דפוסיו הבעייתיים וליטול אחריות למצבו וכי קשריו החברתיים עומדים בפער לערכי משפחתו, כשהוא מתמודד עם תחושת כישלון בתחום החברתי וההשכלתי ביחס למשפחתו.",בעניינו של הנאשם 2
45,ME-19-10-5151-13,"בסיכום התרשם שירות המבחן מהנאשם כמי שתפקודו תקין בדרך כלל, גדל באווירה משפחתית תחרותית והישגית, כשהוא התקשה להתמודד עם כישלונות ויכולות מצומצמות.",בעניינו של הנאשם 2
46,ME-19-10-5151-13,התנהגותו הבעייתית מובנת על רקע קשרים חברתיים בעייתיים ותחושת כישלון.,בעניינו של הנאשם 2
47,ME-19-10-5151-13,"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה, יכולות וכישורים מצומצמים לעומת בני משפחתו, קושי בניהול תקשורת יעילה פתוחה, כפי שבא לידי ביטוי באיפוק וזהירות בקשר עם שירות המבחן, קשיים רגשיים וקושי בקבלת אחריות מלאה על ביצוע העבירה והשלכתה על שותפו לעבירה.",בעניינו של הנאשם 2
48,ME-19-10-5151-13,"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, גדילתו במשפחה נורמטיבית בעלת ערכים חיובים, בעל מיקוד שליטה פנימי גבוה, גילוי הבנה להשלכות מעשיו ולחומרתם, עמידתו בתנאים המגבילים, הרתעה של ההליך המשפטי, מוטיבציה לשיקום חייו, באופן שחלה הפחתה ברמת הסיכון במצבו.",בעניינו של הנאשם 2
49,ME-19-10-5151-13,להערכת שירות המבחן נדרשת התערבות טיפולית לשם הפחתת הסיכון להישנות התנהגות בעייתית.,בעניינו של הנאשם 2
50,ME-19-10-5151-13,"על רקע הנכונות שביטא הנאשם לערוך שינוי בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן לצד עונש מאסר לריצוי בעבודות שירות ברף נמוך.",בעניינו של הנאשם 2
51,ME-19-10-5151-13,חוות דעת פסיכולוגית בעניינו של הנאשם 2 מחודש פברואר 20' (נ/1) – ממנה עולה כי הוריו של הנאשם פנו לייעוץ והערכה לנאשם עקב מצוקה רגשית שהוא ביטא.,ראיות לעונש
52,ME-19-10-5151-13,"דווחו על התפרצויות זעם קשות ומצב רוח סוער, הסתגרות, כשהוא נראה עצוב ומיואש.",ראיות לעונש
53,ME-19-10-5151-13,"התקיימו מתחים במשפחה נוכח אי יציבותו של הנאשם בעבודה ובלימודים בשנים האחרונות, כשהוא נהג לבלות מחוץ לבית ולקיים קשרים עם אנשים שמשפחתו הסתייגה מהם.",ראיות לעונש
54,ME-19-10-5151-13,"הנאשם שיתף פעולה באופן מלא ובשיחה עמו נראה מוצף בדיבורו, מתוח וחסר שקט, והוא שיתף בפתיחות על המשבר וההליך המשפטי שעובר.",ראיות לעונש
55,ME-19-10-5151-13,"להתרשמות הפסיכולוגית, הנאשם חווה חוסר יציבות בשנים האחרונות והתלבטויות לגבי עתידו, חי במשפחה הישגית ומשכילה, והוא חווה לחץ ומתח לעמוד בציפיות המשפחה, באופן שהשפיע על יחסיו עם הוריו והביא לתנודות במצב רוחו.",ראיות לעונש
56,ME-19-10-5151-13,"תפקודו הקוגניטיבי תקין, מבטא מצוקה רגשית בעקבות ההליך המשפטי.",ראיות לעונש
57,ME-19-10-5151-13,תחילה הגיב בכעס ובהתפרצויות זעם קשות ולעיתים אף באלימות ובהמשך השלים עם המצב והחל להסתגר בעצמו.,ראיות לעונש
58,ME-19-10-5151-13,"הוא מודע למצבו ומפגין תובנה להשלכות מעשיו, מביע חרטה ולוקח אחריות.",ראיות לעונש
59,ME-19-10-5151-13,"מתאר מתח ולחץ, ירידה בתאבון וקשיי שינה וכן רגשות אשם כלפי משפחתו.",ראיות לעונש
60,ME-19-10-5151-13,עוסק לאחרונה בתכנון עתידו.,ראיות לעונש
61,ME-19-10-5151-13,"מראה סימנים של מצב דכאוני, ללא תכנים אובדניים, כוונות או מחשבות אובדניות.",ראיות לעונש
62,ME-19-10-5151-13,הומלץ על טיפול רגשי ותמיכה כדי לסייע לו במשבר הנוכחי ומניעת החרפת הסימפטומים הדיכאוניים.,ראיות לעונש
63,ME-19-10-5151-13,"אסופת מסמכים בעניינו של הנאשם 1 (נ/2) – הכוללת תעודת בגרות של הנאשם, הודעת מייל המאשרת את קבלתו של הנאשם לתוכנית לימודים לתואר ראשון במדעי הסיעוד – כמתקבל על תנאי, במכללה האקדמית תל אביב-יפו מיום 6.8.19, שובר עבור שכר לימוד מחודש ספטמבר 19' (ללא אישור תשלום), ותלושי שכר מהחודשים ינואר ואפריל 19'.",ראיות לעונש
64,ME-19-10-5151-13,"מר אחמד מסארווה, אביו של הנאשם 2 – העיד שהוא רופא שיניים, המשפחה נורמטיבית, הוא גידל את ילדיו בצורה הכי ישרה וטובה, בנו רופא שיניים, בתו רוקחת, בת נוספת פיזיותרפיסטית.",ראיות לעונש
65,ME-19-10-5151-13,אשתו התמסרה לגידול ילדיהם.,ראיות לעונש
66,ME-19-10-5151-13,"המשפחה שומרת חוק, מכובדת ומוקיעה אלימות.",ראיות לעונש
67,ME-19-10-5151-13,"הוא מצטער על מה שקרה, והדבר הפתיע את המשפחה כרעם ביום בהיר.",ראיות לעונש
68,ME-19-10-5151-13,"החליטו לקחת את העניינים לידיים, וכל המשפחה המורחבת התגייסה לשמור על הנאשם כדי שיחזור לדרך הישר.",ראיות לעונש
69,ME-19-10-5151-13,הנאשם עשה טעות.,ראיות לעונש
70,ME-19-10-5151-13,אחרי שהנאשם שוחרר כולם ישבו ושוחחו אתו.,ראיות לעונש
71,ME-19-10-5151-13,"הנאשם קיבל טיפול פסיכולוגי, רוצים לעזור לו לחזור דרך הנכונה.",ראיות לעונש
72,ME-19-10-5151-13,הצליחו לייצב את הנאשם.,ראיות לעונש
73,ME-19-10-5151-13,מבקש את התחשבות בית המשפט בגזר הדין ושלא יוטל עונש מאסר.,ראיות לעונש
74,ME-19-10-5151-13,"לטענת ב""כ המאשימה, עו""ד אביטל פינק, הערך המוגן שנפגע בעבירות הנשק הוא שלום הציבור וביטחונו.",ראיות לעונש
75,ME-19-10-5151-13,החשש הוא מפני הפוטנציאל להסלמה עבריינית.,ראיות לעונש
76,ME-19-10-5151-13,"מדובר בנשק לא חוקי ולא מתועד, שעלול לעבור מיד ליד, ומוצא דרכו לידיים עויינות ולעיתים נעשה בו שימוש למטרות פליליות.",ראיות לעונש
77,ME-19-10-5151-13,בית המשפט העליון קבע שעבירות מסוג זה מחייבות תקופת מאסר ממשית לריצוי בפועל.,ראיות לעונש
78,ME-19-10-5151-13,"עבירת הנשק הוכרה בפסיקה כ""מכת מדינה"" ו""מכת אזור"" שפגיעתה בביטחון הציבור היא קשה ועל כן מצדיקה ענישה משמעותית.",ראיות לעונש
79,ME-19-10-5151-13,מידת הפגיעה בערך המוגן היא משמעותית.,ראיות לעונש
80,ME-19-10-5151-13,מדובר בנשיאת נשק מסוג M16 ומחסנית עם כדורים.,ראיות לעונש
81,ME-19-10-5151-13,הנחיית פרקליט המדינה מס' 9.16 מתווה את מדיניות הפרקליטות לעתור בנשיאה של רובה סער למתחם הנע בין 2.5 ועד ל-5 שנות מאסר בפעול.,ראיות לעונש
82,ME-19-10-5151-13,"היות הנשק טעון במחסנית ובה כדורים, ובכך שהנשק היה בקדמת הרכב, ליד הנאשמים באופן שהיה מוכן לשימוש בכל רגע נתון, מהווה נסיבה לחומרה.",ראיות לעונש
83,ME-19-10-5151-13,"בעניינם של הנאשמים הוגשו תסקירי שירות המבחן, ולשיטת המאשימה אין מקום לקבל את המלצתם.",ראיות לעונש
84,ME-19-10-5151-13,"באשר לנאשם 1, הוא התקשה לקחת אחריות מלאה ולבחון את הנסיבות שעמדו בבסיס הסתבכותו.",ראיות לעונש
85,ME-19-10-5151-13,"הוא החל בהליך ראשוני ביותר של קבוצת עצורי בית, אותה לא סיים בשל נסיבות שאינן תלויות בו.",ראיות לעונש
86,ME-19-10-5151-13,"כיום יש לו מוטיבציה לשיקום, אולם אין כל הליך טיפולי ממשי שעבר ומשכך אין מקום לחרוג ממתחם העונש משיקולי שיקום.",ראיות לעונש
87,ME-19-10-5151-13,"באשר לנאשם 2, המצב דומה.",ראיות לעונש
88,ME-19-10-5151-13,"הוא לוקח אחריות חלקית, מציג עמדה קורבנית ומתקשה לבחון דפוסים בעיתיים.",ראיות לעונש
89,ME-19-10-5151-13,"גם במקרה זה, הנאשם לא עבר הליך שיקומי ממשי ובעניינו אף לא הוצגה תכנית שיקומית, ומשכך אין מקום לחרוג ממתחם העונש.",ראיות לעונש
90,ME-19-10-5151-13,"בעניינו של הנאשם 2 הוגש מסמך מהפסיכולוג המטפל, אך כל אדם שנקלע להליך הפלילי לראשונה בחייו, נקלע למצוקה רגשית ונפשית, כשיש פוטנציאל של מאסר בפועל, ואין בכך יחודיות.",ראיות לעונש
91,ME-19-10-5151-13,"הרתעת הרבים והרתעת היחיד, צריכים לגבור על השיקולים האינדיבידואליים.",ראיות לעונש
92,ME-19-10-5151-13,"הנאשמים נעדרי עבר פלילי, הודו וחסכו זמן שיפוטי יקר, משכך עתרה המאשימה לעונש בתחתית מתחם העונש של 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",ראיות לעונש
93,ME-19-10-5151-13,"לטענת ב""כ הנאשם 1, עו""ד אלון טנקג'י, אין מקום לטענת המאשימה שהנשק היה מוכן וזמין לשימוש או שהייתה כוונה לעשות בו שימוש.",ראיות לעונש
94,ME-19-10-5151-13,"לעבירה לא קדם תכנון, ולא נגרם שום נזק.",ראיות לעונש
95,ME-19-10-5151-13,הנאשם ביצע את העבירה בשל שטות של רגע.,ראיות לעונש
96,ME-19-10-5151-13,"מדובר בנאשם צעיר, כבן 21, שסיים בגרות, וכחודש וחצי טרם ביצוע העבירה התקבל ללימודי תואר ראשון בסיעוד במכללה אקדמית.",ראיות לעונש
97,ME-19-10-5151-13,"הנאשם הוא בחור נורמטיבי, משפחתו נורמטיבית, אין לו כל עבר פלילי וכיום הוא עובד במפעל.",ראיות לעונש
98,ME-19-10-5151-13,הנאשם נגרר ובשל כך הסתבך.,ראיות לעונש
99,ME-19-10-5151-13,הוא בן למשפחה נורמטיבית.,ראיות לעונש
100,ME-19-10-5151-13,הנאשמים לקחו אחריות וחסכו זמן שיפוטי.,ראיות לעונש
101,ME-19-10-5151-13,ויתרו על טענות משפטיות לגבי חוקיות החיפוש.,ראיות לעונש
102,ME-19-10-5151-13,אחיו בן ה-16 סובל ממצב רפואי מורכב.,ראיות לעונש
103,ME-19-10-5151-13,"הנאשם נמצא במצוקה נפשית, רגשית וכלכלית.",ראיות לעונש
104,ME-19-10-5151-13,"הנאשם חש בושה, מכה על חטא, שולב בקבוצה טיפולית, והשתתפותו התאפיינה בהתמדה וביציבות, גילה עניין בשיח הקבוצתי.",ראיות לעונש
105,ME-19-10-5151-13,הקבוצה הופסקה בשל הקורונה.,ראיות לעונש
106,ME-19-10-5151-13,"שירות המבחן מעריך שקיים סיכוי לשיקום וכי הסיכון להישנות ביצוע עבירות פחת, וכן שנדרשת התערבות טיפולית.",ראיות לעונש
107,ME-19-10-5151-13,"לא מדובר בנאשם בעל דפוסים עברייניים, אלא אדם שנגרר.",ראיות לעונש
108,ME-19-10-5151-13,"שירות המבחן המליץ על צו של""צ.",ראיות לעונש
109,ME-19-10-5151-13,יש למקם את עונשו ברף התחתון של מתחם העונש ואף לחרוג מהמתחם לקולה משיקולי שיקום.,ראיות לעונש
110,ME-19-10-5151-13,"שליחתו של הנאשם לעונש מאסר, תפגע בו ובמשפחתו והחברה לא תרוויח מכך.",ראיות לעונש
111,ME-19-10-5151-13,"הנאשם היה עצור לראשונה בחייו למשך קרוב לחודשיים, ובהמשך היה בפיקוח אלקטרוני ולא נרשמו הפרות.",ראיות לעונש
112,ME-19-10-5151-13,הנאשם לוקח אחריות ועושה מאמצים לחזור למוטב.,ראיות לעונש
113,ME-19-10-5151-13,"יש לשקול את כוונתו להשתלב בקבוצה בשירות המבחן, לקיחת האחריות, הודאה וחסכון בזמן שיפוטי, והתנהגותו החיובית.",ראיות לעונש
114,ME-19-10-5151-13,מדובר בצעיר שעבד והיה מועיל לחברה המבקש לחזור להשתלב בחברה.,ראיות לעונש
115,ME-19-10-5151-13,אף לאור מסקנות דוח ועדת דורנר יש להעדיף את ההליך השיקומי על פני הטלת מאסר.,ראיות לעונש
116,ME-19-10-5151-13,"לטענת ב""כ הנאשם 2, עו""ד שי טובים, מסלול חייו של הנאשם 2 היה בנוי היטב, משפחה נורמטיבית שכוללת רופאים ורוקחים.",ראיות לעונש
117,ME-19-10-5151-13,"אדם שגדל במשפחה כזו, לומד ומקים עסק לפיזיותרפיה, חווה את משבר המעצר באופן אחר.",ראיות לעונש
118,ME-19-10-5151-13,"מדובר בעבירת מיצב, ואילו היה לנאשם רישיון לנשק הוא לא היה עובר עבירה.",ראיות לעונש
119,ME-19-10-5151-13,"לא הייתה כוונה לפגוע באיש, ואין לנאשם דפוס עברייני.",ראיות לעונש
120,ME-19-10-5151-13,"אין מקום להחמיר בנשיאת רובה לעומת נשיאת אקדח, ואף החוק אינו מבחין ביניהם.",ראיות לעונש
121,ME-19-10-5151-13,"אם הנאשם ייכנס לכלא, הוא עלול להפוך לטרף קל לעבריינים.",ראיות לעונש
122,ME-19-10-5151-13,"הנאשם הלך לטיפולים פסיכולוגים, ועבר הליך בשירות המבחן.",ראיות לעונש
123,ME-19-10-5151-13,"אמנם, על פי רוב המשקל של הליך טיפולי בעבירות נשק הוא פחות, אך בנסיבות של הסתבכות בשל שייכות ובלבול, יש לתת לו הזדמנות.",ראיות לעונש
124,ME-19-10-5151-13,"מאז שהנאשם שוחרר איש לא בדק אם הפר את תנאי השחרור, ואילו היה מדובר באדם מסוכן היו בודקים אותו.",ראיות לעונש
125,ME-19-10-5151-13,"אין מקום לתת פרס למי שנותר במעצר, אלא למי שעולה על הדרך השיקומית ואף יבצע צו מבחן.",ראיות לעונש
126,ME-19-10-5151-13,"אמנם מדובר בבקשה חריגה, לאור הפסיקה הנוגעת לצו השעה ולמכת מדינה, אך יש להעדיף את שיקול השיקום.",ראיות לעונש
127,ME-19-10-5151-13,"הנאשם 1, הביע צער על הטעות שעשה ולקח עליה אחריות.",ראיות לעונש
128,ME-19-10-5151-13,לפני שנעצר היה אחראי על 50 עובדים.,ראיות לעונש
129,ME-19-10-5151-13,"בחודש ספטמבר נרשם למכללה כדי להתחיל ללמוד, וקיבלו אותו.",ראיות לעונש
130,ME-19-10-5151-13,הוא עבר בחינה פסיכומטרית.,ראיות לעונש
131,ME-19-10-5151-13,"לאחר מכן אחיו התאשפז בבית החולים ועלות הטיפול הייתה 40,000 ₪.",ראיות לעונש
132,ME-19-10-5151-13,אין במשפחה מי שיכול לפרנס כיוון שההורים נמצאים בבית החולים ובגלל הקורונה הם אינם עובדים.,ראיות לעונש
133,ME-19-10-5151-13,מבקש סליחה והתחשבות כיוון שכל משפחתו סובלת.,ראיות לעונש
134,ME-19-10-5151-13,"הנאשם 2, הודה שעשה טעות חמורה, ציין שהוא מוכן לקבל עונש ומאוד מצטער על מעשיו.",ראיות לעונש
135,ME-19-10-5151-13,"מבקש התחשבות, ומבטיח שלא יסתבך שוב בעבירה כזו ולא יסטה מהדרך.",ראיות לעונש
136,ME-19-10-5151-13,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
137,ME-19-10-5151-13,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
138,ME-19-10-5151-13,הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,ראיות לעונש
139,ME-19-10-5151-13,"נשיאת נשק חם, מסוג M16, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
140,ME-19-10-5151-13,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,ראיות לעונש
141,ME-19-10-5151-13,"הנאשמים נשאו סמוך למושב הקדמי ברכב, רובה סער מסוג M16 כשהוא טעון במחסנית ובה כדורים.",ראיות לעונש
142,ME-19-10-5151-13,"בהקשר זה יש לתת את הדעת לכך שהנאשמים הורשעו בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",ראיות לעונש
143,ME-19-10-5151-13,"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג רובה סער, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של רובה.",ראיות לעונש
144,ME-19-10-5151-13,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשמים נשאו ברכב בו נהג הנאשם 1 ולצדו ישב הנאשם 2 כשבסמוך לו רובה סער מסוג M16, טעון במחסנית ובה כדורים.",ראיות לעונש
145,ME-19-10-5151-13,"שני הנאשמים הם מבצעים בצוותא וחלקם היחסי שווה זה לזה – זאת על אף שכל אחד מהם, בדבריו לשירות המבחן, השליך את האחריות לביצוע העבירה על חברו.",ראיות לעונש
146,ME-19-10-5151-13,הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,ראיות לעונש
147,ME-19-10-5151-13,פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,ראיות לעונש
148,ME-19-10-5151-13,בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,ראיות לעונש
