text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, באשר לנסיבות העבירות, בא כוח הנאשם ציין שהנחיית פרקליט המדינה איננה מחייבת את בית המשפט והרתעת הרבים תושג לא על ידי החמרת ענישה כי אם על ידי מהירות תפיסת העבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסקי דין מטעמו תוך שסבר כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 6 חודשי מאסר בפועל, שניתן לרצות בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בלקיחת האחריות, בחיסכון בזמן השיפוטי ובתסקיר שירות המבחן שלעמדת הסניגור היה חיובי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור האמור, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם אותו ציין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבטיח שזוהי העבירה האחרונה שלו ולא יגיע יותר לבית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, שזוהי הסתבכותו הראשונה ומעולם לא נשא בעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין בידי לקבל את טענת הסנגור שבעניינו של הנאשם הגיש שירות המבחן תסקיר חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נכתב במפורש שהנאשם מטשטש את התנהלותו ומחזיק בעמדות מקלות בעבירות מסוג זה בשל תכתיבים סביבתיים וחברתיים ולכן, כל עוד קיים סכסוך כפי שהנאשם טוען, הרי שקיים סיכון להישנות העבירות בגינו לא המליץ שירות המבחן על ענישה חלופית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עובדות אלה, לא מצאתי לחרוג מהמתחם שקבעתי בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם נעדר עבר פלילי, זוהי אכן הסתבכותו הראשונה, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הסנגור המלומד טען שאין לתת ביטוי למגמת ההחמרה מאחר שלעמדתו פעולה זו לא תשיג את אפקט ההרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומני, כי אין מקום לתת משקל לטיעונים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם בצד סוג, טיב וחומרת העבירות המיוחסות לנאשם, ישנם שיקולי ענישה רבים ומגוונים אך בסופו של יום בגזירת הדין אמון בית המשפט על איזון האינטרסים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאסר בפועל למשך 12 חודשים בניכוי ימי מעצרו מתאריך 24.09.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים שלא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה,  על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 1/8/23 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין  זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר תשפ""ג, 02 מרץ 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
