text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, הוסכם כי יוטלו על הנאשם מאסר מותנה בן 12 חודשים ל- 3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל- 3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪ וכי הרכב שנתפס מ.ר 79-778-36 יושב לנאשם במועד גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות ולעברו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנתה לערכים המוגנים שנפגעו: הגנה על שלום הציבור במובן הרחב, הגנה על הציבור מפני נגע הסם על כל פשעיו: רכוש, אלימות, סמים, וכן הגנה על גופם של צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ההסדר, עותרת המאשימה להשית על הנאשם 14 חודשי מאסר בפועל , מאסר מותנה בן 12 חודשים ל-3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל-3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנה לנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מסר כי הנאשם הודה, לקח אחריות, מתחרט על מעשיו, חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
מסר כי אמנם לנאשם יש עבר פלילי אולם לא ממן העניין.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם נשוי, אב ל-4 ילדים, עובד לפרנסתו, משרת במערך המילואים, השתתף במלחמות האחרונות.",0,1,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם השפיע עליו והבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"עוד מסר ב""כ הנאשם כי ביקשו לסיים את עניינו בצורה המהירה כדי שיוכל להשתלב במסגרת שב""ס כאסיר ולא במעצר, ובנסיבות האמורות סבור כי יש להסתפק בענישה ברף הנמוך ולהשית 6 חודשי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, העידה אשתו של הנאשם על הקושי שלאחר מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת ב""כ המאשימה בנוגע לרקע של הנאשם בתחום הסמים ואם הוא מכור לסמים, השיבה אשתו של הנאשם שאף פעם לא ראתה את הנאשם משתמש, אך ציינה שהיו לו שינויים במצב הרוח, אך היא לא קישרה זאת לסמים כי אף פעם לא נתקלה בבעיה.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, שללה אשתו של הנאשם ידיעה או מעורבות מצידה בנוגע לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בסימן א1 לפרק ו' לחוק העונשין, הנושא את הכותרת ""הבניית שיקול הדעת השיפוטי בענישה"", נקבע עקרון ההלימה כעקרון מנחה בענישה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת ליישם את עיקרון ההלימה, על ביהמ""ש להתחשב בשלושת אלו: ראשית, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם; שנית, במדיניות הענישה הנהוגה; ושלישית, בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שיש להגן עליהם מפני עבירות סמים חמורות, לרבות עבירות של סחר בסמים, הם ההגנה על שלום הציבור, ובכלל זה: בריאותו, בטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקה על הצורך להחמיר בעונשם של אלו שמבצעים עבירות של ייבוא וסחר בסמים מסוכנים בכדי למגר את נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, בעבירות של סחר בסמים יש להעדיף את האינטרס הציבורי ושיקולי גמול והרתעה על פני הנסיבות האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה, נראה כי על פי רוב מוטלים על נאשמים בעבירות סמים חמורות, לרבות עבירות של סחר בסמים, עונשי מאסר בפועל מוחשיים, וזאת גם כשמדובר בנאשמים נעדרי עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שיש להגן עליהם מפני עבירות של מכירת חומרים מסכנים הם אותם ערכים שיש להגן עליהם מפני עבירות סמים, שכן בדומה להשפעות הנגרמות משימוש בסמים, השימוש בחומרים המסכנים גורם להשפעות פסיכואקטיביות.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, כשמדובר בחומרים מסכנים, הסיכון הוא רב נוכח ייצורם והפצתם באופן גלוי, לכל דורש, במיוחד לבני נוער וצעירים (ראה דברי ההסבר, הצ""ח הממשלה 783 מיום 3.7.13).",0,0,0,1,0,0,0,0,0,0,0
המחוקק הביע דעתו בדבר חומרת העבירה בקבעו עונש מירבי של 3 שנות מאסר על עבירה של סחר בחומר מסכן.,0,0,0,1,0,0,0,0,0,0,0
ניתן לראות כי מגמת בתי המשפט היא להטיל עונשי מאסר בפועל על מי שהורשע בעבירה של סחר בחומר מסכן.,0,0,0,0,0,0,0,0,0,0,0
"לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, קרי- מספר העסקאות, זמינות הסם והחומרים המסכנים בידי הנאשם, סוגי הסם, דבר המלמד על מעורבותו בעולם הסמים, וכמויות הסם והחומרים המסכנים, מתחם הענישה ההולם כל אחת מעבירות הסחר בסם מסוכן הינה בין 6 לבין 12 חודשי מאסר, ומתחם הענישה בגין עבירת ההחזקה של החומרים המסכנים הינו בין 4 חודשי מאסר לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנסיבות האישיות של הנאשם יכולות להשפיע על קביעת עונשו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא, הבאתי בחשבון את נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, וכן את הנסיבות האישיות כפי שפירט ב""כ הנאשם.",0,0,0,0,0,0,0,0,1,1,1
"לאחר ששמעתי טיעוני הצדדים, ובכלל זה- את המיוחס לנאשם, סבורני כי יש להשית על הנאשם מאסר בפועל ברף הבינוני של המתחם כפי שהציגו הצדדים ולכן אכבד את ההסדר במובן זה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 7  חודשים, בניכוי ימי  מעצרו .",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים, כאשר הראשון בהם החל מיום 18.4.2017.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום מן התשלומים במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנני מורה כי הרכב שנתפס, רכב מ.ר.",0,0,0,0,0,0,0,0,0,0,0
"79-778-36 ומפתחות הרכב, יושב לנאשם או למי מטעמו.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט מחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א טבת תשע""ז, 19/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ני מורה על השבת פלאפונים וכסף לנאשם או למי מטעמו.,1,0,0,0,0,0,0,0,0,0,0
הנני מורה על השמדת סמים וחומרים מסכנים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""א טבת תשע""ז, 19/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אלינור גנות,0,0,0,1,0,0,0,0,0,0,0
