text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות המבחן התרשם שהנאשם גדל במסגרת משפחתית מורכבת וקשה, ובתנאי הזנחה רגשית ופיזית.",0,1,0,0,0,0,0,0,0,0,0
בפער למציאות בה גדל הצליח לאורך השנים לתפקד באופן יציב והתנהל באחריות כלפי משפחתו וסביבתו כשהוא מהווה דמות משמעותית עבורם.,0,1,0,0,0,0,0,0,0,0,0
ברקע לעבירה תקופה משברית שחווה סביב קשיים כלכלים ואובדן אמו ואחיו.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן בבסיס העבירה הצורך בכסף זמין, דפוס של ריצוי חברתי, קושי בהצבת גבולות, והיעדר מקורות תמיכה.",0,0,0,1,0,0,0,0,0,0,0
בעת פיקוח המעצר שיתף פעולה באופן תקין ונתרם מהשתתפותו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה, תכנונה וביצועה ללא חשיבה על השלכות מעשיו, הימנעותו מבחינת פתרונות לגיטימיים לקשייו, קשריו השוליים, הסתרת מעשיו ממשפחתו הגרעינית וקשייו לפנות לגורמי תמיכה.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את התמדתו בעבודה לאורך השנים והיותו דמות תומכת עבור קרוביו, נטילת אחריות מלאה למעשיו, הבעת חרטה, הבנת המחירים הכרוכים בהתנהגותו, שיתוף הפעולה מצדו בהליך המעצר והמוטיבציה שמבטא להמשך טיפול.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם הביע מוטיבציה להמשיך בטיפול במסגרת קבוצתית בשירות המבחן כדי לחזק את יכולתו להתבוננות מעמיקה בקשייו ובבחירותיו, לשפר את יכולתו לקבל עזרה ולהמשיך ליישם כלים למניעת הישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לעזרת שתיים מאחיותיו אשר הסכימו לסייע לו בהתאם ליכולתן.,0,0,0,0,0,0,0,0,0,0,0
הוחלט לשלב את הנאשם בקבוצה טיפולית לעוברי חוק שמטרתה הפחתת הסיכון באמצעות חיזוק ההתמודדות עם קשיי הסתגלות במצבי משבר ועיבוד העבירה.,0,1,0,0,0,0,0,0,0,0,0
נוכח מצב החירום והתפשטות נגיף הקורונה לא ניתן היה לשלבו בקבוצה באותה עת ולכן התבקשה דחייה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים, צוין שהתקיימה עם הנאשם פגישה יחידה והתקיים עמו קשר טלפוני.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חשש מפני האפשרות שיוטל עליו עונש מאסר בפועל בהיותו המפרנס העיקרי במשפחתו וכן השלכות המאסר על ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג הודעת פינוי מביתו לאחר שהבית נמכר על-ידי אחיו, מצב המוביל להוצאות כבדות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שב והביע מוטיבציה להשתלב בקבוצה טיפולית בשירות המבחן ואולם נוכח מגבלות הקורונה שילובו טרם התאפשר ומתוכננת השתלבותו בקבוצה קצרת מועד.,0,1,0,0,0,0,0,0,0,0,0
"לאור הבעת המוטיבציה מצדו להמשך טיפול, יכולת להתבונן באופן ראשוני על דפוסיו ובחירותיו והמשך נזקקות טיפולית, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, לצד עונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האחרון ציין שירות המבחן שבמהלך חודש דצמבר 20' הנאשם שולב בקבוצה ייעודית לעוברי חוק שמטרתה סיוע עם קשיי הסתגלות בהתמודדות עם משברים אישיים, עיבוד העבירה והפגיעה באחרים לשם צמצום הסיכון להישנות ביצוע עבירות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
באותה עת התקיימו שני מפגשים קבוצתיים בהם הנאשם השתתף ושיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"נוכח ההתרשמות מנזקקות טיפולית לצד הבעת מוטיבציה להשתלבות טיפול, השתלבותו לאחרונה בקבוצה טיפולית כמו גם השתלבותו בעבר בקבוצת עצורי בית, שיתוף הפעולה החיובי לאורך זמן, שב והמליץ שירות המבחן על הטלת צו מבחן למשך שנה וענישה קונקרטית של מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מורן טרבלסי, הערכים המוגנים בהם פגע הנאשם כוללים שמירה על החיים והגוף, בריאות הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים גורם לנזקים, מחולל פשיעה ופוגע בחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון מוקדם במסגרתו הנאשם ושותפו יצרו קשר עם גורמים בחו""ל ודאגו להבאת הסמים תוך כדי הסתרתם בתוך פסלונים.",0,0,1,1,0,0,1,0,0,0,0
חלקו היחסי של הנאשם הוא שווה לחלקו של שותפו.,0,0,0,1,0,0,0,0,0,0,0
השניים קשרו קשר לביצוע העבירה בעבור אחרים.,0,0,0,1,0,0,0,0,0,0,0
"הסם נתפס על ידי המשטרה בטרם הופץ, כך שהוא לא הגיע לצרכני הסמים, אך אלמלא כן הנזק היה רב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מודע לתוכן החבילה – לסמים ולהסלקתם בתוך פסלונים, במטרה להסתיר את הסמים מעיני רשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
ככל הנראה ביצע את העבירה ממניע כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"שווי הסם שיובא עומד על כ-450,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר וקנס מגלמים את הצורך בהרתעה בביצוע עבירות לשם בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש שנע בין 3 ל-6 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת עתירתה לעונש המאשימה לקחה בחשבון את נסיבותיו האישיות והכלכליות של הנאשם, היעדר עבר פלילי, מוטיבציה של הנאשם לטיפול, וחלוף הזמן מביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון בין הצדדים, עתרה המאשימה לעונש של 30 חודשי מאסר בפועל, מאסר מותנה, קנס וחילוט הרכוש שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ענת יערי, יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בחודש דצמבר 18', זו הסתבכותו הראשונה והיחידה של הנאשם עם החוק.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר בחודש ינואר 19' והיה עצור למשך חודשיים ובהמשך לכך היה עצור בפיקוח אלקטרוני במשך יותר מחודשיים.,0,1,0,1,0,0,0,0,0,0,0
"תיק זה שונה מתיקים אחרים של בלדרים אשר טסים למדינה זרה ושבים לישראל עם מזוודה ובה סמים, תוך מודעות לטיב הנסיעה ולסיכון, עוברים במכס של המדינה הזרה ובמכס בישראל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הנאשם לא ראה את הסמים, אלא המעשה הממשי היחיד שלו התקיים בכך שביצע שיחות טלפוניות עם מיכאל והעביר את פרטיו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים היו על שמו של מיכאל, הוא היה זה שעמד בקשר עם חברת השילוח והוא היה אמור לקבל את הסמים עם הגעתם לישראל.",0,0,1,1,0,0,0,0,0,0,0
"מדובר בעבירה ללא כל תחכום, אין מגע עם הסמים או ראייתם.",0,0,0,1,0,0,0,0,0,0,0
הסמים לא נכנסו לישראל ולא נגרם נזק.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה מתחם העונש צריך להתחיל במספר חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
קיימת הסכמה שנסיבותיו האישיות של הנאשם ממקמת אותו בתחתית מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מנהל אורח חיים נורמטיבי, איש משפחה שהתגייס מגיל צעיר לסייע בפרנסת משפחתו, שירת שנתיים בצה""ל ובמשך 15 שנים עבד כטבח.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן פנה לדרך עצמאית ובעקבות זאת נקלע לחובות כספיים כבדים מאוד ונמצא בהליכי פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר, אמו ואחיו של הנאשם נפטרו זו אחר זו ומצב זה בצרוף מצבו הכלכלי באותה עת הובילו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב ל-4 ילדים, בתו צפויה להתגייס בקרוב לצה""ל, הנאשם הוא המפרנס העיקרי וקיים חשש ממשי להמשך פרנסת המשפחה אם יוטל על הנאשם מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בנו בן ה-16 הודיע למשפחתו שבכוונתו לעזוב את לימודיו כדי לסייע בפרנסת המשפחה, בדיוק בגיל שבו הנאשם עזב את לימודיו מאותה סיבה.",0,1,0,1,0,0,0,0,0,0,0
משבר הקורונה פגע בנאשם ובמשפחתו והם קיבלו הודעה שעליהם לפנות את ביתם ולחפש מקום מגורים חדש.,0,1,0,1,0,0,0,0,0,0,0
"גם אם יקבע מתחם המתחיל מעל לעבודות שירות, יש לשקול חריגה מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאורך התקופה הנאשם עמד בקשר עם שירות המבחן ושיתף פעולה, השתתף בקבוצה והיה בשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
הוא נתרם מההליך הטיפולי ושירות המבחן ממליץ לשלבו בטיפול נוסף.,0,1,0,1,0,0,0,0,0,0,0
"הוא היה אמור להשתלב בקבוצה טיפולית, ואלמלא משבר הקורונה, היה מונח תסקיר אחר המעיד על כך שהנאשם נמצא בהליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
סעיף 40 ד' בחוק דורש סיכוי של ממש שהנאשם ישתקם ואין דרישה שהוא השתקם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם עבר הליך שיקומי, נמצא בעיצומו של הליך שיקומי וקיים סיכוי ממשי שאם הטיפול בו ימשיך הוא ישתקם באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
ברור שקיים פוטנציאל לשיקום.,0,0,0,1,0,0,0,0,0,0,0
משבר הקורונה מצדיק שילובו של הנאשם בעבודות שירות על פני מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע שיש מקום לצמצם ככל הניתן כניסתם של אזרחים למעצר או למאסר, ויש לבחון אפשרות של ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
"כך עולה גם ממסקנות דוח ועדת דורנר שאומצו בהחלטת ממשלה, וכן על-ידי צוות התביעה אשר קם בעקבות דוח הוועדה, ובהודעת עדכון של המדינה בבג""צ 1892/14 (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהשלמת טיעוני ב""כ הנאשם לאחר קבלת התסקיר המשלים טענה כי הנאשם מקיים קשר ממושך עם שירות המבחן בקבוצות ובשיחות פרטניות, שולב בקבוצה לעוברי חוק והשתתף עד כה במספר מפגשים.",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה בבירור שינוי תודעתי אצל הנאשם ולאור הליך השיקום יש מקום לחרוג ממתחם העונש להשית על הנאשם עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען שהוא מבין ומתחרט על המעשה שעשה, מתבייש בפני אשתו וילדיו ויתר בני משפחתו.",0,0,0,0,0,0,0,0,1,0,0
"הוא מגיע ממשפחה מרובת ילדיו, ולאף אחד מהם אין עבר פלילי, כולם היו קצינים בצבא והמצב פגע בו מאוד כלכלית, נפשית ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שבה יש לנקוט כלפי כל המעורבים בשרשרת הפצת הסם, לרבות אלה המייבאים סמים עבור אחרים, אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"מערכת הפצת הסמים נסמכת בחלקה על משלוחי סמים אשר מיובאים לישראל, ומי שפועל לשם כך מהווה חוליה משמעותית בייבוא הסמים לישראל.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס אלא להחמיר גם בעונשם של אלה, כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת נוכח סוג הסם – מתאמפטמין, ומשקלו – 1.86 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
"מדובר בסם סינטטי, ממריץ וממכר, ממשפחת האמפטמינים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קשר קשר עם קרוב משפחתו, מיכאל פרץ, לשם ייבוא סם מסוג מתאמפטמין ממקסיקו לישראל עבור אחרים.",0,0,1,0,1,0,1,0,0,0,0
הוא העביר את פרטיו של מיכאל לידי גורם במקסיקו לשם קידום שליחת הסמים לישראל.,0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בעבירה הוא משמעותי כמבצע בצוותא של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שניהם קשרו  קשר לייבוא הסם, הנאשם היה זה שהעביר את פרטיו של מיכאל לגורם במקסיקו לשם שליחת חבילת הסמים והחבילה נתפסה על ידי רשות המכס עם הגעתה לישראל.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל, אלא פעל עבור אחרים.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, חלקו הוא משמעותי וחיוני לביצוע העבירה, והוא מהווה חוליה משמעותית בשרשרת ייבוא הסם לישראל.",0,0,1,1,0,0,1,0,0,0,0
הסיבה שהביאה את הנאשם לביצוע העבירה היא בצע כסף ומצבו הכלכלי.,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה עלול להיגרם כתוצאה מהפצתו של הסם – אלמלא נתפס – הוא משמעותי, בשים לב לכך שמדובר בכמות גדולה של סם ממכר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע החֲזָקָה בפקודת הסמים לפיה החזקת סם מתאמפתמין מעל ל-0.2 גרם אינה לצריכה עצמית, הרי שמדובר בכמות המספיקה לאלפי שימושים לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"נזק בפועל לא נגרם במקרה זה, שכן הסם לא הופץ, אלא נתפס על-ידי הרשויות.",0,0,0,1,0,0,0,0,0,0,0
"שוויו הרב של הסם, כ-450,000 ₪ (250,000 ₪ לק""ג) מהווה אינדיקציה לחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, נתתי דעתי לטיעוני ב""כ הנאשם לפיהם קיימת הבחנה בין יבוא סם לישראל על-ידי בלדר אשר טס לחו""ל וחוזר עם מזוודה ובה מוטמנים הסמים לישראל, תוך מעבר במכס ובביקורת הגבלות בתעוזה וסיכון משמעותיים, לעומת יבוא באמצעות הדואר, שבו לא היה מגע של הנאשם עם הסמים, וחלקו של הנאשם התמצה בהעברת הפרטים לחו""ל, ללא תחכום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש ממש בטיעון זה, ואולם גם בעבירות של יבוא סמים לישראל באמצעות הדואר או באמצעות חברות שילוח, הסיכון הפוטנציאלי לציבור בישראל עקב כניסת הסמים זהה ליבוא בדרכים אחרות, ונובע בעיקר מסוג הסם וכמותו, ולא מאופן יבוא הסם לישראל.",0,0,0,1,0,0,0,0,0,0,0
"עבירה של יבוא סם באמצעות הדואר היא קלה לביצוע, תוך נטילת סיכון עצמי נמוך, וקשה לאיתור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא בכדי פסיקת בתי המשפט קובעת מדיניות ענישה משמעותית גם בגין עבירות יבוא סמים באמצעות הדואר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"עיינתי אף באסופת הפסיקה נוספת שהגישה ב""כ הנאשם, אשר כוללת תיקים של יבוא סמים אשר הסתיימו בעונשי מאסר קלים יותר, ואולם סבורני כי אין בהם כדי ללמד על מדיניות הענישה הנוהגת במקרה הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-21 ועד ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגות ובדרך החשיבה של הנאשם, אשר יצדיק חריגה משמעותית לקולה ממתחם העונש ההולם, וכזה המצדיק הטלת עונש על פי שיקולי שיקומו של הנאשם בלבד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן למשך ארבעה חודשים, שיתף בתכנים משמעותיים, התייחס לקשייו וההתרשמות הייתה שהנאשם עבר תהליך חיובי, הוא בעל יכולת להתבונן באופן ראשוני על בחירותיו ודפוסיו הבעייתיים והוא זקוק להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן שהנאשם מצוי בשלב ראשוני בטיפול הנדרש במצבו לשם קבלת כלים להתמודדות מקדמת במצבי דחק בחייו ולהפחתת גורמי הסיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
הקשר עמו מאז היה מעקבי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית ואף נמצא מתאים לכך, ואולם בשל מגבלות הקורונה, ולאחר מספר דחיות לשם כך, רק ביום 9.12.20 הוא שולב בקבוצה ייעודית לעוברי חוק שמטרתה סיוע בקשיי הסתגלות במשברים אישיים ועיבוד העבירה.",0,1,0,0,0,0,0,0,0,0,0
"בעת הגשת התסקיר האחרון, בסוף חודש דצמבר, התקיימו שני מפגשים בלבד בקבוצה, ואולם יש להניח שמאז המשיך בהשתתפותו בקבוצה.",0,0,0,1,0,0,0,0,0,0,0
מכאן מובן שלא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי באופן אשר יצדיק חריגה משמעותית מן המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתתי דעתי לכך ששירות המבחן סבר כי לאור שיתוף הפעולה הממושך של הנאשם, נזקקותו הטיפולית והבעתו מוטיבציה להמשך הטיפול בשירות המבחן, יש להטיל על הנאשם צו מבחן לצד ענישה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורני כי יש לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40 ד(א) בחוק, ולאפשר חריגה מסוימת ממתחם העונש, זאת מבלי שיהיה בכך כדי לוותר על עקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
