text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההגנה גורסת כי אין להטיל על הנאשם אפילו עונש מאסר שירוצה בעבודות שרות נוכח ההכבדה הצפויה מכך על פרנסת המשפחה.,0,0,0,1,0,0,0,0,0,0,0
הסנגור סבור כי מתחם העונש ההולם במקרה דנן נע בין ענישה צופה פני עתיד לבין מאסר בפועל וביקש במקרה דנן להסתפק בעונש של מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"עוד התבקש ביהמ""ש להימנע משלילת רישיון הנהיגה נוכח העובדה שהנאשם לא משתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש פסיקה כתמיכה בעתירתו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון ביקש הנאשם את רחמי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שרות המבחן עולה כי הנאשם כבן 39, נשוי ואב ל – 5 ילדים בגילאי 4-13.",0,1,0,0,0,0,0,0,0,0,0
"מחודש דצמבר 2016 חזר לעבוד כנהג בחברה לפינוי פסולת, שם עבד בעבר.",0,1,0,0,0,0,0,0,0,0,0
"משפחת הנאשם מנהלת אורח חיים חרדי, אבי הנאשם נפטר לפני 7 שנים ואחיו נפטר ממחלה לפני כשנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשרות המבחן כי התפרנס מעבודות מזדמנות ובמקביל נהג להשקיע בבורסה ללא הכשרה או ידע מתאים בתחום.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא לאשתו בשנת 2003, אולם בחר שלא לשתפה בקשייו, כולל חובות שצבר וקשרים שוליים שיצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הרקע לביצוע העבירות טמון בחובות כספיים שצבר לגורמים פרטיים, אשר גרמו לו לקבל הצעתם להשכיר דירה לצרכי מעבדת סמים.",0,1,1,0,0,0,1,0,0,0,0
הנאשם שלל שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל חלק בקבוצה טיפולית לעצורי בית אשר הסתיימה בחודש ספטמבר 2016, תוך שיתוף פעולה מלא.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שרות המבחן, הנאשם התנהל בחוסר יציבות, היה ממוקד בהשגת תוצאות מידיות תוך קושי לערוך חשיבה אחראית ולתכנן מהלכיו לטווח הארוך.",0,0,0,1,0,0,0,0,0,0,0
הוא מחזיק בעמדות המאפשרות לו לעבור על החוק משיקולי רווח ותועלת מידיים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד צוין, כי הנאשם נעדר עבר פלילי, בעל מודעות למחירים של התנהלותו, בעל יכולת לבחון בביקורתיות את מעשיו ובעל מוטיבציה לשתף פעולה בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כיום זוכה לתמיכה מצד משפחתו ונראה כי ההליך המשפטי שימש גורם מרתיע ומציב גבול, המפחית סיכון להישנות התנהגות דומה.",0,1,0,1,0,0,0,0,0,0,0
"בהמלצה הסופית נרשם כי ככל שביהמ""ש יגזור על הנאשם עבודות שרות, מומלץ להעמידו גם בצו מבחן וככל שביהמ""ש יגזור על הנאשם עונש של מאסר בפועל, מומלץ לשבצו במתקן כליאה בו יש אפשרות להמשך טיפול הולם לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בחינה של נסיבות ביצוע העבירה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בדירה מעבדה לייצור סמים מסוכנים מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
"אין מדובר באחד מאותם מקרים בהם הוחזקו שני עציצים במרפסת של אדם, לצריכתו העצמית, אלא במעבדה שהשתרעה על פני הדירה וכללה בחובה, בעת כניסת המשטרה אליה, 286 שתילים של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"משקלם של השתילים הגיע לכדי 2.850 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
הנאשם השקיע בבניית המעבדה והיה צריך לרכוש לעצמו גם את הידע המתאים בתחום.,0,0,0,0,0,0,0,0,0,0,0
"על מנת להבטיח את גידול הסמים, רכש הנאשם עציצים וכלים, לרבות: צינורות השקיה, מנורת גידול, 2 משטחי הנבטה, מתקן הנבטה, מד טמפרטורה, אבקת השרשה לסמים, עדנית עגולה, מלחים וטיימר חשמלי.",0,0,1,0,1,0,0,1,0,0,0
"עוד נתפשו בדירה 2 משקלים אלקטרוניים, המתיישבים אף הם עם כוונה להפצת הסמים המיוצרים במעבדה.",0,0,0,0,0,0,0,1,0,0,0
"מדובר בעבירות מתמשכות מעצם טבען, שבוצעו תוך תכנון מוקדם, השקעת משאבים וזמן, אשר תכליתן הפקת רווח כלכלי תוך אדישות להשלכות השליליות הניכרות של המעשים על החברה.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק החברתי הוא מהותי ביותר, נוכח כמות השתילים בהם מדובר וברי כי לולא תפיסת המעבדה , היו מהווים השתילים בסיס להפקת מנות סם רבות ולהפצתן בקרב הציבור.",0,0,0,1,0,0,0,1,0,0,0
"לא למותר להדגיש, כי נוסף לשתילים החזיק הנאשם בדירה סם מסוכן מסוג קנבוס, בתוך קרטון, במשקל של 542 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באשר לנסיבות שהובילו לביצוע העבירות אציין, כי לשיטת הנאשם, הוא הסתבך בחובות ועל רקע זאת הסכים להצעתם או לדרישתם של אנשים אלמונים לקחת עמם חלק בהקמת מעבדת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"יובהר כי הנאשם לא מסר בחקירתו או בעדותו כל פרטים אודות אותם אנשים עלומים, כמו גם אודות פרטי התקשורת עמם, אופן ההתנהלות מולם או כל ראיה אחרת היכולה לתמוך בגרסתו בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, הנאשם הודה בעובדות כתב האישום, לאחר שמיעת ראיות, וזאת מבלי שכתב האישום תוקן, באופן שהוכנסו אליו פרטים הנוגעים לרקע לביצוע העבירות ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,1
אין מדובר אף בעובדה אשר הוסכמה בין הצדדים במסגרת הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, בהן העובדות הנטענות נותרו במחלוקת בין הצדדים ולא הוסכמו במסגרת הודיית הנאשם בכתב האישום, לא שוכנעתי באמיתות גרסת הנאשם, שלא נתמכה כאמור בראייה חיצונית כלשהי, ואין ביכולתי לאמצה ולקבוע ממצאים על בסיסה (בהקשר זה ראו למשל דנ""פ 5140/15 בדיר נ' מ""י, 19.11.15, פורסם בנבו, סעיף 20 לפס""ד).",0,0,0,1,0,0,0,0,0,0,0
"בחינה של רמת הענישה הנוהגת מצביעה, ככלל, על התייחסות מחמירה של בתי המשפט למי שנתפס מגדל ומחזיק סמים בכמות בה עסקינן, תוך הטלת עונשי מאסר בפועל לתקופות מהותיות.",0,0,0,0,0,0,0,0,0,0,0
"במקרים חריגים ומתאימים, נקבע כי עונש המאסר בפועל ירוצה בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
לשם המחשה ניתן להפנות לדוגמאות הבאות;,0,0,0,1,0,0,0,0,0,0,0
"עיינתי אף בפסקי הדין אליהם הפנה בא כוח הנאשם, ברם לא מצאתי כי ניתן למצוא בהם הצדקה לגזירת עונשו של הנאשם תוך סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפסקי דין של בתי משפט השלום,  נטולי כוח מנחה או מחייב.",0,0,0,1,0,0,0,0,0,0,0
"יתירה מכך, פסקי הדין אליהם הופניתי היו שונים מן המקרה בו עסקינן, מבחינת נסיבות ביצוע העבירה (כמויות סם ושתילים נמוכות יותר) או מבחינת נסיבותיו של העושה (נאשמים שעברו הליכי גמילה משמעותיים ושרות המבחן המליץ לפיכך להימנע מהשתת עונש מוחשי על מנת שלא לקטוע את ההליך השיקומי).",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם נע בין 6 חודשי מאסר בפועל, אשר יכול וירוצו בדרך של עבודות שרות לבין 24 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימים במקרה דנן טעמים המצדיקים סטייה לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, על ביהמ""ש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 39, נשוי, אב ל – 5 ילדים בגילאי 4-13, מנהל אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0
אשת הנאשם עובדת כגננת ולא הייתה מודעת לביצוע העבירות מושא תיק זה.,0,1,0,0,0,0,0,0,0,0,0
"עם היוודע דבר ביצוע העבירות, עלו קשיים בזוגיות, לרבות שקילת פירוק התא המשפחתי, אולם כיום אשת הנאשם מביעה בו תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטול הרשעות קודמות ונראה כי ביצע את העבירות בתקופה משברית בחייו, נוכח הדרדרות במצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה כי הנאשם עבד בעבר בעבודה מסודרת לאורך מספר שנים, לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"לא נראה כי הנאשם בעל דפוסי התנהלות עברייניים ולהתרשמות שרות המבחן, ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומציב גבול המפחית סיכון להישנות התנהגות דומה.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי השתת עונש של מאסר בפועל תפגע, בנסיבות אלו, בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אעיר, כי בתסקיר צוין שבעבר נמנע הנאשם מלשתף את משפחתו בקשייו ופנה לפתרונות הכרוכים במעבר על החוק משיקולי תועלת, ברם כעת הנאשם בוחן בצורה ביקורתית  את התנהלותו וקיימת תמיכה משמעותית מצד משפחתו, באופן המקים בסיס לתקווה כי לא ישוב לדרך הפשע.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נטל חלק בטיפול קבוצתי לעצורי בית בשרות המבחן, תוך שיתוף פעולה מלא והביע רצון להמשיך ולהיעזר בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכות הנאשם את הודאתו בעבירות המיוחסות לו בכתב האישום, באופן שחסך, במידת מה, מן הזמן השיפוטי ובצורה המבטאת הפנמת הפסול שבמעשה.",0,0,0,0,0,0,0,0,1,0,1
הנאשם היה נתון בתנאים מגבילים מאז חודש מאי 2016.,0,0,0,1,0,0,0,0,0,0,0
"התלבטתי לא מעט האם בשקלול מכלול הנתונים, ראוי לגזור את עונשו של הנאשם בתחתית מתחם העונש ההולם, לרבות מתן האפשרות לריצוי עונש המאסר בדרך של עבודות שרות, או שמא יש לעמוד על הטלת עונש של מאסר בפועל אשר ירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בעבירות חמורות, שבוצעו ממניעים כלכליים גרידא והפכו למעין מכת מדינה, אשר יש להרתיע מפני ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקת בית המשפט העליון ובתי המשפט המחוזיים ראוי, ככלל, לגזור בגינן עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, משקל השתילים והחומר שנתפשו אינו מצוי ברף החומרה הגבוה של הפסיקה שדנה בסוג זה של עבירות ונראה כי העבירות אינן מעידות על התנהלות הנאשם דרך קבע, אלא מהוות מעידה חד פעמית בחייו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה לא בקשה להכריז על הנאשם כעל ""סוחר סמים"", בניגוד למרבית המקרים הדומים שנדונו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
ההתרשמות היא כי הנאשם אינו נטוע עמוק בעולם העברייני וכי מעצרו וההליך המשפטי שננקט נגדו מהווים עבורו גורם מרתיע ומפחית מסוכנות.,0,1,0,1,0,0,0,0,0,0,0
"גורם משמעותי נוסף שהשתנה כרוך בעובדה שבניגוד למצב שהתקיים טרם ביצוע העבירות, כעת מודעים בני משפחת הנאשם לקשיים ולחובות ומספקים תמיכה מסייעת.",0,1,0,1,0,0,0,0,0,0,0
"חקירת הנאשם וההליך המשפטי הובילו לטלטלה ממשית בחיי הנאשם ובחיי משפחתו, טלטלה אשר כמעט והובילה לפירוק התא המשפחתי.",0,1,0,1,0,0,0,0,0,0,0
"לעת הזו, הנאשם משתתף בהליך טיפולי שתכליתו הבנת מאפייני אישיותו והתמודדות עמם והוא מביע נכונות להוסיף וליטול בו חלק.",0,1,0,0,0,0,0,0,0,0,0
"שלילת האפשרות לריצוי עונשו של הנאשם בדרך של עבודות שרות תפגע בצורה קשה בנאשם, ברעייתו ובחמשת ילדיהם הקטנים.",0,1,0,0,0,0,0,0,0,0,0
"נדמה כי הנאשם ניחם בצורה כנה על טעותו, יש סיכוי ממשי שלא ישוב לדרך הפשע, וניתן בצורה חריגה, ולפנים משורת הדין, להימנע ממיצוי הדין עמו, תוך גזירת עונשו בתחתית מתחם העונש ההולם, אשר הוכר בפסיקה הנוגעת לעניין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש של פסילת רישיון הנהיגה, אציין כי הנאשם עובד כנהג לפרנסתו ולא נטען כי הוא צורך סמים או כי צרך סמים בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב למצבו המשפחתי והכלכלי של הנאשם, ונוכח מכלול מרכיבי הענישה שיוטלו על הנאשם, אני מוצאת לנכון להסתפק בעונש פסילה מותנה, על מנת שלא לפגוע יתר על המידה ביכולתו של הנאשם לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור מעלה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שרות, ככל שיימצא הנאשם מתאים לביצוע עבודות שרות.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בגובה של 5,000 ₪ או מאסר של חודשיים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מחודש לאחר תום ריצוי עונש המאסר ומדי 30 יום לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, יקוזז סכום הקנס מסכום הפקדון, שהופקד ע""י הנאשם בתיק מ""ת   54088-05-16, ויתרת הקנס תשולם בשני תשלומים חודשיים שווים ורצופים בהתאם לאמור בסעיף זה.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום על עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"בהמשך להמלצת שרות המבחן בעניין זה, מוצא בזאת צו מבחן בעניינו של הנאשם למשך שנה, במסגרתו ישולב הנאשם בקבוצה לעוברי חוק.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכות הקבועה בסעיף 36 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, אני מורה כי בחלוף מועד הערעור על פסק הדין, וככל שלא יוגש ערעור על הכרעת הדין, יושמדו הסמים.",0,0,0,1,0,0,0,0,0,0,0
נקבע לדיון בחוות דעת הממונה על עבודות השרות ליום 25.5.17 בשעה 11:30.,0,0,0,1,0,0,0,0,0,0,0
עד למועד האמור מתבקש הממונה על עבודות השרות לבחון התאמת הנאשם לביצוע עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בדבר חובת התייצבותו בפני הממונה על עבודות השרות לכל מועד אליו יזומן וכן מוזהר בדבר חובת התייצבותו למועד הדיון הנדחה.,0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם כי ככל שיפר את צו המבחן יהא ביהמ""ש מוסמך לשוב ולדון בעניינו לרבות גזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הסנגור נייד: 050-7295800 פקס: 09-7423840.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר בדחיפות העתק גזר הדין לממונה על עבודות השרות ולשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז ניסן תשע""ז, 23/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אבקש להצהיר כי בכוונת התביעה לבקש עיכוב ביצוע לצורך אפשרות הגשת ערעור בתיק הזה, מאחר ובימ""ש דחה לצורך קבלת חוות דעת ממונה ולהשלמת הטיעון למעשה, אנו נתייחס לבקשה לעיכוב ביצוע.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
הדס רוזנברג שיינרט 54678313,0,0,0,1,0,0,0,0,0,0,0
