,verdict,text,part
57,SH-21-02-43480-19,"הדברים נכונים ביתר שאת בשים לב לעקרון השיוריות, שמקבל משנה תוקף עת קיימת בפני המאשימה חלופת אכיפה מנהלית להמשך ניהול ההליך הפלילי.",תסקירי שירות המבחן  
58,SH-21-02-43480-19,"ראו למשל: .Jonathan Schonsheck, On Criminalization 64–70 (1994)",תסקירי שירות המבחן  
59,SH-21-02-43480-19,"הסוגיה השנייה, עניינה השלכת עקרון הדין המקל על עניינו של הנאשם.",תסקירי שירות המבחן  
60,SH-21-02-43480-19,"הגם שמן הראוי היה שהתביעה תבחר לעבור למסלול המנהלי, שמשבחרה להישאר במסלול הפלילי הרי שבהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",תסקירי שירות המבחן  
61,SH-21-02-43480-19,בנסיבות האמורות בכל הנוגע להחזקה לצריכה עצמית של סם מסוג קנאבוס הדין המקל הוא קנס בסך 500 ₪.,תסקירי שירות המבחן  
62,SH-21-02-43480-19,"אשר על כן, עתירת התביעה למתחם ענישה הנע בין מע""ת ל-6 חודשי מאסר הינה עתירה שאינה עולה בקנה אחד עם עקרון הדין המקל.",תסקירי שירות המבחן  
63,SH-21-02-43480-19,"רוצה לומר, גם אם בחרה התביעה להמשיך ההליך הפלילי כנגד הנאשם, היה עליה להסתפק בעיצום כספי בלבד בעתירתה העונשית.",תסקירי שירות המבחן  
64,SH-21-02-43480-19,"הסוגיה השלישית, עניינה היחס שבין כתב האישום המקורי לבין עמדתה העונשית של התביעה, מקום בו כתב האישום תוקן.",תסקירי שירות המבחן  
65,SH-21-02-43480-19,"נראה כי עיקר התעקשותה של התביעה למיצוי ההליך הפלילי עם הנאשם על אף שניתן ללכת במסלול המנהלי, נובע מכך שמלכתחילה יוחסה לנאשם עבירת גידול סם.",תסקירי שירות המבחן  
66,SH-21-02-43480-19,"אולם, מרגע שתוקן כתב אישום, ויש להניח שהדבר נעשה מטעמים מוצדקים, הרי שאין לראות בכך משום ""הטבה"" לנאשם.",תסקירי שירות המבחן  
67,SH-21-02-43480-19,"טיעון התביעה בדבר ""כפל מבצעים"" עלול לעורר את החשש כי ההסדר שערכה עם הנאשם היה בבחינת מבצע.",תסקירי שירות המבחן  
68,SH-21-02-43480-19,"אך בשל חזקת התקינות אתעלם מאמירה זו של התביעה ואניח בטובתה, ובהתאם לחזקת תקינות המנהל, כי ההסדר עם הנאשם נערך בהתאם לאינטרס הציבורי.",תסקירי שירות המבחן  
69,SH-21-02-43480-19,"לאור האמור, אני קובע כי הייתה למאשימה סמכות להמשיך את ההליך הפלילי נגד הנאשם, על אף שהעבירה הפכה לעבירה מנהלית לאחר תחילת המשפט, אך לא מצאתי כי הייתה לה סיבה מוצדקת לעשות זאת, ואף לא מצאתי באיזה אופן יש בכך כדי לשרת את האינטרס הציבורי.",תסקירי שירות המבחן  
70,SH-21-02-43480-19,סוגיית ביטול ההרשעה,תסקירי שירות המבחן  
71,SH-21-02-43480-19,סוגיית ביטול ההרשעה מעוגנת בסעיף 192א לחוק סדר הדין הפלילי.,תסקירי שירות המבחן  
72,SH-21-02-43480-19,"בבחינת חומרת העבירה שבענייננו, הרי שמשקבע המחוקק כי מדובר בעבירה מנהלית, לא מדובר עוד בעבירה שחומרתה כשלעצמה מצדיקה הרשעה.",תסקירי שירות המבחן  
73,SH-21-02-43480-19,"משאלו הם פני הדברים, הרי שמכאן ואילך עבירת החזקת סם לצריכה עצמית, בעניינו של נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.",תסקירי שירות המבחן  
75,SH-21-02-43480-19,"זאת ועוד, כפי שהבהרתי קודם, בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",תסקירי שירות המבחן  
76,SH-21-02-43480-19,הדין המקל כיום הינו קנס מנהלי ללא הרשעה בפלילים.,תסקירי שירות המבחן  
77,SH-21-02-43480-19,"לפיכך, נראה כי הקו המנחה הוא שבעבירות החזקת סם קנאביס לצריכה עצמית, מצופה מהתביעה, לכל הפחות בנסיבות בהן מדובר במי שהינו נעדר עבר פלילי, ונעדר סנקציות מנהליות קודמות, להסכים כי הנאשם לא יורשע.",תסקירי שירות המבחן  
78,SH-21-02-43480-19,https://www.gov.il/he/departments/news/news-08-03-2022,תסקירי שירות המבחן  
79,SH-21-02-43480-19,"שם נכתב בין השאר כי:  ""כמהלך משלים ומתוך רצון להסיר את התיוג הפלילי ואת הכתם הנלווה אליו, ממי שעבר בעברו עבירה של החזקה או שימוש עצמי בקנאביס יוצאים נשיא המדינה, יצחק הרצוג וסגן רה""מ ושר המשפטים, גדעון סער, בקריאה מיוחדת למי שנשפטו בעבר בבית משפט בגין עבירות שעניינן החזקה או שימוש בקנאביס לצריכה עצמית, ולא נשפטו בגין עבירות נוספות - להגיש בקשות למחיקת רישום פלילי, והכל כמפורט להלן.",תסקירי שירות המבחן  
80,SH-21-02-43480-19,"הנה כי כן, לא ברור מדוע מבקשת המדינה בידה האחת להרשיע נאשם נעדר עבר פלילי, בעבירה של החזקת סם לצריכה עצמית, ואילו בידה השנייה, מזמינה את מי שכבר הורשע בעבירה של החזקת סם לצריכה עצמית להגיש בקשת חנינה.",תסקירי שירות המבחן  
81,SH-21-02-43480-19,"דהיינו, חוק העבירות המנהליות מאפשר לאדם לכפר על מעשיו על ידי שילום הקנס ובכך להימנע מהכתמה בפלילים.",תסקירי שירות המבחן  
82,SH-21-02-43480-19,"ובעניין זה ראו למשל בג""ץ 2126/99 דה הס נ' עיריית תל אביב יפו [פורסם בנבו].",תסקירי שירות המבחן  
83,SH-21-02-43480-19,"באותו עניין הסביר בית המשפט את רציונל הכפרה הטמון בהליך המנהלי: ""אחת המטרות שביסוד קביעתן של עבירות כעבירות מינהליות היא להבדילן מעבירות פליליות.",תסקירי שירות המבחן  
86,SH-21-02-43480-19,אשר על כן אני מורה על ביטול הרשעת הנאשם.,תסקירי שירות המבחן  
87,SH-21-02-43480-19,"לאור כל האמור לעיל, ובשים לב לכך שהנאשם הרים תרומה בסך 500 ₪ לעמותת אל סם, אני מטיל על הנאשם התחייבות כספית בסך 500 ₪ לבל יבצע עבירת סמים במשך שנה מהיום.",סוף דבר
88,SH-21-02-43480-19,5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,סוף דבר
89,SH-21-02-43480-19,"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022, במעמד הצדדים.",סוף דבר
90,SH-21-02-43480-19,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
