text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלא, שבענייננו הוגש כתב אישום והחל המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לכן, על פניו נראה כי לתביעה יש סמכות להמשיך ולנהל את ההליך הפלילי כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, קיומה של סמכות כשלעצמה אינה סיבה מספקת לממש אותה.",0,0,0,1,0,0,0,0,0,0,0
"זאת משום שהתביעה מחויבת להפעיל שיקול דעת, גם כאשר קיימת לה סמכות, ועליה לעשות זאת באופן המתיישב עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר התייחסות לכך בהצעת החוק, ניתן להניח, כי בין השיקולים שהנחו את המחוקק להחריג בסעיף 1(ג) לחוק העבירות המנהליות מצב בו ""החל המשפט"", עמדו שני שיקולים עיקריים: האחד, הוא שאם המשפט החל, מחיקת כתב האישום תוביל לזיכוי הנאשם ואז לא ניתן יהיה לנקוט בהליך המנהלי תחת ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"השני, הוא שאם החל המשפט ומתבררת אחריות הנאשם, הרי שיש בכך כמעין מצב מקביל לבקשה להישפט וממילא יש לסיים את הליך הבירור שהחל במסלול הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"על פניו, המשך ניהול ההליך הפלילי בעניינו של הנאשם לא עונה לאף אחד מהשיקולים האמורים, משום שהנאשם מודה במיוחס לו, ומשום שהרים תרומה שוות ערך לקנס לו הוא צפוי בהליך המנהלי.",0,0,0,0,0,0,0,0,0,0,0
עיון בהנחיית היועץ המשפטי לממשלה 4.3041 מלמד מהם השיקולים המצדיקים הגשת כתב אישום נוכח קיומה של חלופה מנהלית:,0,0,0,1,0,0,0,0,0,0,0
הטלת קנס מנהלי על אותו אדם אין בה משום גורם מרתיע במידה מספקת,0,0,0,1,0,0,0,0,0,0,0
אותו אדם לא שילם את הקנסות המנהליים שהוטלו עליו בעבר,0,0,0,0,0,0,0,0,0,0,0
נסיבות עבירת העבירה חמורות במיוחד.,0,0,0,1,0,0,0,0,0,0,0
השיקולים הללו יכולים לשמש כקווים מנחים לבחינת הצורך בהמשך הליכים פליליים מתקיימים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מתקיים אף אחד מן התנאים: מדובר בנאשם נעדר עבר פלילי, לא ננקטו נגדו בעבר הליכים מנהליים, ונסיבות העבירה שביצע אינן חמורות במיוחד, עד כדי כך שאף לא צוין בכתב האישום מהו משקל הסמים שגידל בביתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, גם אם הייתה לתביעה סמכות להמשיך לנהל הליך פלילי כנגד הנאשם ולבקש את הרשעתו, נראה כי עמדתה לא מתיישבת עם הרציונל שבבסיס תקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, וממילא אף לא מקדמת את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים ביתר שאת בשים לב לעקרון השיוריות, שמקבל משנה תוקף עת קיימת בפני המאשימה חלופת אכיפה מנהלית להמשך ניהול ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"ראו למשל: .Jonathan Schonsheck, On Criminalization 64–70 (1994)",0,0,0,1,0,0,0,0,0,0,0
"הסוגיה השנייה, עניינה השלכת עקרון הדין המקל על עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמן הראוי היה שהתביעה תבחר לעבור למסלול המנהלי, שמשבחרה להישאר במסלול הפלילי הרי שבהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות האמורות בכל הנוגע להחזקה לצריכה עצמית של סם מסוג קנאבוס הדין המקל הוא קנס בסך 500 ₪.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עתירת התביעה למתחם ענישה הנע בין מע""ת ל-6 חודשי מאסר הינה עתירה שאינה עולה בקנה אחד עם עקרון הדין המקל.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, גם אם בחרה התביעה להמשיך ההליך הפלילי כנגד הנאשם, היה עליה להסתפק בעיצום כספי בלבד בעתירתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"הסוגיה השלישית, עניינה היחס שבין כתב האישום המקורי לבין עמדתה העונשית של התביעה, מקום בו כתב האישום תוקן.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי עיקר התעקשותה של התביעה למיצוי ההליך הפלילי עם הנאשם על אף שניתן ללכת במסלול המנהלי, נובע מכך שמלכתחילה יוחסה לנאשם עבירת גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מרגע שתוקן כתב אישום, ויש להניח שהדבר נעשה מטעמים מוצדקים, הרי שאין לראות בכך משום ""הטבה"" לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"טיעון התביעה בדבר ""כפל מבצעים"" עלול לעורר את החשש כי ההסדר שערכה עם הנאשם היה בבחינת מבצע.",0,0,0,1,0,0,0,0,0,0,0
"אך בשל חזקת התקינות אתעלם מאמירה זו של התביעה ואניח בטובתה, ובהתאם לחזקת תקינות המנהל, כי ההסדר עם הנאשם נערך בהתאם לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי הייתה למאשימה סמכות להמשיך את ההליך הפלילי נגד הנאשם, על אף שהעבירה הפכה לעבירה מנהלית לאחר תחילת המשפט, אך לא מצאתי כי הייתה לה סיבה מוצדקת לעשות זאת, ואף לא מצאתי באיזה אופן יש בכך כדי לשרת את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה,0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה מעוגנת בסעיף 192א לחוק סדר הדין הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת חומרת העבירה שבענייננו, הרי שמשקבע המחוקק כי מדובר בעבירה מנהלית, לא מדובר עוד בעבירה שחומרתה כשלעצמה מצדיקה הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, הרי שמכאן ואילך עבירת החזקת סם לצריכה עצמית, בעניינו של נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כפי שהבהרתי קודם, בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",0,0,0,1,0,0,0,0,0,0,0
הדין המקל כיום הינו קנס מנהלי ללא הרשעה בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נראה כי הקו המנחה הוא שבעבירות החזקת סם קנאביס לצריכה עצמית, מצופה מהתביעה, לכל הפחות בנסיבות בהן מדובר במי שהינו נעדר עבר פלילי, ונעדר סנקציות מנהליות קודמות, להסכים כי הנאשם לא יורשע.",0,1,0,1,0,0,0,0,0,0,0
https://www.gov.il/he/departments/news/news-08-03-2022,0,0,0,1,0,0,0,0,0,0,0
"שם נכתב בין השאר כי:  ""כמהלך משלים ומתוך רצון להסיר את התיוג הפלילי ואת הכתם הנלווה אליו, ממי שעבר בעברו עבירה של החזקה או שימוש עצמי בקנאביס יוצאים נשיא המדינה, יצחק הרצוג וסגן רה""מ ושר המשפטים, גדעון סער, בקריאה מיוחדת למי שנשפטו בעבר בבית משפט בגין עבירות שעניינן החזקה או שימוש בקנאביס לצריכה עצמית, ולא נשפטו בגין עבירות נוספות - להגיש בקשות למחיקת רישום פלילי, והכל כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לא ברור מדוע מבקשת המדינה בידה האחת להרשיע נאשם נעדר עבר פלילי, בעבירה של החזקת סם לצריכה עצמית, ואילו בידה השנייה, מזמינה את מי שכבר הורשע בעבירה של החזקת סם לצריכה עצמית להגיש בקשת חנינה.",0,0,0,0,0,0,0,0,0,0,0
"דהיינו, חוק העבירות המנהליות מאפשר לאדם לכפר על מעשיו על ידי שילום הקנס ובכך להימנע מהכתמה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"ובעניין זה ראו למשל בג""ץ 2126/99 דה הס נ' עיריית תל אביב יפו [פורסם בנבו].",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין הסביר בית המשפט את רציונל הכפרה הטמון בהליך המנהלי: ""אחת המטרות שביסוד קביעתן של עבירות כעבירות מינהליות היא להבדילן מעבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מורה על ביטול הרשעת הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובשים לב לכך שהנאשם הרים תרומה בסך 500 ₪ לעמותת אל סם, אני מטיל על הנאשם התחייבות כספית בסך 500 ₪ לבל יבצע עבירת סמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
