text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשם גזירת העונש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד על רקע גילו הצעיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את הודאתו של הנאשם, אשר חסכה מזמנם של העדים הרבים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף יש להתחשב באחריות שנטל על מעשיו והצער והחרטה שהביע, כמפורט בתסקיר, במעצרו מאחורי סורג ובריח ובהמשך שהותו בתנאים מגבילים במשך תקופה ממושכת, ובנסיבותיו האישיות המפורטות בתסקיר.",0,1,0,0,0,0,0,0,0,1,0
"לחובתו של הנאשם עומד עברו הפלילי הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
"ברם, לעבר זה משקל מוגבל בלבד, שכן הרשעתו הקודמת הינה בעבירות שאינן ממין העניין.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כאמור, על פי התרשמות שירות המבחן, הנאשם אינו בעל דפוסים עברייניים מושרשים.",0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, לא לשווא עתרה המאשימה לעונש המצוי ברף התחתון של מתחם הענישה לו טענה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לטעמי, אין בכך די.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההליך השיקומי אותו צלח הנאשם יש הצדקה לסטות לקולה ממתחם העונש ההולם הנ""ל, ולהטיל עליו עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התחיל לצרוך סמים קשים לאחר אירוע טראומטי, בעקבותיו חווה משבר ממושך, התמודד עם סיוטים ופוסט טראומה, סבל מקשיים בתפקוד, ממצב רגשי קשה וממצב נפשי ירוד, ולא קיבל סיוע ותמיכה .",0,1,0,0,0,0,0,0,0,0,0
"קשייו ומשבריו הנ""ל הביאו אותו לשימוש יום יומי בקוקאין, להתמכר לסם ולמעט בעבודה.",0,1,0,0,0,0,0,0,0,0,0
עתה שינה הנאשם את דרכו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיפול בו הוא רכש כוחות וכלים להתמודדות אדפטיבית עם קשייו, והוכיח זאת בכך שזה תקופה ארוכה הוא מוסר בדיקות נקיות משרידי סם, ומשקיע את מרצו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"סבורני אפוא כי קיימת חשיבות לתמוך בהמשך שיקומו של הנאשם, להימנע מלהטיל עליו עונש מאסר שירוצה מאחורי סורג ובריח, ולאפשר המשך פיקוח ומעקב על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, ללא ניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 21/1/2018 עד לשעה 10:00, במפקדת מחוז מרכז, יחידת עבודות שירות, רמלה.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות על כל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי הממונה.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח ולשמור על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד מובהר לנאשם כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות, ובכלל זאת גילוי סם או זיוף דגימת שתן, עלולה להביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים וזאת על תנאי  למשך 3 שנים, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪, או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים החל מיום 15/10/2017.,0,0,0,0,0,0,0,0,0,0,0
אולם אם איזה מהתשלומים לא יבוצע במלואו או במועדו תעמוד מלוא הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
לפסילה מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תחשב מועד הפסילה מהיום.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"לאחר שניתנה לכך הסכמת הנאשם, ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הוסברה משמעות הצו, והובהר לו שעליו למלא אחר הוראות קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר שאם לא ימלא אחרי הצו מכל בחינה שהיא, או יעבור עבירה נוספת, יהיה צפוי לעונש נוסף על העבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
546783135129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' כסלו תשע""ח, 26 נובמבר 2017.",0,0,0,1,0,0,0,0,0,0,0
