text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתון נוסף העומד ביסוד החלטתי לגזור על הנאשם עונש הנמוך מהרף העליון של ההסדר קשור בתנאים המגבילים בהם שהה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מדובר בשלושה עשר חודשי מעצר בפיקוח אלקטרוני – תקופה ארוכה לכל הדעות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אציין כי רובה המכריע של התקופה היא תולדה של כפירת הנאשם במיוחס לו, כך שניתן לומר כי ככל שהנאשם היה מגיע להסדר הטיעון בשלב מוקדם של משפטו, ומבלי שיישמעו העדים, תקופה זו הייתה מתקצרת משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהודאת הנאשם באה לאחר סיום פרשת התביעה, ראיתי ליתן לה משקל, ככזו המשקפת את הפנמת הפסול, וככזו אשר הובילה לחסכון מסוים בזמן ציבורי אף שלא חסכה את עדויות עד התביעה (ובכלל זה – את עדותו של עד המדינה).",0,0,0,1,0,0,0,0,0,0,0
"נתתי משקל גם לעובדה כי הסמים נתפסו על-ידי המשטרה ולא הגיעו לציבור, וכן לרכיב החילוט המשמעותי עליו סוכם במסגרת ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות עד המדינה אל מול הנאשם, כפי שזו תוארה על-ידי עד המדינה עצמו, ומצאה ביטוי גם בעדות אשת הנאשם ובדברי הנאשם, מצדיקה אף היא התחשבות מסויימת.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי מדובר בהתנהלות פסולה, וניתן להבין את הפחד בו היו נתונים הנאשם ואשתו לאורך חלק מהזמן.",0,1,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו, אשר כאמור, קיבלו ביטוי לא מבוטל גם במסגרת הסדר הטיעון, ראיתי לגזור את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו שמיום 25.10.16 ועד ליום 10.1.17.,1,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"חילוט בסך 1,000,000 ₪ מתוך הכספים שנתפסו במהלך החקירה.",1,0,0,0,0,0,0,0,0,0,0
יתר הכספים יושבו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' סיוון תשע""ח, 17 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
