text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ 45348-08-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 8.12.18 התגלע ויכוח בין הנאשם למתלוננת, ובהלכו ניפץ הנאשם כוס זכוכית על הרצפה, אחז בצווארה של המתלוננת, הכה אותה בראשה ובפניה.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן בעט ונגח הנאשם בדלת הכניסה לבית וגרם לה נזק.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של היזק לרכוש במזיד לפי סעיף 452 לחוק, תקיפה סתם-בן זוג- לפי סעיף 385(ב) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים בתיק המוביל, לצד תסקירים רבים שהוגשו בעבר במסגרת תיקי הצירוף (לפני שצורפו).",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.5.21 עולה כי הנאשם מתמודד עם ריבוי צרכים, התמכרות ודפוסי עבריינות ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עלה בנוסף חוסר יציבות תפקודית, וקושי לראות בעייתיות במצבו.",0,1,0,0,0,0,0,0,0,0,0
עקב חוסר יציבות במקום מגוריו שירות המבחן העלה קושי לשלבו בתכנית בית המשפט הקהילתי על להסדרת נושא זה.,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש דחייה של 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר זה איננו חיובי והוא מצביע על ריבוי צרכים בתחומי שונים, קשיים ביחסים בין אישיים, לצד התמכרות, דפוסי עבריינות ואלימות.",0,1,0,1,0,0,0,0,0,0,0
עוד ציין שירות המבחן חוסר יציבות תפקודית משמעותית בחייו לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"על אף האמור, הנאשם התקשה לראות בעייתיות במצבו והתקשה להתייחס לדפוסים שוליים ועברייניים מעבר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 12.10.21 עולה כי שירות המבחן לא הצליח ליצור קשר עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מגורמי הטיפול ביחידה להתמכרויות עולה כי הנאשם מתקשה להבין את צרכיו הטיפוליים ואינו מתחייב להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי הנאשם אינו מתאים לתכנית בית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
גם תסקיר זה לא היה חיובי.,0,0,0,1,0,0,0,0,0,0,0
גורמי הטיפול התרשמו ממוטיבציה נמוכה וקשר טיפול רופף.,0,1,0,0,0,0,0,0,0,0,0
"המחויבות של הנאשם לטיפול לא הייתה מספיקה, הנאשם היה אמביוולנטי ביחסו להליך טיפול ארוך טווח, והיה מונע ממוטיבציה חיצונית בלבד ומודעות נמוכה למצבו ודפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 5.7.22, עולה כי הנאשם השתלב מחדש בטיפול ביחידה להתמכרויות, מגיע למפגשים, מוסר בדיקות שתן הנמצאות נקיות משרידי סם, ומבטא שביעות רצון מההליך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מגלה הבנה וחרטה על מעשיו ומבין את הבעייתיות שבמצבו והתנהגותו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם משיפור בתפקודו במסגרת המשפחתית התעסוקתית, והטיפולית.",0,1,0,0,0,0,0,0,0,0,0
לנאשם לא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, שירות המבחן ממליץ על צו מבחן למשך שנה, צו של""צ בהיקף של 400 שעות ומע""ת.",1,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה להשית על הנאשם עונש מאסר בן 28 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"זאת לאור מתחמי עונש שונים ביחס לאישומים השונים, כאשר המתחם הכולל נע, לשיטת התביעה, בין 24-40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביקש לקבל את המלצת שירות המבחן, ולחלופין להסתפק בעונש מאסר שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התייחס למצבו הכלכלי והמשפחתי העדין.,0,1,0,0,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים:,0,0,0,1,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
"המקרה שלפניי הינו מקרה מובהק להעדר קשר, וודאי לא קשר הדוק, בין האישומים השונים.",0,0,0,1,0,0,0,0,0,0,0
כתב אישום אחד מתייחס להחזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום השני, מתייחס לריבוי של סחר בסמים, בחודש יולי 2019.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי, מתייחס לעבירות אלימות מילולית כלפי בת זוגו והשוטרים, ואלימות פיזית כלפי שוטרים, וכתב האישום הרביעי מתייחס לעבירות אלימות נגד בת הזוג במועד נפרד ובנסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
לאור קרבה יחסית במועדים וזהות קורבן העבירה המרכזי ניתן לקבוע בעבירות האלימות מתחם אחד כולל לשני האישומים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס עבירות הסמים: תרומתו של בית המשפט למאבק בנגע הסם וכן בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
הדברים מתחדדים כאשר מדובר במי שלא בחל בסחר לקטינים ובנהיגה בזמן פסילה בעוד מפיץ את הסם ברחבי הארץ.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה של שימוש בכוח למניעת מעצר והפרעה לשוטר הם: הגנה על שלמות גופם של השוטרים המבצעים מלאכתם בתנאים קשים של מגע יומיומי במהלך האכיפה נגד הפשיעה ונגד גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בבסיס עבירות האלימות במשפחה: שמירה על שלומה ובריאותה של המתלוננת, שמירה על שלוות נפשה ותחושת הביטחון של המתלוננת בתוך התא המשפחתי, תרומת בית המשפט למיגור תופעת האלימות במשפחה.",0,0,0,1,0,0,0,0,0,0,0
בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסחר, פעילות סחר לכל דורש, ללא אבחנה, גם לקטינים, במקומות שונים ברחבי הארץ, תמורת סכומי כסף בלתי מבוטלים, תוך שימוש ברכב על אף פסילת רישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בכמויות של עשרות גרמים (במצטבר), בתמורה למספר אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"מחד, לא ניתן להתעלם שמדובר ברצף עבירות מאותו יום, אך מאידך יש להתייחס למכירה לשני קטינים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביצוע העבירות תוך שימוש ברכב בעת הנאשם מצוי בפסילת רישיון היא נסיבה חמורה שבפני עצמה מצדיקה הטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעיניי המכירה לקטינים חייבת להביא להחמרה במתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש להתייחס לחומרה לכך שעבירות הסחר בוצעה תוך שימוש ברכב, בעוד הנאשם נוהג בו בזמן פסילה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה עצמאית שמצדיקה כשלעצמה עונש מאסר, כאשר בעת האחרונה קיימת מגמת החמרה ברורה בענישה בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"בכך הוסיף הנאשם עוון על פשע, עת סיכן את הציבור בהפצת הסם, בעוד מסכן את הציבור בעצם נהיגתו ללא פסילה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות ההחזקה, מדובר בסוגים של אותו סם MDMA שנמצאו ברכבו של הנאשם.",0,0,0,0,1,0,1,0,0,0,0
"בעבירות האלימות, מדובר בהתפרצויות אלימות של הנאשם כלפי בת זוגו, כשהוא מגיע לביתה, מאיים עליה באיומים קשים, וגם לאחר שהשוטרים הגיעו למקום, המשיך להשתולל ואף בעט בשוטר ברגלו ופגע בו במכת אגרוף ואיים על השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם, במועד אחר, אחז בצווארה של המתלוננת, הכה אותה בראש ובפניה.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן בעט ונגח בדלת הכניסה לבית וגרם לה נזק.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי לגבי עבירות ההחזקה שלא לצריכה עצמית, מתחם העונש ההולם נע בין מאסר על תנאי ורכיבים ענישה נוספים ועד ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי לגבי עבירות הסחר בסמים (7 מקרים שונים כששניים מתוכם סחר לקטינים), מתחם העונש ההולם נע בין 12  חודשי מאסר ועד ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי לגבי עבירות האלימות במשפחה ותקיפת השוטרים שטיפלו באחד מהאירועים, מתחם העונש ההולם נע בין 6 חודשי מאסר ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות, בעיותיו של הנאשם משתרעות על מגוון תחומים, בין השאר, תחום האלימות ותחום הסמים.",0,1,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר רב של תסקירים בתיקים השונים.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, ניתן לומר שהתסקירים שהוגשו לפני שנת 2022 היו תסקירים שליליים שמלמדים על מוטיבציה נמוכה או חיצונית בלבד לטיפול.",0,0,0,0,0,0,0,0,0,0,0
בשנת 2022 חל שינוי לטובה לאחר שהנאשם יזם וביקש להשתלב מחדש בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"אלא שהנאשם הסביר את השינוי בדאגה לבני משפחתו אם יישלח לכלא, קרי חשש מהתוצאה העונשית ללא המלצה טיפולית מאת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מאותו שלב החל הנאשם משתף פעולה עם הליך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"דא עקא שבניגוד לדברי שירות המבחן, לא התרשמתי מטיפול שורשי ויסודי בבעיות השונות מהן סבל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, הטיפול אותו עבר הנאשם ואשר הצדיק לשיטת שירות המבחן את ההמלצה החריגה לסיום ההליך בענישה של צו של""צ הוא השתלבותו של הנאשם ביחידה לטיפול בהתמכרויות ברמלה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בהליך חלקי של השתתפות בשיחות טיפוליות, ואין מדובר בתהליך טיפול יסודי ומשמעותי כמו השתלבות במוסד גמילה או במוסד לטיפול באלימות.",0,0,0,1,0,0,0,0,0,0,0
"הדיווחים הראשונים, כאמור, היו שליליים, והנאשם גילה מוטיבציה חיצונית בלבד, והוא אף עזב את הטיפול לא לפני שגילה יחס תוקפני בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"רק לאחר שהוגש בעניינו תסקיר נעדר המלצה טיפולית, הוא פנה ביוזמתו לשירות המבחן וביקש להשתלב חזרה בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מהלך זה הוסבר בחשש מפני מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה היא שהנאשם הצליח סוף סוף, לאחר מספר חודשים רב, ומספר תסקירים, להתגייס להליך טיפולי, ויש לברך על כך.",0,1,0,1,0,0,0,0,0,0,0
"הוא ערך מאמצים להיתרם מהליכי השיקום, והוא השתפר גם בהבנתו את הסיכון הכללי במצבו.",0,1,0,0,0,0,0,0,0,0,0
התסקיר האחרון הוא חיובי בהחלט וממליץ לנקוט בעניינו של הנאשם בגישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
האם יש לקבל המלצה זו ?,0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40ד לחוק העונשין התשל""ז- 1970:",0,0,0,1,0,0,0,0,0,0,0
"(א)     קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
[פסקה 24 ואילך],0,0,0,1,0,0,0,0,0,0,0
"להבנתי, סטייה ממתחם העונש הראוי וההולם, משיקולי שיקום, תיעשה כאשר השיקום עומד בשני קריטריונים מרכזיים: האחד, עוצמת השיקום - בהיבט הצלחתו או סיכויי הצלחתו הצפויים - היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"השני, השיקום רלוונטי לעבירות בהן הורשע במובן זה שמתקיים קשר ומתאם בין השיקום לבין הסיבות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לסטות ממתחם העונש ההולם משיקולי שיקום, יש להצביע על שינוי מקיף, יסודי, עמוק, באותם תחומים בהם כשל הנאשם, לאחר שהנאשם עבר ""טיפול שורש"" בכל אחד אחד מהתחומים.",0,1,0,1,0,0,0,0,0,0,0
מהתסקירים הרבים ניכר ששירות המבחן התמקד בבעיית ההתמכרות לסמים אצל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כאמור לעיל, הנאשם סובל מבעיות רב-תחומיות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הסמים, אין מדובר אך בהחזקת סמים, אלא גם בעבירות של סחר בסמים המאופיינות באימפולסיביות וניסיון להשגת רווחים קלים מתוך חיפוש פתרונות זמינים לבעיות כלכליות.",0,0,0,1,0,0,0,0,0,0,0
"הזיקה בין ההתמכרות לסמים לבין ריבוי עבירות הסחר בסמים, אף אם היא קיימת, איננה הדוקה.",0,0,0,1,0,0,0,0,0,0,0
"ההתמכרות לסמים יכולה לספק מניע אחד, וודאי לא בלעדי, להסתבכותו של הנאשם בעבירות סחר בסמים שנועדו להשיא לנאשם רווחים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
בולט בחסרונו הטיפול המתחייב בבעיית האלימות ממנה סובל הנאשם כמשתקף בתסקירים המוקדמים ומהאישום של האלימות כלפי בת זוגו וכלפי השוטרים.,0,1,0,1,0,0,0,0,0,0,0
"מכאן שגם לאחר שעיינתי שוב בשני התסקירים האחרונים, הגעתי למסקנה שהשינוי החיובי אותו עבר הנאשם לא היה מקיף.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, ומבלי לזלזל בדבר, הטיפול העיקרי שעובר הנאשם הוא בהשתלבותו (המאוחרת) ביחידה להתמכרויות, ועל אף השיפור המורגש, עדיין אין מדובר בטיפול מיטבי בכלל בעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"אני ער לכך, שבמהלך השיחות הפרטניות והקבוצתיות ביחידה להתמכרויות, עולים תכנים גם בתחומים השונים לרבות התחום הזוגי והמשפחתי, אך אין מדובר בטיפול ייעודי בבעיית האלימות, אלא בנושאים אגביים לנושא המרכזי והוא ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
מדובר במי שעשה מאמץ לשפר את ביצועיו בתחום צר של ההליך הטיפולי שהוצע לו מתוך ציפייה שהדבר עשוי להמתיק את עונשו.,0,0,0,0,0,0,0,0,0,0,0
מדובר בהליך שיקומי שנבחן משך שלוש שנים (בעיקר במסגרת תיק הצירוף).,0,0,0,0,0,0,0,0,0,0,0
"אך רק בשנה האחרונה, התחלפו התסקירים השליליים בחיוביים.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי ששינוי חיובי זה עונה על ההגדרה של שינוי יסודי, מקיף ושורשי.",0,0,0,1,0,0,0,0,0,0,0
"מצבו של הנאשם השתפר, אך שיפור זה יבוא לידי ביטוי, במקומו הטבעי, קרי בתוך מתחם העונש כשיקול לקולא (לפי סעיף 40יא(4) לחוק העונשין ""חזרתו למוטב או מאמציו לחזור למוטב"").",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, יחסו של הנאשם לעבירות שיוחסו לו ובהן הודה והורשע נותר אמביוולנטי, ולעניין זה ראו בפרוטוקול ישיבת הטיעונים לעונש (מיום 5.2.23), עת התפרץ הנאשם לעבר ב""כ המאשימה באמצע טיעונה לעונש, כך:",0,1,0,1,0,0,0,0,0,0,1
"(עמ' 14, ש' 5-7).",0,0,0,1,0,0,0,0,0,0,0
"לאחר הפסקה של הדיון, חזר בו הנאשם, והוא הודה מחדש מעובדות כתב האישום בתיקי הצירוף.",0,0,0,0,0,0,0,0,0,0,1
"ברם, התפרצותו של הנאשם במהלך הטיעונים לעונש מלמדת על העדר הפנמה ועל לקיחת אחריות חלקית.",0,0,0,0,0,0,0,0,0,1,0
"גם בדברו האחרון של הנאשם התמקד בצרכיו הקונקרטיים, ובציפייתו לעונש קל, מבלי להתייחס לנפגעי העבירות, ולנזקים שהסב להם ולחברה (בעבירות הסחר).",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, על אף ההמלצה של שירות המבחן, השינוי החיובי שעבר הנאשם מצדיק הסטת העונש לכיוון תחתית המתחם, אך אינו עומד בדרישות (הגבוהות) לסטייה מחוץ לגבולותיו של העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, מצאתי לנכון למקם את עונשו של הנאשם קרוב לתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם נעדר עבר פלילי; אב לארבעה ילדים; הנאשם מטופל על ידי שירות המבחן; הוא עורך ניסיונות להשתקם; מוסר בדיקות שתן נקיות בחודשים האחרונים; לא נפתחו נגדו תיקים חדשים;  שומר על יציבות תעסוקתית; הודה בעבירות שיוחסו לו וערך צירוף תיקים.,0,1,0,0,0,0,0,0,0,0,1
"מנגד, יש להתייחס לעברו בהקשר של העבירות במישור התעבורתי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, וכאמור, יש להתחשב באי פתיחת תיקים חדשים במהלך התקופה הארוכה, במהלכה כאמור חל שיפור במצבו החל משנת 2022.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר בעונש מאסר ראשון בחייו של הנאשם, עונש אשר עלול לפגוע קשה בו ובמשפחתו, מצאתי לגזור על הנאשם עונש אחד כולל בגין כלל האירועים (לפי סעיף 40יג(ב) לחוק העונשין) ובו חפיפה מסוימת בין העונשים השונים.",0,0,0,1,0,0,0,0,0,0,0
"חשוב לציין בהקשר זה שהזמנת חוות דעת מהממונה על עבודות שירות, על ידי השופט גת, נעשתה לגבי אחד מתיקי הצירוף, וגם זאת לאחר שבית המשפט הדגיש:",0,0,0,1,0,0,0,0,0,0,0
"לאור הרשעתו של הנאשם בעבירות סחר סמים, בנסיבות שפורטו בכתב האישום המתוקן, הרי שיש להכריז עליו כסוחר סמים, ומכאן שיש לחלט את הרכוש שנתפס.",0,0,0,0,0,0,0,0,0,0,0
לפי סעיף 31(6) לפקודת הסמים המסוכנים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה: (אא)	האמצעים להשגת הרכוש היו חוקיים; (בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לפי סעיף 36א לפקודת הסמים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ניסה לסתור את החזקה ולא טען, וממילא לא הוכיח, כי הכסף שנתפס הושג בדרך חוקית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כעולה מעובדות כתב האישום המתוקן בהן הודה הנאשם והורשע, הרכב שנתפס שימש אותו לביצוע העבירות, וכך גם הטלפונים.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר נימוקים כלשהם להימנעות מחילוט הרכוש, ולפי הוראות הפקודה, בית המשפט מצווה לעשות כן (לפי סעיף 36א(א) ו- (ב) לפקודה).",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת הנאשם כי נכון להימנע מהחילוט לנוכח העובדה שעבירות הסחר בסמים בוצעו ביום אחד בלבד (טענות הנאשם בכתב מיום 16.2.23), הרי שטיעון זה אינו עולה בקנה אחד עם סעיף 31(6) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
