feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין יכולת כלכלית לשאת בתשלום הפיצויים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי לא התכוון להביא למותם של המנוחים והתחנן שלא לערב את בני משפחתו ולהטיל עליהם לשלם במקומו את הפיצויים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין הסכום קשור מטבעו ביכולתו הכלכלית של החייב, כשם שבמשפט אזרחי אין בודקין בקביעת חיוב את יכולתו של החייב, ובהליך אזרחי דבר אחרון זה הוא עניין להוצאה לפועל לענות בו; ולכן הנושא שהעלה בא כוחו המלומד של המערער כעיקר טיעונו, קרי, אי יכולתו הכלכלית של שולחו, אינו יכול לשמש אמת מידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכאורה, ואיני מדבר דווקא במקרה דנא, תיתכן סיטואציה שבה ייפסק סכום שבשעת פסיקתו אין החייב יכול לעמוד בו, ולימים ישתפר מצבו הכלכלי אם מהשתכרות ואם ממקור אחר, ויכולתו תשתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"מספר ימים לאחר מכן, שב אדהם ופנה לנאשם וסיפר לו כי המנוח מוחמד אל חיר שכינויו ""בוגי"" מבקש לפגוע בו ואף הצמיד מטען למכוניתו.",['מטען חבלה']
CIR_TYPE_WEP,"שם הצטיידו ברובה סער מסוג קלצ'ניקוב, בכיסויי פנים וכפפות.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,],['תת-מקלע (סוג של תת-מקלע)']
CIR_USE,כתוצאה מהירי נפגעו המנוחים בוגי ומוסא מחמדין (להלן: מוסא) ומצאו את מותם.,['ירי']
CIR_USE,"מצאנו כי הנאשם היה מודע לכך שאדהם מתכוון לצאת מהרכב ומתעתד לירות אל עבר היושבים בבית הקפה ולמרות זאת המשיך בתכנית המקורית, עצר את המכונית בסמוך לבית הקפה ואפשר לאדהם לבצע את הירי.",['ניסיון לירי']
CONFESSION,"בתחילת חקירתו כפר הנאשם במעורבות כלשהי במעשים ורק לאחר מספר ימי חקירה הודה במעורבותו במעשים, אך כפר בכך שפעל בכוונה להביא למותו של המנוח בוגי או כי ידע או צפה שגם המנוח מוסא עשוי להיפגע.",['לא']
CONFESSION,"הואיל והנאשם לא כפר בביצוע שאר העבירות, הורשע הנאשם גם בעבירות הנוספות שיוחסו לו.",['כן']
CONFESSION,"לדבריו, יש להביא בחשבון שהנאשם הודה במעשים וכי אלמלא הודאתו, מעשי הרצח לא היו מפוענחים.",['כן']
PUNISHMENT_ACTUAL,"על כן, יוטל על הנאשם גם עונש מאסר בפועל של 4 שנים בגין עבירות ההצתה ושיבוש הליכי המשפט.",['הנאשם קיבל 4 שנים מאסר בפועל']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  20ג', 29, 34א, 40ח', 45(ב), 77, 77(א), 88, 144(ב), 244, 300(א), 300(א)(2), 300(א)(3), 40יג', 448, 499(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחות הקורבנות בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין שהוא כיום 258,000 ₪.",['סעיף 7א']
