text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר מכן נמלטו השניים והסתתרו בדירה של הנאשם שהייתה באותה עת בשיפוצים.,6.737775e-06,5.393663e-06,9.609161e-06,4.746063e-05,0.9999684,0.0002598728,0.010046695,0.99886,2.5216183e-05,0.3897242,0.76448315,6.422026e-05,0.0007422755,2.9662344e-06
כעבור מספר שעות שב כל אחד לביתו והמשיך בחייו.,1.0094589e-05,5.383431e-06,9.917345e-06,4.2117284e-05,0.00047853898,2.946071e-05,0.0014379629,0.9289493,4.1126415e-05,0.003314994,0.0012062438,8.5427266e-05,0.0025970568,2.596617e-06
מספר חודשים לאחר מכן נעצרו הנאשם ואדהם.,8.1394755e-06,5.4495176e-06,9.72002e-06,3.7166566e-05,7.485066e-06,9.5505e-06,0.00019383206,0.0027879926,2.6667845e-05,0.00025120092,0.0005843728,5.5155346e-05,0.00031419078,2.4635958e-06
"בתחילת חקירתו כפר הנאשם במעורבות כלשהי במעשים ורק לאחר מספר ימי חקירה הודה במעורבותו במעשים, אך כפר בכך שפעל בכוונה להביא למותו של המנוח בוגי או כי ידע או צפה שגם המנוח מוסא עשוי להיפגע.",7.51055e-06,5.213812e-06,9.617477e-06,6.328849e-05,6.121129e-05,0.9999331,3.7017402e-05,0.99966764,2.6912674e-05,0.99998486,0.9951231,0.99960166,0.9977779,0.99999785
"בכתב האישום שהוגש נגד הנאשם יוחסו לו שתי עבירות של רצח בכוונה תחילה, עבירות לפי סעיף 300(א)(2) לחוק העונשין וכן עבירות של קשירת קשר, הצתה, שיבוש הליכי משפט ועבירה בנשק.",1.0780167e-05,5.046273e-06,9.36284e-06,7.374568e-05,5.297786e-06,0.007162934,9.102177e-06,0.54800504,2.0108952e-05,0.99997413,0.00029695482,8.144676e-05,0.00049479684,0.9999969
"המאשימה ביססה את טענתה להרשעת הנאשם ברצח בכוונה תחילה גם של מוסא על הלכת ה""כוונה המועברת"" כמפורט בסעיף 20ג' לחוק העונשין.",9.721698e-06,5.1404945e-06,0.9958935,6.0087805e-05,4.5876195e-06,0.35923424,1.0198318e-05,0.00010994595,1.8041408e-05,0.9997893,0.0020643193,0.0001333975,0.0018842097,0.9999969
"המאשימה סברה כי די בהוכחות רכיבי היסוד הנפשי של העבירה בכוונה תחילה להמתתו של בוגי, כדי להביא להרשעת הנאשם גם ברצח בכוונה תחילה של מוסא.",7.0673377e-06,5.200057e-06,9.487218e-06,5.8047524e-05,4.96202e-06,0.9957397,1.0853965e-05,0.01381625,1.9562267e-05,0.9999515,0.01427158,0.0013058877,0.41370913,0.99999726
"בתום שמיעת הראיות הפנינו את תשומת לב הצדדים לאפשרות שבית המשפט ירשיע את הנאשם בעבירה של רצח במזיד, עבירה על פי סעיף 300(א)(3) לחוק העונשין ,והצדדים הגישו טיעוניהם גם לגבי אפשרות זו.",1.1433885e-05,5.1201996e-06,9.303863e-06,5.3487758e-05,4.8941515e-06,3.7605452e-05,8.123842e-06,5.109002e-05,1.877886e-05,0.99711597,0.0004777468,7.558428e-05,0.0005908833,3.8144824e-06
בהכרעת הדין בחנו את הראיות והגענו למסקנה כי הוכחו כל יסודות עבירת הרצח בכוונה תחילה של המנוח בוגי.,1.103648e-05,5.246572e-06,9.600075e-06,5.0023125e-05,5.701216e-06,0.99089545,1.0196907e-05,0.027293215,1.9912814e-05,0.99993336,0.009986115,0.00013551278,0.0026520174,0.0008624808
"מצאנו כי הנאשם נטל חלק בפעולות ההכנה, כי היה שותף להחלטה להמית וכי פעל בלא שקדם לכך קינטור כלשהו מצד המנוח.",8.871566e-06,0.9999782,0.999995,4.8668102e-05,5.5060464e-06,0.99989104,9.420376e-06,0.9997074,1.9412035e-05,0.9999789,0.9997285,0.9999577,0.99790895,5.0360427e-06
"מצאנו כי הנאשם היה מודע לרצונו של אדהם להמית את בוגי, היה מודע לכל פרטי התכנית, היה מודע לחלקו בביצוע וכי הצטרף מרצונו לאדהם לשם הגשמת המטרה, ועל מנת לקבל את התמורה הכספית המובטחת.",7.780838e-06,5.2595674e-06,0.99999595,6.4435386e-05,1.1848019e-05,0.99996185,2.1283666e-05,0.9999459,2.0922831e-05,0.999918,0.9998042,0.9985868,0.99765944,4.867402e-06
"עוד מצאנו כי הנאשם היה מודע, עוד טרם הירי, לכך כי מוסא יושב בבית הקפה לצידו של בוגי וכי הוא עלול להיפגע ולמצוא את מותו כתוצאה מהירי.",7.4980403e-06,5.2691767e-06,0.99999607,7.1471055e-05,0.99997866,0.99996376,0.9981414,0.99990094,8.7519686e-05,0.9999912,0.99819595,0.021791141,0.087778166,3.2981402e-06
"מצאנו כי הנאשם היה מודע לכך שאדהם מתכוון לצאת מהרכב ומתעתד לירות אל עבר היושבים בבית הקפה ולמרות זאת המשיך בתכנית המקורית, עצר את המכונית בסמוך לבית הקפה ואפשר לאדהם לבצע את הירי.",7.3621586e-06,5.13653e-06,0.9999962,0.025910523,0.9999838,0.999974,0.99983704,0.9999522,0.0028040668,0.9999901,0.9998211,0.0028013426,0.031071758,3.8999306e-06
"על כן קבענו כי הנאשם היה מבצע בצוותא, שותף לביצוע עבירה של רצח במזיד, דהיינו הנאשם גרם  ""[...] במזיד למותו של אדם תוך ביצוע עבירה  [....]"" כאמור בסעיף 300(א)(3) לחוק העונשין.",1.4249759e-05,5.083684e-06,9.6965405e-06,9.486676e-05,5.898336e-06,0.9942894,1.6905382e-05,0.992896,2.0353418e-05,0.9999869,0.00050643436,0.00038262826,0.026374694,5.5660796e-05
"הואיל והנאשם לא כפר בביצוע שאר העבירות, הורשע הנאשם גם בעבירות הנוספות שיוחסו לו.",7.170215e-06,5.293877e-06,9.370665e-06,3.6766105e-05,5.200235e-06,1.0939384e-05,7.1376585e-06,1.9126985e-05,1.9522291e-05,1.7327842e-05,0.0018473548,9.346606e-05,0.0043625524,0.99999785
משמעות הוראה זו כי יוטל  עונש  מאסר עולם כעונש חובה  על כל העבירות המנויות בסעיף; הן למי שביצע רצח בכוונה תחילה והורשע לפי סעיף 300(א)(2) לחוק והן למי שביצע רצח במזיד והורשע לפי סעיף 300(א)(3).,3.5838395e-05,4.995008e-06,9.29363e-06,8.115152e-05,4.7659664e-06,0.47966,9.197084e-06,0.033239666,1.8954624e-05,0.9999337,0.0003768591,0.00011360513,0.00075121794,4.467403e-06
"על כן, אין חולק כי יש להטיל על הנאשם שני עונשי מאסר עולם.",1.7898348e-05,5.201341e-06,9.5633695e-06,3.080232e-05,4.5003203e-06,9.185295e-06,8.231652e-06,1.5491805e-05,1.9290364e-05,1.471491e-05,0.00031649272,7.202485e-05,0.00025481902,2.674205e-06
"עם זאת, חלוקים הצדדים בשאלה האם במקרה זה ראוי שעונשי מאסר העולם שיוטלו על הנאשם ירוצו במצטבר זה לזה או שמא ירוצו בחופף, כלומר כי הנאשם ירצה בפועל רק עונש מאסר עולם אחד.",3.0181227e-05,5.132412e-06,9.386747e-06,3.968375e-05,4.1531125e-06,1.1276811e-05,8.641349e-06,1.7180084e-05,1.8227873e-05,1.3846863e-05,0.0076923734,8.41202e-05,0.00030094673,7.4811264e-06
עוד חלוקים הצדדים בנוגע לבקשת המאשימה להטיל על הנאשם לשלם פיצויים למשפחת הקורבנות.,6.7843544e-06,0.9999788,9.48361e-06,3.8406743e-05,4.178041e-06,1.4976952e-05,8.069697e-06,1.5594645e-05,1.8879255e-05,1.8250972e-05,0.00039085475,7.298103e-05,0.003660111,2.829764e-06
"הצדדים מסכימים כי עונשי מאסר אם יוטלו על הנאשם בגין העבירות הנוספות, ירוצו בחופף לעונשי מאסר העולם.",5.349153e-05,5.2114756e-06,9.530574e-06,3.5469755e-05,4.6338946e-06,8.144305e-06,6.884977e-06,1.3243672e-05,1.7853921e-05,1.1672213e-05,0.0005547866,6.3442945e-05,0.0001367574,3.376353e-06
באת כוח המאשימה טענה כי יש לראות במעשה ההמתה של כל אחד מהמנוחים כמעשה נפרד ועצמאי.,7.795701e-06,5.2376486e-06,9.383766e-06,4.0031227e-05,4.250579e-06,2.7220765e-05,1.0199757e-05,2.0042175e-05,1.9497173e-05,0.062458076,0.048625287,0.00030012068,0.011109047,3.7101288e-06
המאשימה הפנתה למספר רב של פסקי דין אשר בגדרם נקבע כי על פי המבחן המוסרי של המעשה יש לראות בהמתתו של כל קורבן כמעשה נפרד.,7.273939e-06,5.0969074e-06,9.355379e-06,5.8712572e-05,4.4971794e-06,5.1061288e-05,1.1242954e-05,4.0320032e-05,1.8559356e-05,0.0034220128,0.0004678854,0.00031365026,0.0019272739,3.0989047e-06
עוד טענה כי על פי פסיקת בתי המשפט יוטלו על מי שהורשע ברצח של מספר קורבנות עונשי מאסר עולם מצטברים.,1.01153655e-05,5.1965467e-06,9.23759e-06,4.480417e-05,4.304577e-06,0.00028707922,1.2139329e-05,3.515761e-05,2.2602751e-05,0.9038641,0.0002837521,5.474364e-05,0.00015979439,2.9798896e-06
"לטענתה, התוצאות החמורות, הנזק הגדול והאינטרס החברתי שנפגע – קדושת החיים - מצדיקים ענישה מצטברת.",9.077506e-06,5.212559e-06,9.511887e-06,4.577543e-05,4.509454e-06,0.00030693493,9.279848e-06,2.2502827e-05,1.7937651e-05,1.8349261e-05,0.0005826634,0.00039802372,0.044764735,3.6188928e-06
באת כוח המאשימה טענה כי מתחם העונש ההולם לעבירות ההצתה ושיבוש הליכי משפט הוא בין שנתיים ל- 4 שנים.,1.0513509e-05,5.207322e-06,9.375384e-06,4.501273e-05,4.496493e-06,8.633607e-06,8.341575e-06,1.50775995e-05,1.7769771e-05,0.10319731,0.0002926231,5.8644702e-05,0.0002287587,3.2026055e-06
על כן ביקשה להשית על הנאשם מאסר של 4 שנים שירוצו בחופף לעונשי מאסר העולם.,0.99998593,5.2589503e-06,9.423619e-06,3.232622e-05,5.4224156e-06,5.957707e-06,6.5195377e-06,1.3496675e-05,1.8651552e-05,1.1122849e-05,0.0007557214,4.5196746e-05,0.00011851293,0.20954278
"עוד הוסיפה כי עבירת הנשק ועבירת קשירת הקשר לביצוע פשע  נבלעות בעבירת הרצח, על כן לא ביקשה שיוטל בגינן עונש נפרד.",7.506884e-06,5.2657406e-06,9.265832e-06,6.487135e-05,4.425879e-06,0.39776397,8.350665e-06,0.00040748707,1.8259974e-05,0.8391045,0.00040476306,0.00011431037,0.00095787965,7.842573e-06
המאשימה ציינה כי לנאשם הרשעה קודמת אחת בעבירה של החזקת סמים לשימוש עצמי ואין לו הרשעות כלשהן בעבירות אלימות.,6.384215e-06,0.99997866,9.464555e-06,3.9253955e-05,4.333674e-06,2.6389785e-05,1.1743974e-05,0.00016498457,1.8622333e-05,1.7129692e-05,0.00018562605,7.023746e-05,0.00026087524,1.5215921e-05
"לעניין הפיצויים נטען כי גרימת מותם של המנוחים במעשה כה אכזרי, המיטה אסון על בני המשפחה וגדעה את מקור פרנסתם.",7.295774e-06,0.9999788,9.370629e-06,4.5758447e-05,4.5321835e-06,0.99975806,9.455542e-06,0.0019122699,1.8783961e-05,0.9999043,0.00481057,0.00017888105,0.482546,3.4372306e-06
על כן ביקשה להטיל על הנאשם לפצות את משפחת כל אחד מהקורבנות בסכום הפיצוי המקסימאלי הקבוע בסעיף 77 לחוק העונשין.,8.428031e-06,5.1930147e-06,9.337588e-06,4.1386043e-05,4.1539565e-06,1.4429944e-05,7.2967346e-06,1.7323398e-05,1.8067596e-05,1.8594612e-05,0.00025000793,6.484734e-05,0.00042826842,3.0702852e-06
המאשימה הפנתה גם לעדויות בני משפחת הקורבנות שהעידו בפנינו.,8.119938e-06,0.9999788,9.650387e-06,3.6037374e-05,4.4482554e-06,9.650544e-06,1.0507925e-05,2.6703932e-05,2.0012914e-05,1.7836273e-05,0.0057273596,7.821799e-05,0.0032589766,3.4189193e-06
"העדה, אזהר שעבאן, אחותו של המנוח בוגי, סיפרה כי המנוח שהיה בן 38 במותו, היה האח הבכור במשפחה.",1.1326724e-05,0.99997866,9.644738e-06,3.8555183e-05,2.2270402e-05,1.9693556e-05,5.3577405e-05,0.0002665729,2.02068e-05,0.0001238476,0.0010658507,0.00016554745,0.0046589426,3.5093217e-06
הוא היה אח נערץ אשר סייע וייעץ לכל בני המשפחה.,8.2094175e-06,0.99997866,9.601851e-06,4.3538705e-05,7.804628e-06,2.9351595e-05,0.00022556145,0.056460485,2.5938374e-05,6.924296e-05,0.0010413249,0.00012548508,0.033852387,3.0864142e-06
"המנוח בוגי היה אבא לשני ילדים, הגדול היום בן שלוש שנים והקטנה בת שנתיים.",1.2259414e-05,0.9999788,9.446205e-06,6.865097e-05,1.1421941e-05,2.6311029e-05,0.0047569694,0.0016273346,2.6088786e-05,0.00015216383,0.001981424,0.00011597329,0.0020921412,3.5601922e-06
בוגי היה המפרנס היחידי במשפחתו.,9.150219e-06,0.9999788,9.996537e-06,6.6193265e-05,7.5253124e-06,2.1804262e-05,0.0022891501,0.0012228644,3.482489e-05,6.143628e-05,0.0018117729,0.00015108657,0.0027370097,2.6742202e-06
מאז הרצח אבדה שמחת החיים במשפחה ואשתו סובלת מטראומה ונזקקת לטיפול נפשי.,6.667088e-06,0.9999788,9.448286e-06,5.124729e-05,1.0668546e-05,0.21792509,5.35296e-05,0.0027709696,2.1563563e-05,0.9759689,0.00068787346,0.0001426915,0.57675034,3.6794943e-06
"אמו של המנוח מוסא, הגב' עזיזה אבו אל חיר, העידה גם היא.",1.3272501e-05,5.9944323e-06,9.587706e-06,3.4276138e-05,1.3760705e-05,1.1930153e-05,4.3888707e-05,0.00013547245,2.4331941e-05,3.131259e-05,0.0005606434,8.347702e-05,0.0010825049,3.3751812e-06
"בעדותה סיפרה כי המנוח מוסא היה רק כבן 17 במותו, אם כי על פי מועד לידתו היה כבן 20.",8.1179405e-06,0.99997866,9.461721e-06,4.5961984e-05,0.0001003122,2.1173817e-05,0.00035920888,0.08396364,2.1729496e-05,0.068282664,0.00040930207,0.00014797047,0.0027336953,3.065218e-06
מתברר כי מוסא לא היה בנה הביולוגי אלא בנה של אחותה ואומץ על ידה לאחר שאמו נרצחה על ידי אביו.,6.808972e-06,0.99997866,9.424249e-06,6.3182604e-05,0.99960274,0.99975485,0.6263212,0.9995284,7.607643e-05,0.9995735,0.042331617,0.00012455523,0.021618733,3.239881e-06
"לדבריה, מוסא היה נער טוב לב, שעבד לפרנסתו בתל אביב.",1.0478275e-05,0.99997866,9.725843e-06,4.0967177e-05,3.9247145e-05,0.00016930435,0.0016792701,0.98100454,2.3106068e-05,5.190225e-05,0.08355668,0.000104234605,0.014110807,3.3093502e-06
ביום האירוע היה בחופשה ויצא להתאמן בספורט.,7.354888e-06,0.99997866,9.819282e-06,4.3702847e-05,1.0677542e-05,4.4145014e-05,0.0002907798,0.99714607,2.2173197e-05,0.19564521,0.002265613,8.78482e-05,0.00079798483,2.5670824e-06
"לאחר מכן הגיע לבית הקפה של בוגי, שהיה דודו, וישב עמו עד שמצא את מותו בירי.",1.2367472e-05,0.99997246,0.99999607,0.0016841864,0.99998164,0.9713946,0.9998118,0.9998754,0.999818,0.99998736,0.0015123232,9.06312e-05,0.00085980823,3.0740148e-06
בא כוח הנאשם ביקש שעונשי מאסר העולם שיוטלו על הנאשם ירוצו בחופף ולא במצטבר.,9.36586e-05,5.273299e-06,9.51088e-06,3.3655157e-05,5.21415e-06,6.5682902e-06,7.936691e-06,1.3491232e-05,1.8875546e-05,1.2009418e-05,0.00095498003,5.358037e-05,0.00024166904,0.0018711836
"לדבריו, יש להביא בחשבון שהנאשם הודה במעשים וכי אלמלא הודאתו, מעשי הרצח לא היו מפוענחים.",7.772687e-06,5.2248024e-06,9.520463e-06,4.9486312e-05,7.8525645e-06,0.98811895,1.1575638e-05,0.014754648,1.9928983e-05,0.99989974,0.075669244,0.99103,0.99640936,0.99999774
עוד הדגיש כי המבצע העיקרי אדהם טרם הורשע ומשפטו עדיין מתנהל.,6.7576084e-06,5.3220165e-06,9.357065e-06,4.2317333e-05,4.215555e-06,1.6213815e-05,1.8453184e-05,4.0218038e-05,2.0615222e-05,0.67837685,0.0012046489,6.727131e-05,0.0038659407,4.468017e-06
בא כוח הנאשם חזר והדגיש את התנהגותם הפסולה של החוקרים.,7.362404e-06,5.3540425e-06,9.495546e-06,3.5245324e-05,4.198555e-06,1.464304e-05,1.2418837e-05,2.9157976e-05,1.9339417e-05,2.0055022e-05,0.0017560867,6.5239474e-05,0.011531737,3.0009649e-06
"לדבריו, גם אם נפסק כי התנהגות זו לא הצדיקה את פסילת ההודאות, היא מחייבת התחשבות בנאשם בעת גזירת הדין.",8.133951e-06,5.2960436e-06,9.407413e-06,4.2840766e-05,4.153291e-06,6.5341024e-05,6.9245525e-06,1.9951898e-05,1.8521485e-05,1.4049191e-05,0.0004296276,0.0004949843,0.22315855,0.99998295
עוד ציין כי חלקו של הנאשם בביצוע מעשי הרצח היה קטן וכי הורשע ברצח במזיד של המנוח מוסא רק בשל קיומו של יסוד נפשי מסוג אדישות.,7.111757e-06,5.143358e-06,9.4288425e-06,4.7871315e-05,4.9338123e-06,0.9997863,9.577352e-06,0.6115056,2.0189851e-05,0.99996865,0.0005066101,0.124467924,0.9543449,0.99999535
"אילו היה נקבע שפעל בקלות דעת לא היה מוטל עליו  מאסר עולם  כעונש חובה (סעיף 34א לחוק העונשין), הואיל ונסיבות המקרה קרובות לקלות דעת, מן הראוי לגישתו, להורות על חפיפת עונשי המאסר.",1.0324348e-05,5.256067e-06,9.443718e-06,4.9496983e-05,4.424482e-06,0.0011141676,8.027536e-06,2.5183741e-05,1.8325512e-05,2.5917161e-05,0.001598901,0.00023410459,0.0014533153,3.5146572e-06
"לעניין הפיצויים הבהיר כי הנאשם יליד 1989, היה נשוי תקופה קצרה ולא צבר רכוש כלשהו.",7.990362e-06,0.99997866,9.544354e-06,3.4154626e-05,4.4744033e-06,1.5654265e-05,1.0535991e-05,5.0873186e-05,1.8049308e-05,1.8376091e-05,0.000230063,9.610388e-05,0.009014042,3.5303815e-06
לנאשם אין יכולת כלכלית לשאת בתשלום הפיצויים.,7.619865e-06,0.99997866,9.733507e-06,3.949223e-05,4.638537e-06,1.6400461e-05,1.29730115e-05,3.2242173e-05,1.85391e-05,1.6431051e-05,0.00042551427,0.00013312709,0.0061696144,2.727318e-06
