,verdict,text,part
75,ME-15-09-21279-829,"לדבריו, גם אם נפסק כי התנהגות זו לא הצדיקה את פסילת ההודאות, היא מחייבת התחשבות בנאשם בעת גזירת הדין.",הטיעונים לעונש והמחלוקת
76,ME-15-09-21279-829,עוד ציין כי חלקו של הנאשם בביצוע מעשי הרצח היה קטן וכי הורשע ברצח במזיד של המנוח מוסא רק בשל קיומו של יסוד נפשי מסוג אדישות.,הטיעונים לעונש והמחלוקת
77,ME-15-09-21279-829,"אילו היה נקבע שפעל בקלות דעת לא היה מוטל עליו  מאסר עולם  כעונש חובה (סעיף 34א לחוק העונשין), הואיל ונסיבות המקרה קרובות לקלות דעת, מן הראוי לגישתו, להורות על חפיפת עונשי המאסר.",הטיעונים לעונש והמחלוקת
78,ME-15-09-21279-829,"לעניין הפיצויים הבהיר כי הנאשם יליד 1989, היה נשוי תקופה קצרה ולא צבר רכוש כלשהו.",הטיעונים לעונש והמחלוקת
79,ME-15-09-21279-829,לנאשם אין יכולת כלכלית לשאת בתשלום הפיצויים.,הטיעונים לעונש והמחלוקת
80,ME-15-09-21279-829,הטלת פיצוי בסכום משמעותי רק תפגע בסיכויי הנאשם בעתיד לזכות בקציבת עונשו ובשחרור מוקדם.,הטיעונים לעונש והמחלוקת
81,ME-15-09-21279-829,"לטענתו, אין זה ראוי שבית המשפט ישית חובת תשלום שברור כי לא ניתן יהיה לקיימה.",הטיעונים לעונש והמחלוקת
82,ME-15-09-21279-829,"הנאשם, בדבריו לבית המשפט, הביע צער על מעשיו.",הטיעונים לעונש והמחלוקת
83,ME-15-09-21279-829,הוא ציין כי לא התכוון להביא למותם של המנוחים והתחנן שלא לערב את בני משפחתו ולהטיל עליהם לשלם במקומו את הפיצויים.,הטיעונים לעונש והמחלוקת
84,ME-15-09-21279-829,"הנאשם הורשע כאמור בשני מעשי רצח, האחד רצח בכוונה תחילה והשני רצח במזיד.",הכרעה
85,ME-15-09-21279-829,"כפי שראינו, חלקו של הנאשם בביצוע מעשי ההמתה היה בהכנה, בנהיגת הרכב, בהמתנה לאדהם ובהימלטות.",הכרעה
86,ME-15-09-21279-829,אדם - כל אדם - הוא עולם לעצמו.,הכרעה
87,ME-15-09-21279-829,"אדם - כל אדם - הוא אחד, יחיד ומיוחד.",הכרעה
88,ME-15-09-21279-829,ואין אדם כאדם.,הכרעה
89,ME-15-09-21279-829,מי שהיה לא עוד יהיה ומי שהלך לא ישוב.,הכרעה
90,ME-15-09-21279-829,"וכבר לימדנו הרמב""ם על ייחודו של האדם (ספר שופטים, הילכות סנהדרין, יב, ג):",הכרעה
91,ME-15-09-21279-829,"כך הוא האדם, וזה ייחודו.",הכרעה
92,ME-15-09-21279-829,מי הוא זה ואיזה הוא שיאמר כך על ספר או על כספת?,הכרעה
93,ME-15-09-21279-829,"אומרים לנו כי ייחודו של האדם בא לו משום שהאלוהים בראו בצלמו כדמותו: ""בצלמו בצלם אלוהים ברא אותו..."" (בראשית א' כ""ז).",הכרעה
94,ME-15-09-21279-829,"כשאני לעצמי אומר, כי ייחודו של האדם - כל אדם - בא לו משום שנברא בצלם האדם.",הכרעה
95,ME-15-09-21279-829,זו תחילתו של מיקרא.,הכרעה
96,ME-15-09-21279-829,זה גם סופו.,הכרעה
97,ME-15-09-21279-829,בענייננו לא חולק הסניגור על כך שכל מעשה המתה מהווה מעשה נפרד המחייב הטלת עונש מאסר והמחלוקת נותרה רק בשאלת הצטברות העונשים.,הכרעה
98,ME-15-09-21279-829,סעיף 45(ב) לחוק העונשין קובע:,הכרעה
99,ME-15-09-21279-829,"מי שנידון למאסר ולפני שנשא כל ענשו חזר ונידון למאסר, ובית-המשפט שדן אותו באחרונה לא הורה שישא את ענשי המאסר, כולם או מקצתם, בזה אחר זה, לא ישא אלא עונש מאסר אחד והוא של התקופה הארוכה ביותר.",הכרעה
100,ME-15-09-21279-829,איני סבור שהמדינה יכולה לסמוך עמדתה בהוראת סעיף 45(ב) הנזכרת.,הכרעה
101,ME-15-09-21279-829,"מדובר בהוראה טכנית-פרשנית-ניטרלית, שנועדה אך למלא את החסר מקום שבית המשפט לא קבע במפורש אם העונשים ירוצו באופן חופף או במצטבר.",הכרעה
102,ME-15-09-21279-829,הוראה זו אינה קובעת עקרון מנחה של חפיפת עונשים ולא הכרעה ערכית לפיה בנסיבות כאלה ראוי לקבוע עונשים באופן חופף.,הכרעה
103,ME-15-09-21279-829,"מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה",הכרעה
104,ME-15-09-21279-829,לאור האמור אין ליתן בכורה להטלת עונשים חופפים אלא בכל מקרה יבחן בית המשפט את הנסיבות המיוחדות ואת השיקולים הרלבנטיים ויחליט האם להורות על חפיפת עונשים או על צבירתם.,הכרעה
105,ME-15-09-21279-829,"מסקנה זאת היא הכרחית גם מנקודת-מבט מוסרית, המכירה בקדושת חייו של אדם כערך-יסוד.",הכרעה
106,ME-15-09-21279-829,"ערך חיי האדם וסלידתנו העמוקה ממעשים הפוגעים בו חייבים למצוא ביטוי מפורש ונפרד גם במסגרת גזירת העונש, הן לעניין מספר העונשים שיש לגזור על הנאשם והן לעניין הצטברותם.",הכרעה
107,ME-15-09-21279-829,"אף כי מעשה רצח של אדם בודד הוא כשלעצמו מעשה נפשע וחמור מאין כמותו, גזירה של אותו עונש על מי שרצח אדם אחד ועל מי שרצח רבים עלולה להתפרש כהחלשה של משמעות ערך חיי האדם, ואף עלולה לפגוע במידת ההרתעה.",הכרעה
108,ME-15-09-21279-829,"שכן, מה יעצור רוצח מלהרבות את קורבנותיו אם בגין הקורבנות הנוספים הוא לא יהיה צפוי לכל תוספת עונש?",הכרעה
109,ME-15-09-21279-829,והשופט חשין מוסיף (עמ' 307):,הכרעה
110,ME-15-09-21279-829,כך הוא באשר לעבירת הרצח.,הכרעה
111,ME-15-09-21279-829,כך הוא גם באשר לעונש שיוטל על מי שרצח.,הכרעה
112,ME-15-09-21279-829,"אכן, מאסר עולם בעבירת רצח הוא מאסר עד צאת הנשמה.",הכרעה
113,ME-15-09-21279-829,מבחינה מושגית – וזה דרך הטבע – אין מאסרי עולם מצטברים.,הכרעה
114,ME-15-09-21279-829,ואולם דומה כי לא נוכל לבטא את עומק הזוועה שבמעשהו של מי שרצח את הרבים אלא אם נטיל עליו עונשים מצטברים.,הכרעה
115,ME-15-09-21279-829,"רואים אנו כי בתי משפט מדגישים באופן עקבי כי הפגיעה בקדושת החיים, האינטרס המוגן בעבירת הרצח, הצורך בהרתעה ובגמול, מחייבים בדרך כלל כי מי שהורשע במספר מעשי רצח ירצה אותם במצטבר.",הכרעה
116,ME-15-09-21279-829,"ניתן היה לחשוב כי מאחר שהנאשם הורשע ברצח של מוסא על פי סעיף 300(א)(3), כלומר תוך כדי ביצועה של עבירה אחרת, יש בכך כדי להפחית מעוצמת הפגיעה באינטרס החברתי ובקדושת החיים, ולהצדיק חפיפה של העונשים, אלא שלא כך הדבר.",הכרעה
117,ME-15-09-21279-829,חפיפה של העונשים תעקר מתוכן את העונש על המתתו של מוסא ולא יהיה בעונש מתן ביטוי לכך שמעשי הנאשם הביאו למותם של שני קורבנות.,הכרעה
118,ME-15-09-21279-829,תפקידו הראשוני של בית המשפט הוא לקבוע אם מוצא הוא להורות שעונשי המאסר ירוצו במצטבר ורק אם לא עשה כן תרוצה התקופה הארוכה מבין השתיים.,הכרעה
119,ME-15-09-21279-829,"מכאן שהוראת בית המשפט כי עונשי המאסר ירוצו במצטבר, אינה החריג ולא צריכות להתקיים נסיבות מיוחדות כדי שבית המשפט יורה כן.",הכרעה
120,ME-15-09-21279-829,"נהפוך הוא ומטבע הדברים ראוי שאדם ישא את מלוא עונשו על כל אחת מן העבירות אותן הוא עובר ולא ""ייהנה מהפחתה"" של מאסר שהושת עליו רק משום שהושת עליו מאסר נוסף בגין עבירה אחרת.",הכרעה
121,ME-15-09-21279-829,גם העובדה שהנאשם לא ביצע את הירי בעצמו אינה מצדיקה חפיפה של העונשים.,הכרעה
122,ME-15-09-21279-829,אחריותו של מבצע בצוותא לתוצאות מעשיהם של שותפיו אינה פחותה מאחריותם שלהם.,הכרעה
123,ME-15-09-21279-829,"מבצע בצוותא, אשר נטל חלק בתכנון ובביצוע, היה חלק מהמעגל הפנימי של הביצוע, אחראי באופן מלא למעשיהם של שותפיו.",הכרעה
124,ME-15-09-21279-829,"המחוקק הורה כי עונשו של מבצע בצוותא יהא כעונשו של המבצע העיקרי והקלה בענישה בדרך של גזירת עונש חופף, סותרת את עיקרון האחריות המלאה של כל השותפים בביצוע.",הכרעה
125,ME-15-09-21279-829,"אשר על כן, אנו סבורים כי יש להורות כי הנאשם ירצה את שני עונשי מאסר העולם בגין שני מעשי הרצח, במצטבר.",הכרעה
126,ME-15-09-21279-829,המאשימה מבקשת לראות בעבירת ההצתה של המכונית ועבירת שיבוש הליכי המשפט כאירוע אחד במובן סעיף 40יג' לחוק העונשין ולקבוע מתחם אחד של 4-2 שנות מאסר בפועל בגין עבירות אלו.,עבירות ההצתה ושיבוש ההליכים
127,ME-15-09-21279-829,"עם זאת, מסכימה המאשימה כי עונש מאסר זה ירוצה בחופף לעונשי מאסר העולם.",עבירות ההצתה ושיבוש ההליכים
128,ME-15-09-21279-829,הסנגור לא העלה טענות כלשהן בנוגע למתחם העונש ההולם לעבירות ההצתה ושיבוש מהלכי משפט.,עבירות ההצתה ושיבוש ההליכים
129,ME-15-09-21279-829,"על כן, יוטל על הנאשם גם עונש מאסר בפועל של 4 שנים בגין עבירות ההצתה ושיבוש הליכי המשפט.",עבירות ההצתה ושיבוש ההליכים
130,ME-15-09-21279-829,המאשימה טענה כי אין לגזר עונש נוסף בגין הרשעת הנאשם בעבירות בנשק ובעבירת קשירת קשר לפשע בשל היבלעותן בעבירות הרצח.,עבירות ההצתה ושיבוש ההליכים
131,ME-15-09-21279-829,עמדה זו מקובלת גם עלינו ועל כן איננו גוזרים עונש נוסף ואיננו קובעים מתחם ענישה נוסף לעבירות אלו.,עבירות ההצתה ושיבוש ההליכים
132,ME-15-09-21279-829,"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחות הקורבנות בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין שהוא כיום 258,000 ₪.",הפיצויים
133,ME-15-09-21279-829,הנאשם ביקש כאמור שלא להטיל עליו חובת פיצוי של סכום שאותו לא יוכל לשלם.,הפיצויים
134,ME-15-09-21279-829,סעיף 77 לחוק העונשין מורה:,הפיצויים
135,ME-15-09-21279-829,"(א)הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",הפיצויים
136,ME-15-09-21279-829,"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",הפיצויים
137,ME-15-09-21279-829,[...,הפיצויים
138,ME-15-09-21279-829,],הפיצויים
139,ME-15-09-21279-829,"אין הסכום קשור מטבעו ביכולתו הכלכלית של החייב, כשם שבמשפט אזרחי אין בודקין בקביעת חיוב את יכולתו של החייב, ובהליך אזרחי דבר אחרון זה הוא עניין להוצאה לפועל לענות בו; ולכן הנושא שהעלה בא כוחו המלומד של המערער כעיקר טיעונו, קרי, אי יכולתו הכלכלית של שולחו, אינו יכול לשמש אמת מידה.",הפיצויים
140,ME-15-09-21279-829,"לכאורה, ואיני מדבר דווקא במקרה דנא, תיתכן סיטואציה שבה ייפסק סכום שבשעת פסיקתו אין החייב יכול לעמוד בו, ולימים ישתפר מצבו הכלכלי אם מהשתכרות ואם ממקור אחר, ויכולתו תשתנה.",הפיצויים
141,ME-15-09-21279-829,"נוסיף כי בשונה מהוראת סעיף 40ח' לחוק המורה כי נקבע כי בית המשפט יתחשב בעת הטלת קנס ביכולתו הכלכלית של הנאשם, לא נכללה הוראה דומה בסעיף 77 לחוק.",הפיצויים
142,ME-15-09-21279-829,"על כן, הגענו למסקנה כי יש לחייב את הנאשם לפצות את כל אחד מהעיזבונות בסך של 200,000 ₪.",הפיצויים
143,ME-15-09-21279-829,"בשים לב לכל האמור, אנו גוזרים על הנאשם את העונשים כדלקמן:",סוף דבר
144,ME-15-09-21279-829,"(א)	בגין הרשעתו ברצח בכוונה תחילה של המנוח מוחמד אל חיר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין – מאסר עולם.",סוף דבר
145,ME-15-09-21279-829,"(ב)	בגין הרשעתו ברצח במזיד של המנוח מוסא מחמדין ז""ל,  עבירה לפי סעיף 300(א)(3) לחוק העונשין – מאסר עולם.",סוף דבר
146,ME-15-09-21279-829,(ג)	שני מאסרי העולם המפורטים לעיל ירוצו במצטבר.,סוף דבר
147,ME-15-09-21279-829,"(ד)	בגין עבירת ההצתה, עבירה לפי סעיף 448 לחוק העונשין ועבירת שיבוש הליכי משפט, עבירה לפי סעיף 244 לחוק העונשין, אנו גוזרים על הנאשם מאסר בפועל של 4 שנים.",סוף דבר
148,ME-15-09-21279-829,(ה)	עונש המאסר בפועל כאמור בסעיף (ד) לעיל ירוצה בחופף לעונש מאסר העולם.,סוף דבר
149,ME-15-09-21279-829,"(ו)	אנו מחייבים את הנאשם לפצות את עיזבון המנוח מוחמד אל חיר ז""ל, בסך של 200,000 ₪ ואת עיזבון המנוח מוסא מחמדין ז""ל בסך של 200,000 ש""ח.",סוף דבר
