text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה מבקשת לראות בעבירת ההצתה של המכונית ועבירת שיבוש הליכי המשפט כאירוע אחד במובן סעיף 40יג' לחוק העונשין ולקבוע מתחם אחד של 4-2 שנות מאסר בפועל בגין עבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מסכימה המאשימה כי עונש מאסר זה ירוצה בחופף לעונשי מאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור לא העלה טענות כלשהן בנוגע למתחם העונש ההולם לעבירות ההצתה ושיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יוטל על הנאשם גם עונש מאסר בפועל של 4 שנים בגין עבירות ההצתה ושיבוש הליכי המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי אין לגזר עונש נוסף בגין הרשעת הנאשם בעבירות בנשק ובעבירת קשירת קשר לפשע בשל היבלעותן בעבירות הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זו מקובלת גם עלינו ועל כן איננו גוזרים עונש נוסף ואיננו קובעים מתחם ענישה נוסף לעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחות הקורבנות בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין שהוא כיום 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש כאמור שלא להטיל עליו חובת פיצוי של סכום שאותו לא יוכל לשלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 77 לחוק העונשין מורה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
],0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אין הסכום קשור מטבעו ביכולתו הכלכלית של החייב, כשם שבמשפט אזרחי אין בודקין בקביעת חיוב את יכולתו של החייב, ובהליך אזרחי דבר אחרון זה הוא עניין להוצאה לפועל לענות בו; ולכן הנושא שהעלה בא כוחו המלומד של המערער כעיקר טיעונו, קרי, אי יכולתו הכלכלית של שולחו, אינו יכול לשמש אמת מידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, ואיני מדבר דווקא במקרה דנא, תיתכן סיטואציה שבה ייפסק סכום שבשעת פסיקתו אין החייב יכול לעמוד בו, ולימים ישתפר מצבו הכלכלי אם מהשתכרות ואם ממקור אחר, ויכולתו תשתנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסיף כי בשונה מהוראת סעיף 40ח' לחוק המורה כי נקבע כי בית המשפט יתחשב בעת הטלת קנס ביכולתו הכלכלית של הנאשם, לא נכללה הוראה דומה בסעיף 77 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הגענו למסקנה כי יש לחייב את הנאשם לפצות את כל אחד מהעיזבונות בסך של 200,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, אנו גוזרים על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
