text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זאת, נתן התובע דעתו לנקודות הזכות העומדות לנאשם, ביניהן לקיחת האחריות, הודאתו בהזדמנות הראשונה בכתב האישום והחיסכון הכרוך בכך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
התביעה הפנתה לאסמכתאות משפטיות וטענה למתחם ענישה שבין 8 לבין 24 חודשי מאסר ביחס לעבירת החזקת נשק שלא כדין לבדה ללא נסיבות חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נמסר כי במסגרת ההסדר בין הצדדים, נאותה המאשימה להסתפק בטווח ענישה שבין 0 ל-8 חודשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ונוכח נסיבותיו של הנאשם, עתרה המאשימה להשתת עונש על הנאשם הכולל 8 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד לביא, סבר כי יש לשלב את הנאשם בהליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לאמור בתסקיר שירות המבחן וטען כי הטלת עונש מאסר בפועל לריצוי בכליאה עלול להביא להתדרדרות מצד הנאשם, לפגיעה במקור פרנסתו כנהג משאית, להעמקת דפוסיו העבריינים ולנסיגה בתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מסר שהנאשם מוערך על ידי מעסיקו כעובד אחראי ומסור והציג מכתב מטעמו (נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי האקדח הושב לבעליו, וכי על אף עברו הפלילי של הנאשם מדובר בעבר ""ישן"" וכי מאז אירועי כתב האישום לא נפתחו נגדו תיקים נוספים, הוא קיבל אחריות על מעשיו והודה במיוחס לו.",0,1,1,0,0,0,0,0,1,0,0,1,0,1
"הסנגור הפנה לפסיקה ועתר להשתת עונש בדרך של עבודות לתועלת הציבור, צו מבחן וביקש להימנע משליחת הנאשם למאסר, אף לא בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה והביע צער על מעשיו והודה שטעה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם מסר שאמו נפטרה לפני כשנה וחצי, אביו קטוע רגליים ואחיו נכה והוא מסייע לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא עובד כנהג משאית במשרה מלאה ומסר את הסכמתו להמעיט בשעות העבודה לטובת קבלת טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"" התווה את עקרון ההלימה כעיקרון מנחה בענישה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם לבין סוג ומידת העונש המוטל עליו (ס' 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, אקבע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם, על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, אבחן האם ראוי לחרוג מן המתחם לקולא בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרא בשל שיקולי הגנה על שלום הציבור (סעיף 40ה לחוק העונשין);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אקבע את העונש המתאים שיושת על הנאשם, בהתחשב בצורך בהרתעת הנאשם (סעיף40ו לחוק העונשין), בצורך בהרתעת הרבים (סעיף40ז לחוק העונשין) ובנסיבותיו האישיות של הנאשם שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין), כמו גם בנסיבות אחרות ככל שתמצאנה רלוונטיות (סעיף 40יב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום מפורטים שני אירועים: האחד, גניבת התיק והחזקת נשק שלא כדין; השני, שימוש בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורני כי נכון לראות כל אחד מהאירועים המפורטים בכתב האישום כאירוע נפרד, המצדיק התייחסות עונשית נפרדת בנסיבותיו של הנאשם ובהתאם לעבירות הכלולות בו, כמצוות סעיף 40יג לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ומידת הפגיעה: הנאשם במעשי הגניבה והחזקת הנשק פגע בשלום הציבור, בתחושת הביטחון, שלוות הנפש, בהגנה על רכושו, קניינו ופרטיותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ללא היתר, טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, בביצוע עבירת החזקת נשק שלא כדין, מן הראוי להפנות למדרג החומרה, כנגזרת של מטרת החזקת הנשק, כפי שפורט בב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל, פ''ד לז(3) 668, שם קבע כב' השופט בך כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א)	החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב)	החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג)	החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד)	צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה)	החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ו)	החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז)	החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נסיבות המקרה דנא, אינן תואמות אף אחת מהקטגוריות המפורטות לעיל, אך לאורן סבורני כי דרגת החומרה בביצוע העבירה מצויה ברף הבינוני-נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בביצוע עבירת החזקת הסמים לצריכה עצמית פגע הנאשם בערך חברתי של הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחת התייחסו בתי המשפט לנזקים הישירים והעקיפים הנגרמים במישרין ובעקיפין משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת סמים אף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים ולעבירות נוספות המבוצעות לצורך מימון רכישת הסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות בהן הורשע הנאשם: בחינת מדיניות הענישה במקרים הקרובים ככל הניתן למקרה דנא מצביעה על מגוון עונשים, היות והענישה נקבעה בתלוי בנסיבות המקרה, בהתאם לעבירות הנוספות שהצטרפו ומכאן הקושי לגזור גזירה שווה בינם לבין עניינו בייחוד לנוכח צבר העבירות שבוצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בפסיקה בעבירת החזקת נשק שלא כדין מלמדת על טווח ענישה רחב, התלוי ברובו בנסיבות ביצוע המעשים, כמו גם בנסיבות הספציפיות של מבצעי העבירות, הרי שעדיין הקו המנחה בחלקם הארי של המקרים הינו השתת עונשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל למשך:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירת גניבה מתחשבת בצורך להגן על זכות הקניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עבירת הגניבה, קבע המחוקק עונש מאסר של עד 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בפסיקה בעבירת החזקת סמים לצריכה עצמית, מתחשבת בצורך במאבק בנגע הסמים בחברתנו, רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום למיגור נגע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין), מצאתי להביא בכלל חשבון, את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל את התיק ונמנע מלהשיבו לבעליו גם לאחר שנוכח שבתוכו נשק ותחמושת.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"אמנם, נכון אני לקבל כי הנאשם לא ביקש לגנוב נשק, אלא כסף, אך משאירע הדבר, יש לזקוף לחובתו כי החזיק בנשק ובתחמושת, שלא כדין, בביתו במשך חודשים רבים עד שנתפס.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות גדול ומשמעותי, במידה והנאשם היה עושה שימוש בנשק בו החזיק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין ספק, כי הפוטנציאל הטמון בהחזקת נשק באופן שאינו חוקי, כשלא קיימת הסמכה מקצועית הוא גבוה, ולכן הדבר מגביר את חומרת מעשה העבירה ואשמו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנזק שנגרם בפועל מביצוע העבירות, מלבד הערך הכספי, הוא קטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בהחזקה בלבד של כלי נשק, אך ללא כל שימוש בו, ויש בכך להשפיע לקולא במעט, על אשמו של הנאשם ועל חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אבהיר כי אין להתעלם מהמסוכנות הרבה הכרוכה במעשיו של הנאשם ופוטנציאל הנזק הרב הגלום בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי, המציאות השוררת בארץ, המתבטאת בזמינותו של נשק חם, שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם, גם אם לא נעשה באקדח שימוש קטלני או עברייני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה הפנתה לדברי הנאשם בפני שירות המבחן לפיהם החביא את הנשק מתחת לאדמה עד שימצא רוכש עבורו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, משלא הובאה לפניי ראיה כדין לא מצאתי לתן לדבריו אלה משקל בגזירת העונש (ראו סעיף 40י(ג) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנזק שנגרם מעבירת הגניבה יש לתן הדעת לפגיעה ברכושו של המתלונן ולבהלה שלבטח אחזה בו עת גילה כי נשקו נגנב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע עבירת הסמים עניינו פגיעה בבריאותו של הנאשם על עלות הדבר על משק המדינה וכן תרומתו ל""שוק הסמים"" על כל הנזקים לחברה הכרוכים בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את מעשיו ואת הפסול הברור שבהם ובכל עת יכל לחדול ממעשיו ולתקנם כפי המצופה, מבלי שעשה זאת.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם לא השיב את התיק לבעליו, הגם שפרטיו היו בידיעתו ולא הביא אותו לתחנת המשטרה הקרובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, הנאשם שמר את שלל הגניבה, לרבות הנשק והתחמושת, ללא כל הסבר מניח את הדעת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
לא נשמעו סיבות המשמשות לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נשמעה טענה לעניין מצוקתו הנפשית עקב מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף אינו קרוב לסייג אחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו במסגרת הסדר ביניהם על טווח ענישה מוסכם, בנסיבות המקרה דנא, כשברף העליון עונש של 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, מתחם העונש ההולם למעשה העבירה שביצע הנאשם, נקבע על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין לא הסדיר את היחס בין מתחם העונש שנקבע על ידי בית המשפט לבין טווח ענישה עליו הסכימו הצדדים במסגרת הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נושא זה עתיד להיות מוסדר בחוק שיעסוק בהסדרי טיעון (ראו הצעת חוק סדר הדין הפלילי (תיקון מס' 65) (הסדר טיעון), התש""ע-2010).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בבואי לבחון את סבירותו של טווח הענישה המוסכם, במסגרת הסדר הטיעון, ולאחר שערכתי איזון בין אותם נתונים עליהם עמדה המאשימה, לבין אלה עליהם עמדה ההגנה, הגעתי למסקנה לפיה הסדר הטיעון שהוצג משקף את נסיבות ביצוע מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של הנאשם חופף למתחם עליו הסכימו הצדדים במסגרת הסדר הטיעון, אף שיש בו סטייה מסוימת לקולא, וזאת בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירות והיחס ההולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחם בשל שיקולי שיקום המהווים שיקול לקולא (סעיף 40ד לחוק העונשין); או מאידך, לחרוג מן המתחם בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סעיף 40ה לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם מסר בבית המשפט כי הוא  מוכן להמעיט בשעות עבודתו על מנת לקבל טיפול שיסייע לו ואף נעניתי לבקשת בא כוחו להפנותו בשנית לשירות המבחן לבחינת שילובו במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, למרבה הצער, שירות המבחן מסר כי על אף שהנאשם זקוק להתערבות טיפולית, הוא נעדר נכונות  לגייס כוחות לצורך הליך שיקום וגמילה ועל כן לא ניתן לסייע בידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאתי הצדקה לחריגה לקולא ממתחם העונש ההולם (סעיף 40ד(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא נטען וקל וחומר שלא הוכח, כי נשקפת סכנה מוחשית מהנאשם לציבור, באופן המצדיק חריגה מרף מתחם הענישה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אגזור את העונש המתאים לנאשם, תוך בחינת נסיבותיו ושיקולי ההרתעה בד' אמות מתחם הענישה שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1965, מועסק כנהג משאית בחברה לחומרי בנייה ולחובתו הרשעות קודמות בעבירות של החזקת סמים לצריכה עצמית (מספר מופעים), החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם לצריכה עצמית (מספר מופעים), החזקת נכס חשוד כגנוב, איומים, תקיפה הגורמת חבלה ממש (מספר מופעים) ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בעברו של הנאשם הליכים שהסתיימו ללא הרשעה בגין עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אלה נדון הנאשם בעברו לעונשי מאסר בפועל (סך הכל כ-13 חודשים), מאסרים מותנים, של""צ, קנסות, פסילת רישיון, תשלום פיצוי ועוד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן, בהסכמת הצדדים במסגרת הסדר הטיעון אליו הגיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.10.2013 הוצג תסקיר מאת שירות המבחן נסקרו קורות חייו ומצבו המשפחתי, אך מפאת צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הוא צורך סמים מאז גיל 20, לדבריו עיקר השימוש בחשיש אך עם זאת התנסה גם בסמים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בנוסף לשימוש בסמים פיתח בשנים האחרונות דפוסי שתיית אלכוהול התמכרותיים שמאופיינים בשתיית מספר משקאות אלכוהוליים על בסיס יומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בחודשים האחרונים הוא מצליח להימנע מצריכת סמים בכוחות עצמו, אך באשר לצריכת אלכוהול הביע עמדות מקלות וניכר כי אין הוא רואה בכך פסול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי גם בעבר הופנה הנאשם לשירות המבחן והוצע לו בעבר להשתלב בהליך טיפולי לצורך גמילה מהתמכרות מסמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף בזמנו פעולה באופן חלקי עם שירות המבחן ובסמוך לתום תקופת המבחן שהושתה עליו בזמנו חלה התדרדרות והוא שב לשימוש בסמים וסיגל לעצמו דפוסים התמכרותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירות נשוא כתב האישום צוין כי הנאשם הודה באופן חלקי בביצוע העבירות ולא לקח אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
אציין כי בעניין זה חזר בו הנאשם בדיון שהתקיים לפניי ביום 03.12.2013 והדגיש כי אינו חוזר בו מהודאתו והוא לוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ובחזרה להמלצות תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין בתסקיר כי הנאשם מסר כי הופתע לגלות בתוך התיק אקדח ותחמושת וציין כי הוא החביא את האקדח והתחמושת מתוך מטרה לחפש אחר קונה פוטנציאלי כדי שיוכל למכור לו אותם בעתיד.,0,0,1,1,1,1,1,1,1,0,0,0,0,0
"עם זאת, הנאשם הדגיש כי לא היתה לו כל כוונה לעשות שימוש ישיר באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לסמים שנמצאו בדירתו, מסר הנאשם כי אלה יועדו לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כי על אף הצהרותיו בדבר הפסקת צריכת סמים, הרי שבהעדר התערבות טיפולית בתחום הגמילה מסמים הוא יתקשה לאורך זמן להתמיד בהימנעותו משימוש בסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם זקוק להתערבות טיפולית חיצונית ואינטנסיבית שתסייע לו בזיהוי דפוסי התנהלותו הבעייתיים, רכישת דפוסי התנהגות וחשיבה מקדמים להתמודדות במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הוצע לנאשם להשתלב בטיפול בתחום גמילה מסמים ואלכוהול במרכז יום ב""בית חוסן"", אך הוא סירב לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשלב זה של חייו, הנאשם נעדר נכונות לגייס כוחות לצורך תהליך שיקום וגמילה הדורש הכרה בבעייתיות והימנעות לאורך זמן משימוש בסמים ואלכוהול, לרבות הצורך בשינוי מעמיק בדפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי בשלב זה הנאשם מתקשה להכיר בבעיית התמכרותו ואינו מגלה תובנה באשר לנזקקותו להתערבות טיפולית בעזרת אנשי מקצוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח סירובו של הנאשם כאמור לעיל, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן להטיל על הנאשם עונש מאסר בדרך של עבודות שירות מתוך החשש כי מאסר בכליאה עשוי להעמיק את דפוסי התנהלותו הבעייתיים ולנסיגה נוספת בתפקודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הומלץ על ענישה מרתיעה בדרך של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר שירות המבחן, עתר ב""כ הנאשם לבית המשפט בבקשה להפנות פעם נוספת את הנאשם לשירות המבחן על מנת שיבחן שילובו בהליך טיפולי שלא יפגע בעבודתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך רצון לסייע לנאשם לשקם את חייו ולתן לו הזדמנות להיגמל מהתמכרויותיו לחומרים ממכרים, נעניתי לבקשת ב""כ הנאשם והפניתי את הנאשם פעם נוספת לשירות המבחן, לא לפני ששמעתי מהנאשם עצמו שהוא מבקש להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.02.2014 ערך שירות המבחן תסקיר נוסף בעניינו של הנאשם, כפי החלטתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי נפגש פעם נוספת עם הנאשם לצורך בחינת שילובו בתהליך טיפולי לגמילה מסמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
