text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 05:26 השוטרים נדים ברכאת ותאופיק סעד שנסעו בניידת משטרה, הבחינו ברכב חונה בצד הכביש ללא לוחית זיהוי אחורית ולוחית הזיהוי הקדמית מכוסה בבד.",9.496559e-06,5.1271186e-06,9.468483e-06,0.00018585555,0.99997973,2.7962207e-05,0.34972066,0.99850523,2.3917533e-05,0.2314415,0.00054321956,0.000103474624,0.0003683731,3.3404947e-06
השוטרים ניגשו אל הרכב והחליטו לעכב את הנאשם לתחנת המשטרה.,7.1894015e-06,5.333952e-06,9.605716e-06,4.7217934e-05,0.9999186,2.1590808e-05,9.461659e-05,0.0018102343,2.2559534e-05,4.2331543e-05,0.0013604778,5.1894334e-05,0.00026952644,2.6254143e-06
בחיפוש שנערך ברכב בתחנה נתפס הקרלו עם המחסנית והתחמושת כשהוא מוחבא מתחת למושב שליד הנהג ברכב.,7.5905054e-06,5.2449814e-06,0.9999962,0.99999547,0.99998796,0.9074799,0.999964,0.99993527,0.99999654,0.99998224,0.00053430285,9.914668e-05,0.00023838892,3.455577e-06
בעניינו של הנאשם הוגש תסקיר שרות המבחן למבוגרים (תסקיר חובה נוכח גילו).,8.137675e-06,0.99997854,9.3823965e-06,3.2650663e-05,4.551558e-06,5.5249243e-06,8.909209e-06,1.8160863e-05,1.9660849e-05,1.299944e-05,0.0002209659,7.504533e-05,0.0003627007,2.9620735e-06
בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,7.77991e-06,0.99997866,9.554691e-06,3.741522e-05,4.535842e-06,7.0010733e-06,9.28516e-06,2.3073282e-05,1.9410443e-05,1.3848434e-05,0.0004373748,8.3592044e-05,0.002567238,2.9891937e-06
"מהתסקיר עולה כי הנאשם מביע צער וחרטה על התנהלותו, מבין את טעותו וחומרת מעשיו, וכי בדיעבד היה צריך להיות קשוב לאביו.",6.720718e-06,0.99997735,9.426954e-06,4.225495e-05,5.464756e-06,0.8119787,9.382603e-06,0.00053512066,1.9009658e-05,2.0082123e-05,0.55882096,0.9999912,0.9999399,4.8200036e-06
"כגורמי סיכון, שירות המבחן מנה את: אופי העבירות וחומרתן, אישיותו של הנאשם המאופיינת בדימוי עצמי לא מגובש וצמצום רגשי, קושי במתן אמון, גבולות פנימיים מטושטשים, קושי להתמודד עם תחושות דחק ולחץ רגשי, קושי להתבונן במאפייני אישיותו  אלו אשר הובילו אותו בין היתר לביצוע העבירות, קושי להעריך סיכונים ולהתנהל באופן שקול ובוגר, וחיבורו לחברה שולית.",7.950986e-06,0.9999784,9.460981e-06,7.143332e-05,7.441763e-06,0.9300518,2.888333e-05,0.9949976,1.9093908e-05,3.2913013e-05,0.10622233,0.9999919,0.9995746,4.8277275e-06
"כגורמי סיכוי, שירות המבחן מנה את:  היותו של הנאשם נעדר עבר פלילי, תפקודו התקין במסגרת החינוך והתעסוקה, מחויבותו למשפחה, ההתרשמות כי ההליך המשפטי מהווה עבורו גורם מרתיע וגבול חיצוני ברור,  הצער והחרטה שביטא באשר להתנהלות וחומרת מעשיו, ואת השתלבותו בהליך טיפולי במסגרת שב""ס.",8.043989e-06,0.99997866,9.361929e-06,5.1811752e-05,6.129006e-06,0.00015496303,1.6158738e-05,0.00017408725,1.7241566e-05,1.8157885e-05,0.0029812257,0.99998534,0.99986136,5.316578e-06
"בשקלול הנתונים, שירות המבחן העריך כי קיימת רמת סיכון להישנות ביצוע עבירות דומות בעתיד.",7.687463e-06,5.2068353e-06,9.561345e-06,4.3696935e-05,4.4269636e-06,9.475709e-06,8.826686e-06,5.7368285e-05,1.8958095e-05,1.5398584e-05,0.0002945856,0.00067407906,0.00048375732,3.0180104e-06
"לאור כל האמור לעיל, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, והומלץ על הטלת ענישה חיצונית מוחשית ובעלת גבולות ברורים, העשויה לחדד עבורו את גבולות החוק ואת חומרת מעשיו ולהוות גורם מרתיע לטווח הרחוק.",8.715921e-06,5.1563043e-06,9.359733e-06,3.8986505e-05,4.5722186e-06,2.058067e-05,1.1386116e-05,2.7364385e-05,1.722027e-05,1.5526417e-05,0.00049297634,0.97084236,0.85215354,3.3956408e-06
"עוד צוין כי במידה ויוטל על הנאשם מאסר מאחורי סורג ובריח, הומלץ לשקול אפשרות שילובו בתהליך טיפולי במסגרת שב""ס בהתאם לצרכיו הטיפוליים.",7.3629803e-06,0.99997866,9.358635e-06,4.0078212e-05,4.1506223e-06,8.772291e-06,1.0468645e-05,2.0137757e-05,1.8308847e-05,1.5929934e-05,0.0004883303,8.012254e-05,0.0008166362,3.1129239e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור ועל חיי אדם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",8.033408e-06,5.390001e-06,9.4798115e-06,0.0072358395,5.4264146e-06,0.9975217,2.1530317e-05,0.5717082,1.7514982e-05,0.01939417,0.0009848882,0.0025835214,0.035185114,0.99998784
"המאשימה ציינה כי מדובר במכת מדינה, שיש להוקיעה מהשורש, כאשר המחוקק עצמו נרתם לצורך בהחמרה וקבע עונשי מינימום.",7.3980045e-06,5.394954e-06,9.568196e-06,3.694599e-05,4.2609486e-06,1.27026e-05,9.755271e-06,1.8083334e-05,1.7414417e-05,1.7550212e-05,0.002379699,0.00034217632,0.0050668083,3.6227464e-06
"באשר לנסיבות ביצוע העבירות, המאשימה הדגישה כי חרף העובדה כי אין כל היכרות מוקדמת בין הנאשם לבין המתלונן, הוא תכנן לביצוע ירי לעבר ביתו, ולצורך כך, הוא שינה את זהות הרכב בו הוא נהג, הוריד את לוחית הזיהוי האחורית וכיסה את לוחית הזיהוי הקדמית, הצטייד בנשק מסוג תת מקלע מאולתר מסוג קרלו, טעון במחסנית שהכילה 15 כדורים, ובהגיעו לביתו של המתלונן, הוא יצא מהרכב שהוא נושא על גופו את תת המקלע, ומסיבה שאינה ידועה חזר לרכב ונעצר באקראי על ידי המשטרה.",7.882915e-06,5.247613e-06,0.9999962,0.99999464,0.99998796,0.9999671,0.999962,0.9999713,0.9999958,0.9999901,0.9996277,0.015001495,0.0310317,0.001797824
"המאשימה ציינה כי אלמלא המשטרה עצרה אותו עם הנשק, ייתכן והנאשם היה מוציא את תכוניתו לפועל ולהביא לתוצאות קשות, והנשק היה ממשיך להסתובב ברחובות בין גורמים עבריינים.",6.8792215e-06,5.278793e-06,9.708385e-06,0.1798412,0.9999696,0.9871902,0.5025592,0.9998565,1.9985715e-05,0.9999404,0.98157114,0.00022873403,0.03482619,3.318392e-06
"עוד ציינה כי אמנם לא נגרם נזק ממעשיו של הנאשם, עם זאת פוטנציאל הנזק הגלום בעבירות נשק הוא רב.",7.08027e-06,5.412315e-06,9.400328e-06,3.969707e-05,4.2414717e-06,0.0011680685,9.460567e-06,3.4557546e-05,1.8693969e-05,0.9999372,0.0005349059,0.00017224558,0.38557878,2.9951264e-06
"עוד טענה כי מדובר בנאשם בגיר, שאינו סובל מלקויות כלשהן, לא היה במצוקה נפשית, היה מודע היטב למעשיו לחומרתם ולהשלכותיהם.",6.2293475e-06,0.99997866,9.300581e-06,4.131774e-05,4.778701e-06,0.025283469,9.356199e-06,0.001949495,1.8716622e-05,4.8311773e-05,0.3052104,0.9940685,0.9997534,6.2144777e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.",8.713237e-06,0.99997866,9.478527e-06,3.9666265e-05,4.3184664e-06,1.8155912e-05,6.5798386e-06,1.706223e-05,1.8001469e-05,1.6271593e-05,0.0004986771,0.012892554,0.7902945,0.99999785
"כן הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה להתבונן במאפייני אישיותו שהובילו לביצוע העבירה וכי מתקשה להבין את הצורך בטיפול, ובהתאם שירות המבחן התרשם מקיומה של רמת סיכון להישנות ביצוע עבירות ונמנע מהמלצה טיפולית בעניינו.",6.4525007e-06,0.99997854,9.269695e-06,4.6393587e-05,4.345991e-06,0.012041304,1.1127603e-05,9.0265414e-05,1.7380473e-05,1.6816897e-05,0.0037390208,0.9999863,0.9938315,3.5622777e-06
בנוסף שרות המבחן המליץ  על ענישה חיצונית מוחשית ובעלת גבולות.,1.0983123e-05,5.3191493e-06,9.579078e-06,3.5916506e-05,4.535781e-06,7.3341844e-06,1.2240618e-05,2.3890909e-05,1.903607e-05,1.357582e-05,0.00033093235,0.00010861287,0.00037665636,3.1380064e-06
"עוד הפנתה להודעת שב""ס לפיה הנאשם הפסיק את הטיפול במסגרת שב""ס והניסיונות להחזירו לטיפול לא צלחו.",5.569116e-06,0.99997866,9.400624e-06,4.5378172e-05,4.301081e-06,1.0788168e-05,1.27113735e-05,1.8997118e-05,1.8311554e-05,1.4203711e-05,0.00043900099,8.5447806e-05,0.005344787,2.9888433e-06
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 36 ועד 62 חודשי מאסר בפועל.",0.9767086,5.1653556e-06,9.4257675e-06,4.098375e-05,4.0576997e-06,7.142793e-06,8.165256e-06,1.5373946e-05,1.7256616e-05,1.3944461e-05,0.00028113526,7.9380356e-05,0.00016531858,3.0105937e-06
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בשליש הראשון של המתחם, אך לא בתחתיתו.",8.828388e-06,5.33206e-06,9.606201e-06,4.1905903e-05,3.9743704e-06,8.464454e-06,7.3195597e-06,1.3635663e-05,1.8096445e-05,1.3583175e-05,0.00034687025,7.3111434e-05,0.00032801868,3.513491e-06
"בנוסף ביקשה להטיל על הנאשם מאסר על תנאי, קנס כספי, וכן ביקשה לחלט את רכב הסוזוקי אשר שימש לביצוע העבירות.",1.3059431e-05,5.1778434e-06,9.773206e-06,4.481255e-05,4.1790368e-06,1.1929618e-05,9.24041e-06,6.699238e-05,1.9149433e-05,5.2000247e-05,0.0013575442,7.6611526e-05,0.0003329215,3.452382e-06
"ב""כ הנאשם הפנה להודאתו של הנאשם, לקבלת האחריות, לכך שהפנים את טעותו, להבעת החרטה, הצער, והבושה אותם הוא חש.",8.02902e-06,5.5773226e-06,9.552076e-06,4.5856297e-05,5.923149e-06,0.6673965,1.2290214e-05,0.00014232243,1.8535975e-05,1.7874876e-05,0.99527836,0.99999666,0.99994886,0.99999774
"הפנה לתיקון המשמעותי בכתב האישום, לחיסכון בשמיעת עדים רבים ולחיסכון בזמן שיפוטי יקר.",9.662451e-06,5.1467537e-06,9.482009e-06,3.607881e-05,4.0602545e-06,1.1635826e-05,9.0256e-06,1.9697578e-05,1.7726948e-05,1.7982216e-05,0.0006832445,0.0002251225,0.0032763414,0.9999796
"הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הרפואי בגינו הוא מקבל טיפול, לגילו הצעיר מאוד על סף הקטינות, חוסר הבשלות הנפשית,  ולהעדר עבר פלילי.",7.670245e-06,0.99997866,9.421059e-06,4.00368e-05,5.007958e-06,1.7190836e-05,1.0606925e-05,6.20731e-05,1.775788e-05,2.0084288e-05,0.00033866157,0.014535498,0.9978289,1.2251152e-05
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ומבלי להמעיט בחומרתן, הפנה לכך כי במבחן התוצאה הנאשם לא ביצע ירי ואף לא ניסה לעשות כן.",7.660494e-06,5.3098643e-06,0.99999607,0.00029545135,8.473816e-06,0.99927133,2.0536558e-05,0.4541532,1.7565048e-05,0.99998665,0.76899725,0.6947057,0.7612629,3.4973807e-06
"בהקשר זה טען כי הנאשם יכול היה לממש את תכניתו בזמן שחלף עד שנתפס בקרבת מקום, והעובדה שלא עשה כן מלמדת על כך שהחליט שלא לבצעה.",8.241934e-06,5.240012e-06,0.9999949,5.474724e-05,6.0266273e-05,0.9769493,1.8631268e-05,0.9998161,1.8947489e-05,0.9997452,0.9997434,0.008233489,0.4771931,3.417006e-06
"ביקש להתחשב בתקופת המעצר בה הנאשם נתון, שכן תנאי מעצר יותר קשים מתנאי מאסר, מה בפרט שהנאשם עדיין מוגדר כעצור, תקופה אשר חידדה לנאשם את חומרת מעשיו והשלכותיהן.",9.160548e-06,0.99997854,9.314553e-06,4.5984387e-05,4.5625316e-06,2.6741089e-05,1.30212275e-05,2.7473372e-05,1.7526578e-05,1.7673188e-05,0.00051233795,0.0081112245,0.7406839,3.4621246e-06
"באשר לתסקיר המבחן שהוגש בעניינו, הפנה לפוטנציאל  השיקומי ולנסיבות התומכות בכך.",7.677944e-06,0.99997866,9.584315e-06,3.802876e-05,4.2829033e-06,8.02749e-06,7.926759e-06,1.9127714e-05,1.9024747e-05,1.37279085e-05,0.0006086517,0.00026197793,0.0011745878,3.2268065e-06
"בכל הקשור למדיניות הענישה, חלק על מתחם  הענישה לו טוענת המאשימה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שנע בין 6 חודשי מאסר בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0.99565756,5.159659e-06,9.358519e-06,4.545713e-05,4.1657786e-06,7.632171e-06,9.098401e-06,1.602477e-05,1.6407315e-05,1.4192311e-05,0.0013061377,0.00012579419,0.00027861845,3.0337112e-06
"הדגיש, כי הטלת מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה תפגע בנאשם ובמשפחתו המטופלת בבת שסובלת ממגבלות תפקודיות קוגניטיביות.",1.8228358e-05,0.99997866,9.451395e-06,4.070137e-05,4.0541954e-06,1.0128214e-05,1.0500192e-05,2.1888434e-05,1.8409452e-05,1.4476863e-05,0.0002729714,9.7768716e-05,0.004496057,4.1861967e-06
"לסיכום,  ביקש למקם את עונשו של הנאשם במרכז המתחם ולהטיל עליו 10 חודשי מאסר בפועל בניכוי ימי מעצרו.",0.99998736,5.1911875e-06,9.439819e-06,3.9005175e-05,4.685464e-06,6.7550827e-06,7.894599e-06,1.4455674e-05,1.853396e-05,1.28741185e-05,0.00058876054,5.2408315e-05,0.00011712042,3.108895e-06
"באשר לרכיב הקנס, ביקש שיהיה מדוד לאור מצבה הכלכלי של המשפחה, והעובדה כי הנאשם מרצה מאסר בפועל.",1.5255224e-05,0.99997866,9.522315e-06,3.693859e-05,4.1091967e-06,1.0082746e-05,8.776258e-06,1.7743187e-05,1.7892375e-05,1.4392067e-05,0.0010217066,9.6016396e-05,0.0013007412,3.4319833e-06
"בכל הקשור לעתירת המאשימה לחילוט הרכב, ביקש לא לקבלה וציין כי מדובר ברכב ששייך למשפחה המשמש את אביו של הנאשם להסעת את בתו הנכה לטיפולים.",7.667642e-06,0.99997854,9.355843e-06,5.192616e-05,0.000111808426,3.289444e-05,2.5226527e-05,0.002003013,1.8912591e-05,2.7598915e-05,0.00034694685,0.00012211845,0.0034604326,3.50191e-06
"אביו של הנאשם, מר בורהאן חיאדרי, הצטער והתנצל על מעשיו של בנו, וביקש סליחה על כך שלא היו ערניים מספיק למעשיו.",8.849005e-06,5.493255e-06,9.348155e-06,3.5311838e-05,4.2430718e-05,0.6742462,3.393567e-05,0.017077303,1.9278594e-05,7.360727e-05,0.031786997,0.31639642,0.9995977,3.2981623e-06
"הפנה לנסיבותיהם האישיות, וציין כי  הוא עובד לפרנסתו, ומגדל בת נכה.",8.150878e-06,0.99997866,9.564401e-06,3.7889684e-05,4.602527e-06,2.1282589e-05,1.8164761e-05,4.586483e-05,1.8680994e-05,1.861255e-05,0.00034476578,0.000101164274,0.04702705,3.924649e-06
ביקש להתחשב בנאשם ולתת לו הזדמנות .,8.697039e-06,5.588909e-06,9.732133e-06,3.6477562e-05,4.716033e-06,1.4837024e-05,1.146962e-05,2.422807e-05,1.898118e-05,1.636445e-05,0.00082000793,9.8960605e-05,0.2809502,4.3411446e-06
"העידה אחותו של הנאשם, גב' קטרין חידרי, הבעלים של הרכב אשר שימש לביצוע העבירה, וציינה כי היא זאת שמשתמשת ברכב לצורכי הגעה לעבודתה, וכיום הוריה מסיעים אותה למקום עבודתה.",9.2366745e-06,0.9999788,9.522815e-06,6.200046e-05,0.9303093,0.035578184,6.175192e-05,0.99003005,1.9039555e-05,0.00020938598,0.28849822,0.00021868657,0.00379171,3.9903356e-05
עוד ציינה כי לא ידעה שהנאשם השתמש ברכב במועד ביצוע העבירה.,7.3453625e-06,5.3072927e-06,0.97432965,4.11054e-05,0.0002630346,0.09193821,9.829645e-06,0.9955075,2.06029e-05,0.97843343,0.9290754,0.0002480938,0.014379322,3.2019766e-06
"הנאשם עצמו לקח אחריות והצטער על ביצוע העבירה, וביקש כי תינתן האפשרות ללכת בדרך חדשה.",6.6943253e-06,0.99997866,9.401225e-06,3.8849703e-05,4.6217706e-06,0.0031218778,9.010566e-06,0.00019789173,1.850226e-05,0.00013959095,0.10429223,0.99999547,0.9998636,5.1460374e-06
"בנוסף, הפנה לקשיים אותם חווה במהלך מעצרו.",8.63192e-06,0.99997866,9.666496e-06,3.78457e-05,4.191642e-06,8.398489e-06,1.5146804e-05,0.00015129824,1.9672983e-05,1.9098696e-05,0.0005182889,9.4205534e-05,0.0066797454,2.7678404e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",8.899784e-06,5.264726e-06,9.270631e-06,6.166255e-05,4.642471e-06,0.94804657,1.0079938e-05,0.00017477134,1.685191e-05,0.7787079,0.00049353484,0.0014691897,0.056352887,1.2251491e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.202001e-06,5.1748075e-06,0.99999607,0.022877397,5.2301322e-05,0.03257823,0.0002588214,0.18495542,2.348242e-05,6.955963e-05,0.00025180014,9.931436e-05,0.0005553134,3.7640646e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
