text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התביעה ציינה כי הנאשם נעדר ה רשעות קודמות ואף עבר טיפול בהצלחה אך יחד עם זאת לא מצאה לסטות ממתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, תוך התחשבות בהליך טיפולי אותו עבר הנאשם, עברו הנקי לצד עמדת המתלוננת, עתרה התביעה להטיל על הנאשם  10 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בעיקר את האמור בתסקירי שירות המבחן לגבי הנאשם, לרבות פירוט נסיבותיו האישיות והמשפחתיות וכן עמדת המתלוננת שאף היא הובאה בתסקירים אלה.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש כי כעולה מן התסקיר, התנהגותו האלימה של הנאשם היא חריגה ואין מדובר במי שהוא בעל קווים אלימות עבריינים והמתלוננת אינה חשה איום מפניו.",0,1,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם עבר הליך טיפולי בהצלחה, ואף שירות המבחן ממליץ לסיים את ההליך בדרכי טיפול.",0,0,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם, מדובר במעשים המצויים ברף הנמוך של מעשים מסוג זה,  ואף רמת הענישה הנוהגת במעשים מאין אלה, נעה בין מאסרים מותנים למאסרים קצרים בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, כי בני הזוג התגרשו, הנאשם עובד לפרנסתו משלם מזונות באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו למאסר ולו בדרך של עבודות שירות, תוציא אותו ממעגל העבודה ותפגע פגיעה קשה במשפחתו ובכלל זה במתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי במקרה זה יש לאמץ את המלצות שירות המבחן וכי על כל פנים, יש לסטות ממתחם עונש בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
שני תסקירי שירות מבחן הוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עולה מן התסקיר כי הנאשם בן 41, גרוש ואב לשלושה, בעל רקע של מכור לסמים, עובד כשכיר במוסך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על המיוחס לו בכתב האישום וציין כי באותה תקופה היה נתון במשבר רגשי, צבר תסכולים וזעם והביע חרטה על התנהגותו.",0,1,0,0,0,0,0,0,1,1,0
"לדבריו, מדובר בהתנהגות שאינה אופיינית לו והתפרצה על רקע משבר נקודתי, כאשר בדרך כלל תפקודו תקין ללא שימוש באלימות.",0,1,0,1,0,0,0,0,0,0,0
יחד עם זאת הוא מבין שהוא זקוק לסיוע על מנת לבחון את מצבו.,0,1,0,1,0,0,0,0,0,0,0
"גם המתלוננת תיארה כי הנאשם אינו בעל מאפיינים אלימים וכי התנהגותו הקצינה בתקופה שקדמה לגירושין, לתפיסתה בעיקר על רקע המשבר האישי שעבר, כאשר היה ללא עבודה מסודרת ועשה שימוש בסמים, דבר שהחמיר את מצבו.",0,1,0,0,0,0,0,0,0,0,0
מאז הגירושין הם שומרים על יחסים חיוביים והיא אינה חשה איום או פחד מפניו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משלם מזונות באופן סדיר, מקפיד על הסדרי ראיה ומגלה אכפתיות כלפי הילדים.",0,1,0,0,0,0,0,0,0,0,0
"היא הביעה חשש כי אם יוטל עליו עונש מאסר ,הדבר יפגע בכל אלה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי הנאשם נזקק לטיפול, והנאשם הביע נכונות להשתלב בטיפול כזה  ועל כן הוחלט ליתן אורכה על מנת ששירות המבחן ימשיך ויעכב אחר השתלבות הנאשם בהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"מסתבר כי הנאשם אכן מסר בדיקות שתן שנמצאו נקיות מסמים, שיתף פעולה באופן מלא בהליך הטיפולי, והתקדם באופן חיובי ביותר בתכנית זו.",0,1,0,0,0,0,0,0,0,1,0
"בהתאם לכך סבור שירות המבחן, פחת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לסיים את ההליך המשפטי בדרכי טיפול ולהטיל על הנאשם צו מבחן במהלכו ימשיך את הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כעונש מרתיע ומציב גבולות, המליץ להטיל עליו מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בתא המשפחתי, פגע בגופה של המתלוננת ובכבודה, בשלומה ובשלוות חייה.",0,1,0,1,0,0,0,0,0,0,0
"ביתה האמור להיות מבצרה ומקום מבטחה, הפך להיות המקום בו היא נפגעת ועל ידי מי שאמור להגן עליה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לכל אחד מן המעשים נע בין מספר חודשים בדרך של עבודות שירות ועד ל- 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אין המדובר במעידה חד פעמית או בהתפרצות רגעית, אלא מדובר בארבעה מעשים שבוצעו ב- 4 הזדמנויות שונות בתקופה העולה על שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא בחל בשימוש באלימות, ואף לא בשימוש באיומים כאשר המדובר באיומים בוטים וקשים.",0,0,0,1,0,0,0,0,0,0,0
"גם האלימות היא אלימות ממשית, לרבות אחיזתה של המתלוננת בצווארה וניסיונות לחנוק אותה.",0,0,0,1,0,0,0,0,0,0,0
"מעשים מעין אלה מביאים בדרך כלל נאשמים לרף העליון של מתחמי הענישה שהוזכרו, אלא שבענייננו קיימות נסיבות לקולא, מעבר לכך שהנאשם הודה באשמה, נטל אחריות, כתב האישום תוקן באופן משמעותי לקולא, הרי שהנאשם נעדר עבר פלילי ומדובר במעשים שהאחרון שבהם בוצע לפני למעלה משנה וחצי וחשוב מכל אלה, הוא כי הנאשם נרתם להליך טיפולי ארוך ושיתף עמו פעולה באופן מלא, כך שהליך טיפולי זה אף נשא פירות.",0,1,0,0,0,0,0,0,0,1,1
הכל כמפורט בתסקירי שירות  המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא יכולתי לקבל את המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד, בית המשפט הוא שאמון על מכלול השיקולים לרבות האינטרסים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור דינו של נאשם, ישקול את המלצות שירות המבחן אך יעשה זאת כשיקול במכלול השיקולים ולא כשיקול בלעדי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש לתת משקל נכבד לאינטרסים הציבוריים ולחשיבות הוקעת אלימות ואיומים בתא המשפחתי ולעקירתה משורש של תופעה זו באמצעות ענישה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
"ועוד אציין, כהלכת בית המשפט העליון, כי שיקום אינו חזות הכל ואין הוא יכול להחליף את עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לאפיק השיקומי יינתן משקל, ואף משקל ניכר ועל כן יהיה בו כדי להביא לחריגה ממתחם הענישה ואף לחריגה משמעותית, אך לא יהיה בו כדי להביא עד כדי קבלת המלצות שירות המבחן במלואן, יהיה בו כדי להביא להקלה ניכרת במידת העונש ואף בדרך ריצויו.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 4 חודשי מאסר לריצוי בפועל, בדרך של עבודות שירות כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 18.5.16.",1,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים או עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם יקוזז סכום הקנס מהפקדה במזומן מתיק מ""ת 64695-09-14.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בפיצוי למתלוננת בסכום של 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"סכום זה יקוזז בהסכמת הנאש/ם מהפקדה במזומן בתיק מ""ת 64695-09-14",0,0,0,1,0,0,0,0,0,0,0
יתרת ההפקדה במזומן תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 20.7.16 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות וביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המנהלית ולריצוי העונש בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו אייר תשע""ו, 23 מאי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
