text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל האישומים, פרט לשני האישומים האחרונים, היה הנאשם קטין בעת ביצוע העבירות.",9.154224e-06,5.221764e-06,9.505222e-06,4.5877863e-05,4.68315e-06,1.4602641e-05,1.057515e-05,0.0007622471,1.934543e-05,5.594699e-05,0.0003294139,0.0001076221,0.00042123185,2.9134546e-06
"מתחם העונש ההולם לעניין האישום בו הורשע הנאשם בייצור טילים בביתו בתחילת שנת 2005, היינו לפני כעשר שנים, הינו בין 12-6 שנות מאסר בפועל.",0.9999819,0.99997866,0.99999607,8.996379e-05,4.5842125e-06,1.1744836e-05,0.0010484303,2.4244526e-05,0.29752144,0.9997892,0.00030495969,6.25493e-05,0.00010779043,0.99999535
מתחם העונש ההולם באשר לעבירה של שהייה בלתי חוקית הינו בן חודשי מאסר אחדים.,0.9954478,5.334827e-06,9.522733e-06,4.173163e-05,5.1151333e-06,7.0252845e-06,1.2542501e-05,2.2857492e-05,1.848494e-05,1.50863425e-05,0.00022258988,5.7465466e-05,0.000111778994,3.1424775e-06
"באשר לעבירות שביתר האישומים הגם שעבירות אלה בוצעו לפני למעלה מעשור, המדובר כאמור בעבירות חמורות מאוד ויש להטיל בגינן עונשי מאסר בפועל של שנים ארוכות, לצורך הרתעת הרבים שהיא הכרחית נוכח המציאות הביטחונית הקשה בצילה אנו חיים.",9.802478e-06,0.99997866,9.421113e-06,5.528821e-05,4.8092047e-06,8.099382e-05,1.6215206e-05,4.566238e-05,1.7730921e-05,9.1333e-05,0.00093148334,0.00035415517,0.0016992382,4.064167e-06
"הגם שקטינות אינה מקנה חסינות מפני ענישה כואבת, אין להתעלם מגילו הצעיר של הנאשם בעת ביצוע העבירות הנידונות, כשאת העבירה האחרונה כנגד בטחון המדינה ביצע הנאשם בהיותו כבן 18.",8.927334e-06,0.99997866,9.283885e-06,4.72137e-05,4.7023045e-06,0.00534153,1.3487604e-05,0.0049020224,1.7267928e-05,0.00015344033,0.00095611264,0.0017700208,0.77334124,3.5835396e-06
"אין להתעלם מהתקופה הארוכה של כשש שנים שחלפה מאז ביצוע העבירה האחרונה כנגד ביטחון המדינה ועד למעצרו של הנאשם בעת שהייתו הבלתי חוקית בישראל, תקופה שבמהלכה חדל הנאשם מיוזמתו מפעילות כנגד ביטחון המדינה.",9.406632e-06,0.99997866,9.286666e-06,4.4712233e-05,4.7154263e-06,0.5015899,1.685416e-05,0.3615425,1.713891e-05,0.00015816964,0.00047916936,0.00018996197,0.025103532,3.1339716e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, אשר ייחס לנאשם תשעה אישומים ובמסגרתם את ביצוע העבירות כדלהלן:",8.628973e-06,5.05236e-06,9.436327e-06,3.2341577e-05,5.6551453e-06,5.409173e-06,6.4231776e-06,1.8114197e-05,1.9317262e-05,1.9234247e-05,0.0002904753,9.020208e-05,0.00025067505,0.999998
"באישום הראשון, עבירה של חברות בארגון טרוריסטי – עבירה לפי סעיף 3 לפקודה למניעת טרור – 1945; עבירות נשק (נשיאת נשק) - עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"").",1.0467777e-05,5.03155e-06,9.328865e-06,0.0001167047,5.137064e-06,0.00023264912,2.649312e-05,0.89711314,1.8460416e-05,0.0010945012,0.00020375193,0.000100990685,0.00026534844,3.8721437e-06
"באישום השני, עבירה של ניסיון לרצח – עבירה לפי סעיף 305(1) לחוק.",1.2202529e-05,5.26789e-06,9.524041e-06,5.756496e-05,5.855952e-06,6.510138e-05,7.697093e-06,0.003881428,2.0913736e-05,0.99993896,0.0001902306,7.234817e-05,0.0002930919,3.1823135e-06
האישום השלישי ייחס לנאשם עבירות נשק (נשיאת נשק) – עבירה לפי סעיף 144(ב) לחוק.,7.534023e-06,5.2047053e-06,9.339325e-06,5.8063633e-05,5.955071e-06,8.568094e-06,1.5915948e-05,0.80674624,2.0164432e-05,2.2822816e-05,0.00014289163,6.1939114e-05,0.00019759136,5.2779073e-06
"האישום הרביעי ייחס לנאשם עבירה של השגת ידיעות בעלות ערך צבאי – עבירה לפי תקנה 136 לתקנות ההגנה לשעת חירום (להלן: ""התקנות"").",7.992602e-06,5.070867e-06,9.275743e-06,5.8597238e-05,4.783178e-06,2.4935156e-05,8.5329075e-06,0.0052713733,1.8773597e-05,5.7660334e-05,0.00013925048,7.330914e-05,0.00017786704,2.3697758e-05
באישום החמישי יוחסה לנאשם עבירה של פעילות בהתאחדות בלתי מותרת – עבירה לפי תקנה 85(1)(א) לתקנות.,1.2450048e-05,5.1418474e-06,9.31052e-06,6.167613e-05,5.797595e-06,8.048292e-06,8.953561e-06,0.0017839345,1.9815217e-05,5.7847818e-05,0.00021052768,6.847973e-05,0.00027011707,3.7437418e-05
באישום השישי יוחסו לנאשם עבירות נשק (ייצור נשק) – עבירה לפי סעיף 144 (ב2) לחוק.,7.793671e-06,5.196983e-06,9.376011e-06,6.0038714e-05,5.217005e-06,1.5416761e-05,1.4545919e-05,0.9283859,1.9499163e-05,4.5702414e-05,0.00016416589,6.632286e-05,0.00018842789,7.970041e-06
האישום השביעי ייחס לנאשם עבירות נשק (הובלת נשק) – עבירה לפי סעיף 144(ב) לחוק.,7.862059e-06,5.20833e-06,9.318266e-06,6.0435188e-05,5.6840718e-06,1.2748157e-05,1.4059995e-05,0.81204814,1.986604e-05,3.6071448e-05,0.00013544521,6.311649e-05,0.00021634059,5.574919e-06
האישום השמיני גם כן ייחס לנאשם עבירות נשק (ייצור נשק) – עבירה לפי סעיף 144 (ב2) לחוק.,8.251614e-06,5.1777943e-06,9.442421e-06,5.9979946e-05,4.970213e-06,1.8563958e-05,1.374148e-05,0.63826996,1.9045221e-05,3.058495e-05,0.00016520306,6.634297e-05,0.00019431135,4.4734647e-06
"באישום התשיעי יוחסה לנאשם עבירה של שהייה בישראל שלא כדין – עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952.",1.0656811e-05,5.2066666e-06,9.393589e-06,5.673376e-05,5.4775182e-06,9.4925845e-06,1.2892082e-05,0.00020612137,1.9232284e-05,4.832002e-05,0.00020678197,7.911993e-05,0.00021927911,2.9058378e-05
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"על פי המתואר באישום הראשון לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2003, סיכם הנאשם עם איימן אלסנדי, פעיל פת""ח - ארגון שהוכרז כארגון טרוריסטי על ידי ממשלת ישראל ביום 30.1.86, להתעמת עם כוחות צה""ל במידה ואלה יכנסו לאזור מחנה הפליטים הסמוך לחאן יונס, המרוחק כ- 900 מטרים מגבול מדינת ישראל ורצועת עזה.",1.2414669e-05,5.1781694e-06,1.0189695e-05,0.00041682116,0.9992674,0.97527903,0.9840479,0.99986315,3.073858e-05,0.9999583,0.0021470382,0.00025549924,0.00066199165,3.8622816e-06
"איימן מסר לנאשם רוס""ר קלאצ'ניקוב, אפוד וארבע מחסניות.",8.392933e-06,5.1995808e-06,0.9999962,0.99998915,0.9999801,1.9861132e-05,0.99996233,0.999915,0.99999666,0.9994331,0.00021970061,8.0905505e-05,0.00019319255,3.2860246e-06
"במהלך שנת 2003, עת נכנסו כוחות צה""ל לאזור מחנה הפליטים, לפי הסיכום, יצא הנאשם כשהוא חמוש באמל""ח המתואר לעיל, יחד עם כאפח אלצופי, מחמד אלמזיין, מחמד אלצופי, מחמד אלנג'אר, מחמד אלסנדי, מוסא אבו גזר, וליד אבו גזר ובחור נוסף ממשפחת אבו הלאל לכיוון כוחות צה""ל, וביצע יחד עם האחרים ירי באוויר לעברם ממרחק של כ- 700 מטרים.",1.1531147e-05,5.2887353e-06,0.99999607,0.008920882,0.9999838,0.99885356,0.9999057,0.9999398,0.0048844875,0.99999,0.008756486,0.00027463766,0.00065092195,3.998194e-06
"הנאשם, במעשיו המתוארים לעיל, חבר לאגון טרור ופעל במסגרתו ונשא נשק שלא כדין, כאשר היה במעשיו אלו כדי לפגוע בביטחון המדינה.",7.30734e-06,5.280032e-06,0.9999963,6.638144e-05,3.66845e-05,0.9999801,3.8040733e-05,0.9999609,1.797678e-05,0.9999875,0.08634771,0.00018416488,0.034088302,3.8681023e-06
"על פי האישום השני, בתאריך 13.5.2004, עת שמע הנאשם כי כוחות צה""ל סגרו את מעבר רפיח-חאן יונס, יצא הנאשם אל ביתו של מוחמד אלסנדי, לקח משם רוס""ר קלאצ'ניקוב, אפוד ומחסניות ויצא לאזור המעבר על מנת להתעמת עם כוחות צה""ל ולגרום למותם של חיילי צה""ל באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",8.977014e-06,5.165385e-06,0.9999962,0.99991584,0.9999838,0.9999125,0.99991274,0.99994373,0.99999547,0.99998593,0.18212514,0.00020097697,0.0009449863,3.955751e-06
"בלילה, עם הגיעו לאזור המעבר, חבר הנאשם לפעיל גדודי ""אבו ריש"" (פלג של ארגון גדודי חללי אלאקצא (להלן: ""הגדודים"") שהוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 28.11.02.",9.444448e-06,5.1318048e-06,9.468636e-06,0.00019345725,0.9339753,0.008280651,0.8751636,0.99906594,5.1529365e-05,0.99864644,0.0004402234,0.00013098071,0.00042257516,3.2054259e-06
"הארגון היה ארגון טרוריסטי עוד קודם לכן, החל מחודש אוקטובר 2000), על מנת לגרום למותם של חיילי צה""ל במידה ויתקרבו לאזור.",8.000701e-06,5.3716462e-06,0.9999896,0.0002596687,0.8318051,0.9999659,0.9980615,0.99992466,0.00042459712,0.9999815,0.049779247,0.00010520541,0.0003687448,3.027653e-06
"הפעילים, ובניהם הנאשם, חולקו לזוגות, כשכל זוג פעילים קיבל לידיו מטען חבלה והופקד כאחראי על הטמנתו והפעלתו נגד כוחות צה""ל, לכשיגיעו לאזור.",8.23082e-06,5.2494897e-06,0.9999962,0.050868254,0.9999845,0.999871,0.99988365,0.9999603,0.9999964,0.99998784,0.5560222,0.000177874,0.00046400735,3.3856586e-06
"הנאשם ומחמד אלסנדי, קיבלו מאבו אמאני, פעיל גדודי ""אבו ריש"", מטען במשקל 20-30 ק""ג וסמוך לאחר מכן, הטמינו את המטען באזור חי בשית וחיברוהו למנגנון הפעלה מרחוק.",9.85713e-06,5.122207e-06,0.9999962,0.007601135,0.99998546,0.006402219,0.99992037,0.99996376,0.9999298,0.9999863,0.93767095,0.0001787617,0.00037082785,3.9143993e-06
"החל משעות הלילה ועד לשעה 04:00, ארבו הנאשם ומחמד אלסנדי לכוחות צה""ל, כשהם מרוחקים מהמטען מרחק של כ-150 מטר ומחזיקים בידיהם את מתג ההפעלה.",8.8711095e-06,5.180219e-06,1.1279543e-05,0.004181672,0.999984,2.7497012e-05,0.9997824,0.99988866,0.00011342025,0.9999615,0.0008915747,0.00013611834,0.0003958621,3.3047015e-06
"בסמוך לשעה 04:00, התקרב טנק של צה""ל למקום והיה במרחק של כ-30 מטר ממטען החבלה, אך הנאשם ומחמד אלסנדי החליטו שלא להפעיל את המטען לאור המרחק הגדול.",7.39665e-06,5.1533057e-06,0.9999962,0.0027922418,0.99998355,0.997004,0.9998197,0.99992096,0.9999962,0.99999,0.35978404,0.000109987894,0.00060012186,3.2290106e-06
"הנאשם במעשיו אלו, ניסה לגרום למותם של חיילי צה""ל, כאשר היה במעשיו אלו כדי לפגוע בביטחון המדינה.",6.3129487e-06,5.2842884e-06,0.9999963,5.644903e-05,7.879337e-06,0.99997914,6.2912775e-05,0.99939656,1.9261413e-05,0.99998796,0.97082907,0.00015706246,0.24533084,3.2116404e-06
"על פי האישום השלישי, בהמשך לאישום השני, בתאריך 14.5.04, סמוך לציר ""פילדלפי"", הגיע למקום טנק של כוחות צה""ל.",7.61754e-06,5.2189207e-06,0.99999607,0.0005954411,0.9990711,0.00019546883,0.9962865,0.99973994,0.0021813551,0.99998236,0.0006566553,0.00012101235,0.00018323952,2.6370626e-06
"הנאשם נכח במקום באותה עת וביצע שמירות כנגד כוחות צה""ל כשהוא חמוש ברוס""ר קלאצ'ניקוב.",6.1457977e-06,5.2774794e-06,0.9999962,0.99928445,0.9999833,0.9991541,0.9999392,0.99993956,0.99999595,0.99998796,0.0053706467,7.2583614e-05,0.00041734523,3.097841e-06
"סמוך לאחר מכן, הבחין הנאשם כי מחמד אלנג'אר, שפעל אף הוא במקום כשהוא חמוש ברוס""ר קלאצ'ניקוב, נפצע מירי של חיילי צה""ל, בבטנו.",6.966534e-06,5.301547e-06,0.9999962,0.9998381,0.99998593,0.9995659,0.9999373,0.9999392,0.99999654,0.99999154,0.00078220235,0.00013134365,0.0009139289,3.4251102e-06
"הנאשם נכנס לאזור העימות, הלך לעבר מחמד אלנג'אר וגרר אותו מהמקום, תוך שהוא יורה 4 כדורים מנשקו האישי לעבר הטנק ובו חיילי צה""ל.",6.4121423e-06,5.188782e-06,0.9999962,0.88277704,0.99998796,0.9999497,0.9999654,0.99994385,0.99998343,0.99999046,0.012897832,0.00011982392,0.00036995922,3.4088039e-06
"חיילי צה""ל השיבו אש, ממנה נפצע הנאשם בבטנו, סמוך ללבו ובעקבות זאת פונה הנאשם לבית החולים לקבלת טיפול רפואי.",5.403481e-06,5.2408614e-06,0.99999607,7.922676e-05,0.99997234,0.8369466,0.9970395,0.92245686,0.00041254534,0.9999889,0.00038832185,7.943662e-05,0.0010963613,3.1181353e-06
"הנאשם במעשיו אלו, נשא נשק שלא כדין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",6.5732033e-06,5.3409663e-06,0.9999962,5.2960815e-05,8.478508e-05,0.99997413,1.6483e-05,0.9999429,1.8877456e-05,0.999982,0.0007244166,0.00016145986,0.06107704,4.045266e-06
"על פי המתואר באישום הרביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2004, יצר נביל אבו גזר (להלן: ""נביל""), קשר טלפוני עם הנאשם וביקש ממנו להגיע לאזור סטודיו ג'סאן שברפיח.",9.236058e-06,5.1425636e-06,9.383972e-06,6.0373153e-05,0.7249181,1.3839352e-05,0.00033720135,0.9996364,1.8417302e-05,0.99798596,0.0020160193,0.00018056763,0.00042106802,3.5364774e-06
"הנאשם הסכים והגיע למקום, שם פגש בנביל שהובילו לבית באזור.",8.447681e-06,5.2541127e-06,9.925103e-06,4.246258e-05,0.99996674,0.006713163,0.390201,0.9996761,2.4557105e-05,0.9999646,0.0413825,0.000108791246,0.0005402021,3.0647034e-06
"עם כניסתו לבית, קיבל הנאשם מנביל רעלה ושם אותה על פניו.",8.8953375e-06,5.269086e-06,9.841744e-06,4.7763242e-05,0.9999832,8.7097076e-05,0.7038961,0.9997522,3.1713815e-05,0.0010792449,0.0004209687,9.08315e-05,0.00054277753,3.3868341e-06
"בבית, פגש הנאשם בארבעה פעילי טרור נוספים שמסרו לנאשם כי בכוונתם לצאת ולבצע תצפיות על תנועת כוחות צה""ל באזור הגבול, סמוך לחזאעה, וזאת על מנת לאסוף מידע לצורך ביצוע פעילות צבאית נגדם.",6.702975e-06,5.202894e-06,0.9999951,0.00014861087,0.9999682,0.9999795,0.99819934,0.99994886,2.0303383e-05,0.99997663,0.81583935,0.00016137984,0.000661694,3.3896292e-06
"הנאשם הסכים לצאת עימם לביצוע התצפיות, ובאותו הלילה יצאו הנאשם וארבעת הפעילים הנוספים לאזור חזאעה, שם התמקמו בסמוך לבית הספר וביצעו תצפיות על תנועת כוחות צה""ל באזור גדר הגבול, בין השעות 20:00-03:00.",8.764005e-06,5.185685e-06,9.594639e-06,0.00011840087,0.99997437,0.59238756,0.9994357,0.9998784,2.2121407e-05,0.9999831,0.74403214,0.00015503365,0.00068126264,3.2013656e-06
"במהלך התצפיות, רשם אחד הפעילים באילו שעות מתבצעות סריקות של חיילי צה""ל באזור הגדר.",8.3302075e-06,5.2840014e-06,9.920617e-06,0.00019105403,0.99995494,0.017797185,0.99941957,0.9995403,0.00059567724,0.9999572,0.0006141587,8.875346e-05,0.00024385657,3.3804902e-06
"אחד הסיורים של צה""ל הבחין בנאשם ובפעילים הנוספים עוזבים את המקום סמוך לשעה 03:00 וביצע לעברם ירי, כתוצאה מכך נפצע הנאשם מרסיס ברגלו הימנית.",5.6708172e-06,5.1913657e-06,0.99999607,0.00019795191,0.9999844,0.99974805,0.99986315,0.9998977,0.99644107,0.99999154,0.01326956,0.00011217664,0.0007385506,3.233707e-06
"הנאשם, במעשיו המתוארים לעיל, השיג ידיעות בעלות ערך צבאי, ובמעשיו היה כדי לפגוע בביטחון המדינה.",7.697077e-06,5.271011e-06,0.9999962,4.9405215e-05,6.0158286e-06,0.9999658,1.813146e-05,0.9998673,1.8158024e-05,0.9999695,0.76438284,0.00019915256,0.019155813,3.4453335e-06
"על פי עובדות האישום החמישי שבכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2003, סיכם הנאשם עם אברהים אבו שלוף ומוחמד אבו אלנמס- פעילי הגדודים, ביצוע פיגוע הטמנת מטען חבלה ופיצוצו נגד חיילי צה""ל, בכוונה לגרום למותם, באשר הם ישראליים, בכדי לפגוע בביטחון המדינה.",1.0861617e-05,5.2547643e-06,0.9999962,0.0006434801,0.9996847,0.99993837,0.98455805,0.9999331,0.99999607,0.9999902,0.12318387,0.00019288444,0.0009693852,8.64486e-06
"עם הגיעם למקום, הטמין איברהים אבו שלוף את המטען יחד עם אדם נוסף, שזהותו איננה ידועה למאשימה, סמוך למרכז החינוכי השייך לעיריית חאן יונס, כשהנאשם מתצפת כל העת, על מנת למנוע חשיפת ההטמנה.",8.180033e-06,5.2689857e-06,0.9999962,0.00015822018,0.9999827,0.34074458,0.9992131,0.99992204,0.29927024,0.9999875,0.861202,0.00023004654,0.0018476326,2.2321987e-05
"כוחות צה""ל לא הגיעו לאזור.",1.0548096e-05,5.7038865e-06,9.995279e-06,7.171602e-05,0.2123414,7.107876e-05,0.57237166,0.12535585,5.581143e-05,0.9993381,0.0006990313,8.241523e-05,0.00046535587,2.3921184e-06
"הנאשם במעשיו אלו, פעל במסגרת התאחדות בלתי מותרת.",7.0721585e-06,5.4008688e-06,9.6702215e-06,4.299358e-05,4.6538057e-06,0.0002234628,1.7534601e-05,0.9846948,2.0499652e-05,0.00014625811,0.008130463,9.456861e-05,0.0080110915,3.2154405e-06
"על פי המתואר באישום השישי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך סוף שנת 2004, הגיעו אל בית הנאשם, חסן אלקצאץ וסאמי אבו חדאיד, שניהם פעילי הגדודים וביקשו מהנאשם להשכיר חדר שבבעלות משפחתו (להלן: ""החדר""), על מנת שישמש מקום לייצור אמל""ח.",1.1218845e-05,5.1841826e-06,0.99999595,0.018678779,0.998872,0.44559863,0.9950701,0.99991965,5.5746958e-05,0.97742265,0.018032286,0.00017992091,0.0006665123,4.2030338e-06
"הנאשם הסכים, הציג בפניהם את החדר, אולם השניים סירבו משום שהחדר איננו מתאים לצורכיהם והם עזבו את המקום.",7.589623e-06,5.2519586e-06,9.516188e-06,5.92946e-05,0.9996636,0.0016771674,0.00022557436,0.57053316,2.073449e-05,2.9938023e-05,0.16517197,9.237884e-05,0.0058438685,3.1861064e-06
"מספר ימים לאחר מכן, הגיע אל בית הנאשם אדם העונה לשם מחמד, שזהותו איננה ידוע למאשימה, יחד עם בחורים נוספים, כולם פעילי טרור וביקש להשכיר את החדר על מנת לייצור בו טילים.",9.847358e-06,5.281472e-06,0.99999607,0.06707884,0.999982,0.99977285,0.9998677,0.9999466,0.99977213,0.99998367,0.90026665,0.00014498855,0.0012388628,4.2372185e-06
"הנאשם הסכים והעמיד את החדר לרשות מחמד ושאר הפעילים, מבלי לקבל תמורה והצטרף אליהם לייצור הטילים.",8.741459e-06,5.2878227e-06,0.99999607,0.00010993274,0.19457006,0.012883394,0.99923205,0.9999136,0.99903023,0.99123526,0.9771473,0.00012087984,0.0013045185,3.8253165e-06
"הנאשם, מחמד והפעילים הנוספים, ייצרו שישה טילים באורך 1.20-1.50 מטר ובקוטר של 2 אינץ'.",1.7401731e-05,5.195308e-06,0.9999962,0.9954861,0.9988998,2.0474254e-05,0.99995303,0.99992394,0.9999957,0.9999833,0.0011529229,0.00010417309,0.00026679435,3.1520642e-06
"בתום חצי שנה, בה פעלו מחמד, הנאשם והפעילים הנוספים בייצור טילים בחדר, חדלו מחמד והפעילים הנוספים מפעילותם זו.",1.09135e-05,0.99997866,0.99999607,0.0003296137,7.254832e-06,0.00015860912,0.9895085,0.99898094,0.9999901,0.99994886,0.24280678,0.0001441243,0.0012711611,3.803864e-06
"הנאשם במעשיו אלו, ייצר נשק בלא אישור על פי דין, כשבמעשיו אלו היה כדי לפגוע בביטחון המדינה.",6.821074e-06,5.246007e-06,0.9999962,0.00016656968,2.8985562e-05,0.9999778,0.00024383819,0.999954,1.8715302e-05,0.9999869,0.17607237,0.00015775152,0.010498044,4.465171e-06
"על פי האמור באישום השביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה,  במהלך שנת 2004, עת שהה הנאשם באזור העיר חאן יונס יחד עם פעיל גדודי ""אבו ריש"" שזהותו איננה ידועה למאשימה, הלכו השניים לביתו של איברהים חסנין, פעיל פת""ח.",9.055241e-06,5.234323e-06,9.669779e-06,0.00017381209,0.9997563,0.013679507,0.96399975,0.99985206,3.769133e-05,0.9999145,0.0014353743,0.0001894544,0.0005654589,4.1819394e-06
"עם הגיעם לביתו, העמיסו הנאשם ופעיל הפתח ברכבם, בשני קרטונים, 30 פצצות מרגמה והעבירו אותם ברכב למחנה הפליטים חאן יונס, שם הותירו את הרכב ובו פצצות המרגמה.",1.0797626e-05,5.1721972e-06,0.9999962,0.99870646,0.9999852,0.7311366,0.9999385,0.9999132,0.99999607,0.9999846,0.01497912,0.00012168824,0.00022620284,3.873754e-06
"הנאשם במעשיו אלו, הוביל נשק בלא רשות על פי דין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",6.927175e-06,5.2987716e-06,0.9999962,4.94332e-05,0.7762173,0.9999732,2.4119143e-05,0.99994254,1.8374094e-05,0.9999857,0.00035209383,0.00015145382,0.04048193,7.329262e-06
"על פי האמור באישום השמיני, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2005, סמוך לאחר שמחמד והפעילים האחרים חדלו מפעילות ייצור הטילים בחדר בבית משפחת הנאשם, הגיעו אל בית הנאשם, מהדי אבו סל, מחמוד אלפקעאוי ואמגד ביוק, כולם פעילי הגדודים (להלן: ""שלושת הפעילים"") וביקשו מהנאשם להשתמש בחדר שבבעלות משפחתו לייצור טילים.",1.0634313e-05,5.1990255e-06,0.99999607,0.7146335,0.98695755,0.073694535,0.9991053,0.99990416,0.99999416,0.9999678,0.034018435,0.0002656737,0.0008705113,5.123052e-06
הנאשם הסכים והעמיד את החדר לרשות שלושת הפעילים והצטרף אליהם לייצור טילים.,7.6113965e-06,5.219633e-06,0.9999962,0.00032363203,0.99988616,0.0043809763,0.9998965,0.9999385,0.99998474,0.9995864,0.9721085,7.408316e-05,0.0003957019,3.4419147e-06
