text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חיילי צה""ל השיבו אש, ממנה נפצע הנאשם בבטנו, סמוך ללבו ובעקבות זאת פונה הנאשם לבית החולים לקבלת טיפול רפואי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם במעשיו אלו, נשא נשק שלא כדין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"על פי המתואר באישום הרביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2004, יצר נביל אבו גזר (להלן: ""נביל""), קשר טלפוני עם הנאשם וביקש ממנו להגיע לאזור סטודיו ג'סאן שברפיח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים והגיע למקום, שם פגש בנביל שהובילו לבית באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם כניסתו לבית, קיבל הנאשם מנביל רעלה ושם אותה על פניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית, פגש הנאשם בארבעה פעילי טרור נוספים שמסרו לנאשם כי בכוונתם לצאת ולבצע תצפיות על תנועת כוחות צה""ל באזור הגבול, סמוך לחזאעה, וזאת על מנת לאסוף מידע לצורך ביצוע פעילות צבאית נגדם.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"הנאשם הסכים לצאת עימם לביצוע התצפיות, ובאותו הלילה יצאו הנאשם וארבעת הפעילים הנוספים לאזור חזאעה, שם התמקמו בסמוך לבית הספר וביצעו תצפיות על תנועת כוחות צה""ל באזור גדר הגבול, בין השעות 20:00-03:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התצפיות, רשם אחד הפעילים באילו שעות מתבצעות סריקות של חיילי צה""ל באזור הגדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד הסיורים של צה""ל הבחין בנאשם ובפעילים הנוספים עוזבים את המקום סמוך לשעה 03:00 וביצע לעברם ירי, כתוצאה מכך נפצע הנאשם מרסיס ברגלו הימנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם, במעשיו המתוארים לעיל, השיג ידיעות בעלות ערך צבאי, ובמעשיו היה כדי לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום החמישי שבכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2003, סיכם הנאשם עם אברהים אבו שלוף ומוחמד אבו אלנמס- פעילי הגדודים, ביצוע פיגוע הטמנת מטען חבלה ופיצוצו נגד חיילי צה""ל, בכוונה לגרום למותם, באשר הם ישראליים, בכדי לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם הגיעם למקום, הטמין איברהים אבו שלוף את המטען יחד עם אדם נוסף, שזהותו איננה ידועה למאשימה, סמוך למרכז החינוכי השייך לעיריית חאן יונס, כשהנאשם מתצפת כל העת, על מנת למנוע חשיפת ההטמנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כוחות צה""ל לא הגיעו לאזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו אלו, פעל במסגרת התאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום השישי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך סוף שנת 2004, הגיעו אל בית הנאשם, חסן אלקצאץ וסאמי אבו חדאיד, שניהם פעילי הגדודים וביקשו מהנאשם להשכיר חדר שבבעלות משפחתו (להלן: ""החדר""), על מנת שישמש מקום לייצור אמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים, הציג בפניהם את החדר, אולם השניים סירבו משום שהחדר איננו מתאים לצורכיהם והם עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, הגיע אל בית הנאשם אדם העונה לשם מחמד, שזהותו איננה ידוע למאשימה, יחד עם בחורים נוספים, כולם פעילי טרור וביקש להשכיר את החדר על מנת לייצור בו טילים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים והעמיד את החדר לרשות מחמד ושאר הפעילים, מבלי לקבל תמורה והצטרף אליהם לייצור הטילים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, מחמד והפעילים הנוספים, ייצרו שישה טילים באורך 1.20-1.50 מטר ובקוטר של 2 אינץ'.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בתום חצי שנה, בה פעלו מחמד, הנאשם והפעילים הנוספים בייצור טילים בחדר, חדלו מחמד והפעילים הנוספים מפעילותם זו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם במעשיו אלו, ייצר נשק בלא אישור על פי דין, כשבמעשיו אלו היה כדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"על פי האמור באישום השביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה,  במהלך שנת 2004, עת שהה הנאשם באזור העיר חאן יונס יחד עם פעיל גדודי ""אבו ריש"" שזהותו איננה ידועה למאשימה, הלכו השניים לביתו של איברהים חסנין, פעיל פת""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגיעם לביתו, העמיסו הנאשם ופעיל הפתח ברכבם, בשני קרטונים, 30 פצצות מרגמה והעבירו אותם ברכב למחנה הפליטים חאן יונס, שם הותירו את הרכב ובו פצצות המרגמה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם במעשיו אלו, הוביל נשק בלא רשות על פי דין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"על פי האמור באישום השמיני, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2005, סמוך לאחר שמחמד והפעילים האחרים חדלו מפעילות ייצור הטילים בחדר בבית משפחת הנאשם, הגיעו אל בית הנאשם, מהדי אבו סל, מחמוד אלפקעאוי ואמגד ביוק, כולם פעילי הגדודים (להלן: ""שלושת הפעילים"") וביקשו מהנאשם להשתמש בחדר שבבעלות משפחתו לייצור טילים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם הסכים והעמיד את החדר לרשות שלושת הפעילים והצטרף אליהם לייצור טילים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שלושת הפעילים העבירו לחדר חלקי טילים, ושם, יחד עם הנאשם, הלחימו החלקים והכינו את חומר ההנעה של הטילים באמצעות 300 ק""ג חומר מסוג ניתרת פוטסיום שהעביר הנאשם לידיהם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם והפעילים ייצרו במשך חמישה חודשים, 20 טילים והעבירו את הטילים לידי פעילי טרור ממחנה הפליטים שאטי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן, נאמר לנאשם כי שיגרו הטילים לעבר תחומי מדינת ישראל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם, במעשיו אלו, ייצר נשק בלא אישור על פי דין, כאשר במעשיו אלו היה כדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"על פי האמור באישום התשיעי, בתאריך 8.3.11, יצא הנאשם דרך מעבר ארז לתחומי מדינת ישראל בהיתר כדין שניתן לו אך ורק על מנת לקבל טיפול רפואי בבית חולים בירושלים, שבסיומו היה אמור הנאשם לשוב דרך מעבר ארז לרצועת עזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית החולים, קיבל הנאשם טיפול רפואי בגבו ושוחרר כעבור חמישה ימי אשפוז, כשרופאיו הורו לו לשוב לבית החולים כארבעה חודשים לאחר מכן, על מנת לעבור ניתוח בגבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 12.3.11, עזב הנאשם את בית החולים ונסע מירושלים לתל שבע, שם שהה אצל קרובי משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור חמישה ימים, נסע הנאשם מתל שבע לדהריה ולחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהיה מעוניין להגיע לרמאללה וחשש כי ייתפס בגין שהיה בלתי חוקית בתחומי מדינת ישראל במחסומים של כוחות הביטחון באזור, לקח הנאשם פרטיו של בן גילו העונה לשם מחפוז שויקה מהעיר חברון, בכוונה לעשות בהם שימוש ולהתחזות לאחר באם ייעצר במחסומי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, הגיע הנאשם לעיר רמאללה, שם החל לעבוד בקרן מרכז העולם הערבי ובמסגרת תפקידו שהה אף בבית לחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, החליט הנאשם לעבור חזרה לחברון ושוב חשש כי ייתפס על ידי כוחות הביטחון במחסומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת להימנע מכך, לקח הנאשם את פרטיו של אבאא מסלם, בכוונה לעשות בהם שימוש ולהתחזות לאחר באם ייעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, עבר הנאשם לחברון, שם שהה יומיים נוספים, ביקר בדהריה, ומשם דרך שגב שלום, ביום 13.6.11, שב למעבר ארז, אז נעצר על ידי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו אלו, שהה בתחומי מדינת ישראל שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 30.4.14 הוצג בפני בית המשפט הסדר הטיעון אליו הגיעו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי ההסדר הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, על יסוד הודאתו של הנאשם בעובדות כתב האישום המתוקן, הנאשם הורשע בעבירות שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הטעימה כי הנאשם הורשע בעבירות אשר בכתב האישום המתוקן, לאור הודאתו ולאחר שנשמעו חלק מהעדים בעדות מוקדמת, בתשעה אישומים חמורים של ביצוע עבירות נגד ביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העבירות שביצע הנאשם בוצעו במהלך השנים 2003-2011, כשהאישום האחרון מתייחס להגעתו של הנאשם לישראל ושהייתו בה באופן בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי העבירות בהן הורשע הנאשם, הינן עבירות הנוגעות בכל קצות הקשת של עבירות נגד ביטחון המדינה והן כוללות עבירות של ניסיון לרצח, חברות בארגון טרוריסטי, עברות נשק, השגת ידיעות בעלות ערך צבאי וגם מספר עבירות של ייצור נשק- טילים, ואף הובלת פצצות מרגמה ובנוסף, עבירה של שהיה בלתי חוקית בישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, המאשימה פירטה את עובדות כתב האישום המתוקן, בהן הודה והורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה התייחסה בטיעוניה למתחמי הענישה לפי עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הטעימה כי לפי סעיף 40ג לחוק, כפי שחוקק במסגרת תיקון תשע""ב ונכנס לתוקפו ביום 10.07.12, על בית המשפט לקבוע מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לעשות כן, עליו לייחס משקל רב, כמצוות המחוקק בסעיף 40ב לחוק, לעקרון ההלימה – לפיו יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז התיקון, מלאכת הענישה הינה דו שלבית; בשלב הראשון, ייקבע מתחם העונש ההולם בהתאם לעקרון ההלימה – סעיף 40ג(א) ובו יש לשקול שיקולים הנוגעים לערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה; בשלב השני, יש לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם – סעיף 40ג(ב), לפי נסיבות שאינן קשורות בביצוע העבירה ולשיקולי הרתעת הרבים/היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשלב הראשון, ביקשה המאשימה לקבוע מתחם עונש הולם לאישומים ולעבירות, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון,  ביקשה לקבוע  מתחם שנע בין 3 – 5 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ביקשה המאשימה גם ביחס לאישומים השלישי והחמישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, ביקשה המאשימה לקבוע מתחם עונש הולם של 10 – 15 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הרביעי, ביקשה המאשימה מבית המשפט לקבוע מתחם עונש הולם הנע בין 5 – 8 שנות מאסר לריצוי בפועל, זאת בדומה לעבירה של מסירת ידיעה לאויב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום החמישי, ביקשה המאשימה כאמור, לקבוע מתחם עונש הולם שנע בין 3- 5 שנות מאסר לריצוי בפועל וטענה כי המעשים שבוצעו באירוע חמורים אף יותר מכל פעילות כללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים השישי, השביעי והשמיני, ביקשה המאשימה לקבוע מתחם ענישה הנע בין 8 – 12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום התשיעי והאחרון, לפיו הנאשם הגיע לישראל ושהה בה שלא כדין, כאשר הוא אינו בוחל  בהזדהות כאחר לשם כך, מספר פעמים, הטעימה המאשימה כי העונש בצידה של עבירה זו הינו שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירה, סברה המאשימה כי המתחם צריך לנוע בין שלושה חודשי מאסר לשנת מאסר אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הציגה נימוקים לקביעת מתחם העונש ההולם וכן טיעון משפטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם פעל במספר רב של אירועים המתפרשים על פני תקופה ארוכת שנים, בה היה הנאשם מעורב בפעילות טרור בעלת אופי קטלני, פעילות שכללה פרקים וחלקים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל בשמו של ארגון טרור רצחני ששם לו למטרה לפגוע במדינת ישראל, חייליה ואזרחיה, כשהוא לא נמנע מלהסתייע ולעבוד יחד עם פעילים מארגוני טרור אחרים.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
פעילותו של הנאשם הייתה אינטנסיבית וקטלנית והוא לא בחל באמצעים העלולים להמיט אסון והרג על חיילים ואזרחים.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה מעורב בסוגים שונים של תכנונים וניסיונות לרצח, החל מהנחת מטענים ועד להכנת טילים לשם ירי שלהם, בהמשך לעבר מדינת ישראל.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"לטענת המאשימה, פעילותו הענפה של הנאשם, שתכליתה לגרום פגיעה באזרחי מדינת ישראל, והתמדתו בה, מעידות על רצונו העז להשיג את מטרתו הרצחנית בכל מחיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, אחד הערכים החברתיים שנפגע מביצוע העבירות על ידי הנאשם, הינו ביטחון הציבור בישראל ושלום חיילינו המבצעים תפקידם על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נפגע הערך של תחושת הביטחון של הציבור בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש כי אין מדובר בהתנהגות חסרת שיניים, כי אם במעשים מסוכנים של ממש שכללו לא פעם, הנחת מטען רב עוצמה בכדי לפגוע  בכוחות צה""ל, ירי לעבר כוחות צה""ל ואף ייצור טילים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לולא אותרו הנאשם וחבריו במהלך פעילותם ולולא פתחו כוחות צה""ל בירי לעברם, יכול היה להיגרם אסון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעשיו של הנאשם ערערו על קיומה של מדינת ישראל ובכך, נפגע גם הערך של ריבונותה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
