text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך למתואר לעיל, הגיע בן ציון לביתו של הנאשם ובמעמד זה סיפק הנאשם לבן ציון סם מסוכן מסוג קנביס במשקל 1 גרם, ללא תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמות לענין העונש, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במועד הצגת ההסדר, עתרה ההגנה להפנות את הנאשם לתסקיר שירות המבחן למבוגרים, ולבחון את שאלת הרשעת הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה לא התנגדה להפניית הנאשם, אך הבהירה, כי עמדתה למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת התסקירים, טענו הצדדים לעונש ביום 27.10.21 לפני מותב אחר, והתיק נקבע לשימוע גזר דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הופנה הנאשם לקבלת חוות דעת הממונה על עבודות השירות בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.01.22, מספר ימים טרם שימוע גזר הדין, קבע המותב דאז, כי הוא מוצא להזמין תסקיר משלים מטעם שירות המבחן למבוגרים, ולקבוע דיון נוסף, על מנת שבאי כוח הצדדים יוכלו לטעון ביחס לתסקיר הסופי שיוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מינוי המותב דאז לבית המשפט המחוזי, נותב התיק לפני מותב זה, ובדיון מיום 21.09.22, השלימו ב""כ הצדדים טיעוניהם ביחס לתסקיר הסופי מטעם שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי מהצדדים לא הגיש ראיות לענין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 22, רווק, טרם מעצרו עבד בחברת ""מנורה מבטחים"" בתפקיד סוכן ביטוח לרכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה לארץ מארגנטינה, עם משפחתו, בהיותו כבן שנתיים, ושלל קשיים הנובעים מההגירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, ותיאר קשיים לימודיים ותחושת תסכול מכך שלא הצליח לעמוד בנדרש ממנו, על אף התמיכה שקיבל מצוות ההוראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סיים ללמוד לאחר 11 שנות לימוד בלבד, על מנת לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי התגייס לצבא, אך שירת כשבועיים בלבד, על רקע סירובו לשרת בתפקיד אליו שובץ, שכן, היה ממוקד בצורך שלו לעבוד לאור מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי התנסה באופן חד פעמי בשימוש בסמים מסוג קנבינואידים בהיותו כבן 17, וכי הוא צורך אלכוהול באופן חברתי ומזדמן, אך שלל התמכרות לאלכוהול או להימורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הודה הנאשם ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ביחס לרימון והתחמושת שיתף, כי מדובר במתנה שקיבל מחברו, קצין בצבא, לאור מעבר מגורים שלו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא הבין את חומרת המעשים בהחזקת התחמושת והרימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לעבירות הסמים, מסר הנאשם, כי לא מדובר רק ברצון לעשות רווח כלכלי ולדבריו, רצה לסייע לאחיו הגדול, השותף שלו באישום הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ברקע לעבירות, עומדים קשייו של הנאשם לקבל את חוקי החברה ולעמוד בגבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על רקע קושי כלכלי של המשפחה ונאמנותו לאחיו, פעל הנאשם באופן עובר חוק, תוך שהתמקד בתועלתו הפרטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם מצרכי שליטה גבוהים בתכני השיחה ומיכולותיו של הנאשם לנהל את השיחה, על מנת ליצור תדמית חיובית מול שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להשתלב בהליך טיפולי, אך התקשה להגדיר בעייתיות בהתנהלותו, הדורשת מעורבות טיפולית ולמקד את צרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם רמת מודעות נמוכה לקשייו וקושי בבחינה עצמית באשר לנסיבות התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים הביע ספק באשר למידת תובנותיו בהליך טיפולי, אך התרשם, כי הנאשם אכן זקוק להתערבות טיפולית לצורך בחינת התנהגות העלולה להוביל להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 05.09.21 נמסר, כי במהלך תקופת הדחיה, מסר הנאשם בדיקה אחת לאיתור שרידי סם, אשר יצאה ""נקיה"" משרידים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי לא נפתחו נגד הנאשם תיקים חדשים במהלך תקופת הדחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצת הכנה להליך טיפולי ולדבריו, השתתפותו בקבוצה סייעה לו בהבנת המורכבות שבהתנהגותו, והוא ביטא רצונו להמשיך בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם בחור צעיר אשר עורך מאמצים לנהל את חייו באופן נורמטיבי, והוא זקוק לכלים ולהכוונה אשר יסייעו לו בהתמודדות עם משימות החיים השונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם מוטיבציה להתקדמות בחייו, וכי ההליך הפלילי המתנהל נגדו, מהווה גורם הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשם שירות המבחן, כי הנאשם נוטה לצמצם מחומרת מעשיו ומתקשה לבחון את דפוסיו באופן ביקורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המליץ על הטלת צו מבחן למשך שנה, במהלכה ישולב הנאשם בקבוצה טיפולית, ועל הטלת צו של""צ בהיקף 350 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המליץ על ביטול הרשעת הנאשם בדין, כיוון שהרשעתו עלולה להוות פגיעה באפשרויות תעסוקתיות עתידיות ולפגוע בתפיסתו העצמית החיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 01.06.22 נמסר, כי הנאשם השתלב בקבוצה לצעירים עוברי חוק בתאריך 24.11.21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע באופן רציף, שיתף מעולמו הפנימי ושיתף פעולה עם תכני הקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי הנאשם מביע מוטיבציה לשיקום חייו וחזרה למסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי הנאשם עובר הליך משמעותי במסגרת הקבוצה ומתאים להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקת שתן, בה לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נגד הנאשם לא נפתחו תיקים נוספים במהלך תקופות הדחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מרגיש שהקבוצה מסייעת לו, והוא ביטא רצון להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם זקוק להכוונה ורכישת כלים שיסייעו לו לצלוח את משימות החיים, והוא בעל מוטיבציה להתקדמות בחייו ולשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על המלצותיו בתסקיר מיום 05.09.21, בצירוף התחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא מתאים לריצוי עונשו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, באי כוח הצדדים טענו לענין העונש ביום 27.10.21, בפני חברי, כב' השופט יואב עטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המותב דאז מצא לבקש תסקיר סופי בענינו של הנאשם, ולאחר קבלת התסקיר הסופי, ניתנה לצדדים ההזדמנות לטעון בנוגע אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעונים אלו, נשמעו בפני מותב זה ביום 21.09.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני התביעה מיום 27.10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של סיכון הציבור, שלומו, בטחונו, ובריאותו, פגיעה בחפים מפשע והסלמה של מקרי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי ישנה החמרה בעבירות נשק, בשל כך, שהחזקת נשק עשויה להגיע לכדי עבירות פליליות ואף ביטחוניות, גם כשהמחזיק בהם אינו עבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי קיים סיכון שצרכני הסמים ינקטו בעבירות אלימות או רכוש לצורך מימון רכישת סמים ויש להגן על הציבור מפני עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בית המשפט חייב לנקוט בענישה מוחשית ומרתיעה מפני עבירות דומות והרחקת מי שעובר עבירות אלו מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחמי ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הראשון – 12 עד 24 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השני – 6 עד 12 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השלישי – 6 עד 12 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הרביעי – 5 עד 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה התייחסה לתסקיר שירות המבחן שהוגש וטענה, כי הנאשם השתתף רק במפגש אחד והתקשה לבחון את דפוסיו באופן ביקורתי, תוך שהוא מצמצם מחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי המלצות שירות המבחן למבוגרים, הן לענין העונש והן לענין ביטול הרשעת הנאשם בדין, אינן הולמות את חומרת העבירות שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בכל מקרה, המבחנים שנקבעו בפסיקה לענין ביטול הרשעה, אינם מתקיימים בענינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם ברף התחתון של כל אחד ממתחמי הענישה אליהם עתרה, במצטבר זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה, להטיל על הנאשם מאסרים מותנים מרתיעים; פסילה בפועל ועל תנאי של רישיון הנהיגה; קנס; התחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני התביעה מיום 21.09.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הודיעה, כי אין בתסקיר שהוגש בכדי לשנות מעמדתה העונשית, כפי שהובאה במועד שמיעת פרשת העונש ביום 27.10.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי העבירות נעברו מתוך בצע כסף, וכי הטיפול אותו עבר, קשור לאישיותו ולא לעבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה מיום 27.10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אשר לרימון שהחזיק הנאשם, מדובר ברימון אימונים, אשר יכול לפגוע רק במי שמפעיל אותו ולא בכל אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ההגנה טענה, כי הנאשם קיבל את הרימון במתנה מחבר והרימון היה מונח בחדרו, כמו רהיט, ללא מטרת סחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ההגנה ביקשה לראות בכלל סעיפי האישום כאירוע אחד ולקבוע בגינו מתחם ענישה אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשי מאסר לריצוי בדרך של עבודות שירות ברף הגבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון את נסיבותיו האישיות של הנאשם; היעדר הרשעות קודמות; נטילת האחריות מצדו והבעת חרטה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
ההגנה עתרה לקבל את המלצות שירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי ישנו כרסום בהלכת כתב ולכן, ניתן להימנע מהרשעת הנאשם, למרות שאינו עומד בתבחינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בשל גילו הצעיר של הנאשם, הרשעה פלילית תפגע בעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, עתרה ההגנה להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות ברף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה מיום 21.09.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בחלוף הזמן, לא נפתחו נגד הנאשם תיקים נוספים והוא השתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ההגנה לאמץ את המלצות שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם  מיום 27.10.21 מסר, כי הוא מתחרט על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מיום 12.09.22 מסר, כי הוא מבין את חומרת מעשיו ומתחרט עליהם והוא ישמח לשלם את חובו לחברה בצורה שהוא יוכל להתפרנס בכבוד ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט כבר אמר דברו, לא פעם, בדבר הצורך להילחם בנגע הסמים ובייחוד במי שמפיצים סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות אלה השלכות – הן מבחינת שלום הציבור ובריאותו, והן השלכות כלכליות, תוך גלגול כספים לא מדווחים, בהיקף גדול, אשר, בסופו של דבר, מגיעים למימון פשיעה, הימורים ושאר תופעות שליליות הפוגעות בכלכלת המדינה ובחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להחזקת נשק ותחמושת, אין רלוונטיות של ממש לשאלה, האם התכוון הנאשם לעשות בהם שימוש פלילי או לא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין נקבע, כי יש להחמיר במדיניות הענישה הנוהגת בעבירות נשק ותחמושת ללא היתר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביום ג' אב תשע""ו – 07.08.16, התפרסמה הנחיית פרקליט המדינה מס' 9.16, בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו החזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין החזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין החזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוגע לכלי נשק נוספים – כל כלי נשק לפי סוגו ולפי נסיבות החזקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה ההולם, יש לבחון האם כלל האישומים המפורטים בכתב האישום עולים לכדי אירוע אחד בגינו יש לקבוע מתחם עונש אחד, או שמא מדובר באירועים שונים, המצדיקים קביעת מתחם ענישה נפרד לכל אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי יש לראות בכלל האירועים מקשה אחת ולקבוע מתחם ענישה אחד, בעוד התביעה עתרה למתחמי ענישה שונים, בהתאם לטיב העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במקרה דנן, מדובר בסחר ואספקת סמים לאנשים שונים, דבר העשוי להעיד, על עיסוק קבוע בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, מדובר בפרק זמן קצר, המתפרס על פני חודש אחד, במסגרתו, סחר הנאשם בסם מסוכן בשתי עסקאות שונות; סיפק סם לאדם אחר; והחזיק יחד עם אחיו סם מסוכן, רימון אימונים וקליעים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט מוצא, כי מתקיים מבחן הקשר ההדוק בין כלל אירועי כתב האישום ומקבל את עמדת ההגנה, כי יש לקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מוצא להעמיד את מתחם הענישה בגין כלל העבירות בכל האישומים יחדיו, כך שינוע בין 14 ועד 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ואין אינדיקציה להסתבכות נוספת עם החוק מאז אירועי כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפרוגנוזה מטעם שירות המבחן למבוגרים בענינו – חיובית וישנה המלצה שיקומית בענינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס להליך טיפולי ושירות המבחן התרשם, כי הוא נתרם ממנו ויש לאפשר לו להמשיך בהליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו, ובית המשפט התרשם, כי הנאשם מביע חרטה כנה על מעשיו והפיק את הלקחים הנדרשים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם הינו צעיר, המבטא שאיפות נורמטיביות לעתיד, עורך מאמץ לערוך שינוי בחייו ומנהל אורח חיים עמלני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, נוטה הכף לחריגה ממתחם הענישה מטעמי שיקום הנאשם, ואולם לנוכח עצימותה של הפגיעה בערכים המוגנים, החריגה, במקרה זה, לא תוכל להתממש בדרך אותה הציע שירות המבחן, והיא תתבטא בקיצור משמעותי של משך תקופת המאסר בפועל, והמרתו לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כמובן, בתוספת מאסר מותנה מרתיע, לבל יהין הנאשם לעבור שוב עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יועמד תחת מבחן, על מנת לאפשר לו להשלים ההליך הטיפולי וצו המבחן יהווה חרב נוספת התלויה מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
