text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר מפרט את נסיבות ילדותו הקשות של הנאשם, אשר נאלץ לעזוב את לימודיו בבית הספר היסודי ולצאת לעבודה בגיל צעיר על מנת לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חיים אלה גרמו לנאשם להתבגר בטרם עת ולתפוס את עצמו כאחראי לביטחון והגנת אמו ואחיותיו.,0,1,0,0,0,0,0,0,0,0,0
"גם כיום מצבו הכלכלי של הנאשם ירוד, והוא נעזר בבני משפחה אחרים לשם קיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל 21.,0,1,0,0,0,0,0,0,0,0,0
"אחד מילדי בני הזוג נפטר לפני כשלוש שנים, לאחר מאבק ממושך במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו גם הנאשם וגם אשתו לא עבדו, בשל הצורך לטפל בבן ששהה בבית החולים וביתר הילדים שנותרו בבית.",0,1,0,0,0,0,0,0,0,0,0
"עד היום מתנדבים בני הזוג בדרך של ביקור חולים במחלקה האונקולוגית, באירוח משפחות חולים, נהיגה ובישול עבורן.",0,0,0,0,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סמים שמסר הנאשם נמצאו נקיות ואין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר את ביצוע העבירה על רקע מצוקה כלכלית וטען כי חשב שמדובר בכדורי ויאגרה ולא בסמים, התלבט ביחס למעשיו ,בשלב מסוים חש חרטה, פנה על עקבותיו וביקש לחזור בו מהעבירה, אך בהמשך החליט להשלימה.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי מעבר לפיתוי הכספי, בבסיס ביצוע העבירה עמדו גם קווי אופי מוחלשים של הנאשם ורצון לפצות את בנו, תחושת אחריות כלפי בני המשפחה וקושי להביע מצוקה  וחולשה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הציע לנאשם להשתלב בקבוצה טיפולית והוא הביע את הסכמתו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם המנהל, ככלל, אורח חיים נורמטיבי, אשר זוהי לו העבירה הראשונה והיחידה וכי הוא קיבל אחריות על ביצועה.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, ועל מנת למנוע חשיפתו לחברה עבריינית, הומלץ להימנע מלגזור על הנאשם עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לגזור על הנאשם מאסר בעבודות שירות לתקופה קצרה ככל הניתן, ענישה מותנת וצו מבחן למשך שנה, שבמהלכה ישולב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנים- עשר לשלושים חודשי מאסר בפועל, וביקשה לגזור על הנאשם עונש המצוי בחלקו התחתון של המתחם, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
כן ביקשה להכריז על הנאשם סוחר סמים ולהורות על חילוט רכבו של הנאשם והכסף שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירה שביצע הנאשם ואת הסכנה שיצרו מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לעונש שנגזר על השותף, אוסם סעדי, וביקשה לגזור מתוכו את עונשו של הנאשם בהתאם לחלקו היחסי.",0,0,0,1,0,0,0,0,0,0,0
"כן הדגישה המאשימה את הנסיבות העומדות לזכותו של הנאשם ובכלל זאת הודאתו, עברו הנקי, נסיבות חייו המורכבות ונכונותו להשתתף בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן וכן להימנע מחילוט הרכב, על מנת לאפשר לנאשם להמשיך ולפרנס את משפחתו לאחר שיסיים לרצות את עונשו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להבחין בין חלקו הקטן של הנאשם במעשים לעומת חלקו המרכזי של אוסם סעדי, והדגיש עוד, כי לסעדי עבר פלילי רלבנטי בעוד שעברו הפלילי של הנאשם נקי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על שיתוף הפעולה של הנאשם עם חוקריו, שבלעדיו לא ניתן היה להעמיד את סעדי לדין.",0,0,0,0,0,0,0,0,0,0,0
"עוד הודגשו נסיבות חייו הקשות של הנאשם ואת המצוקה שחוו הוא ומשפחתו מאז ילדותו ועד היום, על רקע מצבם הכלכלי הקשה ומחלתו הממושכת של בנו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ביצוע העבירה זר לעולמו של הנאשם וביקש להתחשב גם בפרק הזמן הארוך שבו שהה הנאשם במעצר של ממש ולאחר מכן במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
נטען כי ההליך הפלילי עצמו הרתיע את הנאשם ועל רקע זה לא נשקף ממנו סיכון לביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תמך עמדתו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו ואמר כי עשה טעות שהשפיעה בצורה קשה עליו ועל משפחתו.,0,0,0,0,0,0,0,0,1,0,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביום 4.6.20 הודיע הממונה על עבודות השירות כי הנאשם נמצא כשיר לרצות עונש זה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם והוא בעל  השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ועל הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, ובכך הם מסכנים את כל סביבתם.",0,1,0,1,0,0,0,0,0,0,0
"יתרה מכך, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, עבירות נוספות שנועדו לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא יזם את עסקת הסמים, לא הוכח ואף לא נטען כי הייתה לו נגישות לסמים או יכולת להשיג את הסמים, אך יחד עם זאת הוא שיתף פעולה והיווה נדבך חשוב בדרך להשלמת עסקה בהיקף גדול מאד של  600 כדורי סם מסוג MDMA.",0,1,1,0,1,0,0,0,0,0,0
"דבר ביצוע העבירה תוכנן על ידי הנאשם מראש, והתלבטותו ביחס להשלמתה מלמדת דווקא על המודעות המלאה והכוונה שהייתה במעשיו לבצע את העבירה, תוך מתן הדעת להשלכותיה האפשריות.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הגלומה במעשיו של הנאשם לבריאות הציבור וליתר הערכים המוגנים היא גבוהה- הפצת 600 מנות של סם לציבור, ואולם למרבה המזל, במקרה דנן, סכנה זו נבלמה, הסמים נתפסו על ידי המשטרה ובכך נמנעה הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה מתוך מניע כלכלי, אך לא יזם את העבירה בעצמו, ונענה להצעה שהוצעה לו על ידי אחד משני המעורבים המרכזיים באירוע.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם אמנם לא מכר או קנה את הסם בעצמו, אך סייע לסוחר סמים להוביל חלק גדול מאד ממרכולתו למי שקנה אותה ממנו.",0,0,1,0,0,0,1,0,0,0,0
"עם זאת, חלקו, אף אם לא היה שולי, היה פחות משמעותי מזה של שני המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל מתחם העונש ההולם את מעשיו של הנאשם הוא בין תשעה חודשי מאסר בעבודות שירות לשמונה- עשר חודשי מאסר בפועל, לצד מאסר מותנה וקנס, ובמקרים המתאימים גם פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"משעה שמדובר בעבירה שבוצעה מתוך מניע כלכלי יש חשיבות להכללת רכיב ענישה בעל היבטים כספיים במסגרת העונש, על מנת להבהיר כי ביצוע העבירה אינו כדאי גם בהיבט הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת גובה הקנס אתחשב, כמצוות המחוקק, גם במצבו הכלכלי הרעוע של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם העדרן של הרשעות קודמות כמו גם את הודאתו במיוחס לו, המגלמת מידה משמעותית של קבלת אחריות.",0,1,0,0,0,0,0,0,1,1,1
"עם זאת, לא נעלמה מעיני העובדה כי הנאשם טען לפני שירות המבחן שלא ידע כי מדובר בסמים וסבר כי מדובר בתרופה, עובדה המלמדת על כך שהנאשם מטשטש, במידה מסוימת, מחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת שקלתי את הסכמתו של הנאשם להשתלב בטיפול במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הסכמה זו, שעוד לא מומשה, אף אם אין היא מקימה הצדקה לחריגה לקולא ממתחם העונש ההולם משיקולי שיקום שכן לא ניתן להעריך את תוצאותיו של טיפול זה, מצדיקה הקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי לזכות הנאשם העדרן של הרשעות קודמות ואת התרשמות שירות המבחן כי התנהלותו ותפקודו הם, ככלל, נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את מאמציו לתקן ולמנוע את הנזקים שעלולה הייתה לגרום העבירה שביצע, ובכלל זאת את שיתוף הפעולה שלו עם רשויות החקירה, לרבות מסירת שמו של מי שהנאשם קיבל ממנו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"שקלתי לקולא את נסיבות חייו הקשות של הנאשם ובהן הנסיבות שהובילו אותו לנשור מלימודים כבר בבית הספר היסודי, לעבוד לאורך שנים, מגיל ילדות, לפרנסת משפחתו, ואת הטרגדיה שחוו הוא ומשפחתו בעקבות מחלתו ופטירתו של בנו.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך חודש ימים, מיום 27.5.19 עד יום 27.6.19 ולאחר מכן שהה במשך כתשעה חודשים בתנאי מעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"באלה כשלעצמם היה משום עונש לנאשם ולבני משפחתו, שכן באותה תקופה נמנע מן הנאשם מלפרנסם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר והנאשם עצמו אינו עושה שימוש בסמים, ולנוכח העובדה כי רישיון הנהיגה שלו עשוי לסייע בפרנסתו ובפרנסת משפחתו, אמנע מלגזור על הנאשם עונשי פסילה מלקבל או להחזיק רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מחייבות גזירת עונש המצוי בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 27.9.20 בשעה 8:00 ביחידת עבודות השירות במפקדת מחוז דרום של שירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, הראשון עד ליום 2.8.20 והבאים עד ל-1 בכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הוסברו לנאשם חובתו לשתף פעולה בקיום צו המבחן והאפשרויות העומדות לפני בית המשפט אם לא ייעשה כן.,0,0,0,0,0,0,0,0,0,0,0
"אשר לבקשת החילוט, בשים לב לעובדה כי העונש בעל ההיבטים הכלכליים שהוטל על הנאשם המרכזי בפרשה, אוסם סעדי, כלל אך ורק קנס בסך 3,000 ₪, ובשים לב לחלקו של הנאשם באירוע, ולעובדה כי רווחיו בעסקה נקבעו מראש ולא הותנו בהיקף רווחי מכירת הסמים, לא מצאתי להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0
העובדה כי הנאשם השתמש ברכב לביצוע העבירה קיבלה ביטוי בקביעת גובה הקנס.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם לא התנגד לחילוט הכסף שנתפס על הנאשם, ועל כן אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט סך של 390 ₪ שנתפסו על גופו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח סיוון תש""פ, 10 יוני 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
