text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך כך נפגש הנאשם עם זוהיר מספר רב של פעמים, במקומות שונים, ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהתאם לסיכום בין זוהיר לנאשם, תמורת כל 50 כדורים נמחקו 100 ₪ מיתרת החוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 20.06.12, קנה הנאשם מזוהיר רכב מסוג טויוטה קורולה ובתמורה לה היה עליו לשלם לו סך של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העביר לזוהיר את החזקה ברכב המזדה הנ""ל כשווה ערך ל- 20,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 30,000 ₪ הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצורך כך, במהלך החודשים יוני 2012 ועד אוקטובר 2012 הנאשם נפגש עם זוהיר מספר רב של פעמים והעביר לו כ-2,000 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"בתמורה להם קוזז מחובו של הנאשם לזוהיר סך של 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 19.11.13, קנה הנאשם מזוהיר רכב מסוג מזדה 6 ובתמורה לו היה עליו לשלם לזוהיר סך של 75,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העביר לזוהיר את החזקה ברכב הטויוטה הנ""ל כשווה ערך ל-  55,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 20,000 ₪  הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצורך כך, במהלך החודשים נובמבר 2013 ועד יוני 2014 נפגש הנאשם עם זוהיר מספר רב של פעמים ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"בתמורה לכדורי האקדח קיזז זוהיר לנאשם חוב של 7,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף לכך, במועדים שונים החל מהשבוע האחרון של חודש יוני 2014 ועד ליום מעצרו של הנאשם, נפגש הנאשם עם זוהיר כ- 15 פעמים, ובכל פעם העביר לו כ- 300 כדורי אקדח, אשר קיבל מהנַשַק לצורך ביצוע מטווחים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בתמורה לכדורי האקדח, קיזז זוהיר לנאשם סכומים נוספים מיתרת החוב הנותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במספר הזדמנויות, במהלך התקופה הנ""ל, שילם זוהיר לנאשם תמורת כדורי האקדח שקיבל ממנו כסף מזומן בסכומים של כ- 500 ו- 1000 ₪ בכל פעם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ובסך הכול קיבל הנאשם מזוהיר תמורת כדורי האקדח, בנוסף לכלי הרכב, סך של 6,000 ₪ במזומן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במהלך התקופה הנ""ל, במספר הזדמנויות, קיבל הנאשם ממדריכי ירי של המשטרה במחוז דרום, כדורי אקדח בקוטר 9 מ""מ, שהם רכוש המשטרה, לטענתו, לצורך אימוני ירי במטווחים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
הנאשם מסר חלק מכדורי האקדח האלה לזוהיר בתמורה לכסף מזומן או בתמורה למחיקת חוב על כלי הרכב.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במהלך התקופה הנ""ל, במספר הזדמנויות, הנאשם ביקש מאלקנה מזגאוקר, מדריך ירי של שוטרי מג""ב שייתן לו כדורי אקדח לצורך אימון ירי במטווחים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אלקנה נתן לנאשם כ- 3000 כדורי אקדח בקוטר 9 מ""מ שהם רכוש המשטרה, והנאשם מסר לזוהיר את חלקם בתמורה לכסף מזומן או בתמורה למחיקת החוב על כלי הרכב.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בסך הכל מסר הנאשם לידיו של זוהיר, במצטבר, כ- 15,000 כדורי אקדח בתמורה ל – 62 אלף ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתאריך 20.07.14, הנאשם נדבר עם זוהיר להיפגש עמו על מנת למסור לו כדורי אקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך, הם נפגשו בסמוך לכניסה לרהט, והחנו את רכביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זוהיר ירד מרכבו וניגש אל הנאשם, הנאשם מסר לו כ- 300 כדורי אקדח וקיבל ממנו 500 ₪ והשניים נסעו לדרכם.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בשלב זה, שוטרים ברכב משטרתי שהיו בקרבת מקום ותצפתו על המפגש החלו לנסוע לעבר רכבו של הנאשם במטרה לעצור אותו, וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבחין בשוטרים והחל להימלט  מהם תוך שהוא נוסע לעברם במהירות רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיתו את רכבם על מנת למנוע את הפגיעה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה מהירה, עקף את הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של גניבה בידי עובד ציבור, מספר רב של עבירות, לפי סעיף 390 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); מרמה והפרת אמונים, מספר רב של עבירות, לפי סעיף 248 לחוק העונשין; עבירות בנשק (סחר בנשק), מספר רב של עבירות, לפי סעיף 144(ב2) לחוק העונשין; מעשי פזיזות ורשלנות, לפי סעיף 338 לחוק העונשין; הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין וחבלה במזיד, לפי סעיף 413 ה' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 6 שנות מאסר בפועל וההגנה תטען לענין זה כהבנתה, והוסכם, שרכב המאזדה מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437865 יחולט לטובת המדינה ויוטלו על הנאשם מאסר על תנאי וקנס כספי לפי שיקול דעת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 44, נשוי בשנית ואב לשלושה ילדים בגילאי 12, 17 ו- 19 ולתינוקת מנישואיו הנוכחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד כסוהר במספר מתקני כליאה, וביצע את העבירות במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירת שירות צבאי מלא ביחידת המסתערבים של מג""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר שירות צבאי משמעותי במהלכו נחשף לאירועי לחימה והתמודד עם מצבי דחק אשר לדבריו השפיעו בעיקר בעבר על מצבו הנפשי ותיאר סימפטומים פוסט-טראומטיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי בשנים האחרונות אינו חווה את עוצמתם כבעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי לאחר שחרורו מהצבא החל לעבוד בתפקידי אבטחה שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 98 התגייס לשב""ס ועזב בשנת 2002 לאחר שחש שאינו מתקדם לתפקידים בכירים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן עבד כ- 4 שנים באבטחת הכור בדימונה, ועזב משום שלא קיבל קביעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2006 חזר לשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר כי ביצע תפקידים שונים, שהאחרון בהם היה מדריך ירי, והיה מועמד לצאת לקורס קצינים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהעבודה היתה גורם משמעותי לנאשם בשימור ובטיפוח תחושת ביטחון, ערך עצמי ויציבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז מעצרו, עובד באופן בלתי סדיר, בין השאר בתחום השליחויות, ומתקשה לחזור ולגלות יציבות תעסוקתית כבעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר שולב הנאשם בקבוצה ייעודית לעצורי בית, במסגרתה התקשה לקחת אחריות של ממש על התנהגותו בעבירות, גילה גישה קורבנית ולא היה נראה שהטיפול מקדם את מצבו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן הוסיף, כי הנאשם לוקח אחריות פורמאלית על עובדות כתב האישום ומסביר את מעשיו בעיקר ברצונו להיטיב את מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם בעל נטיה קורבנית, נוטה לצמצם מחומרת מעשיו, ומשליך את האחריות על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד צוין, כי הנאשם ממוקד בעצמו, במצבו ובצרכיו כיום, מגלה קושי בהתבוננות עצמית ובוחר לראות בעצמו קורבן, ולמעשה לא חלה התקדמות של ממש בתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם מצוי במתח נפשי גבוה וחרד לעתידו הזוגי והמשפחתי במידה ויוטל עליו מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת גורמי הסיכון של הנאשם ובמסגרתם, העובדה שמדובר בעבירות חמורות, שבוצעו בשיטתיות על פני תקופה ארוכה והיו כרוכות בתכנון, ביצירת קשרים עם גורמים עבריינים ובהסתרת המעשים מפני בני משפחתו, העמדה הקורבנית שמבטא הנאשם והקושי שלו בבחינה עצמית, אל מול גורמי הסיכוי שלו, וביניהם, תפקודו הנורמטיבי לאורך השנים, שיתוף הפעולה שלו עם שירות המבחן, דאגתו למשפחתו וחששו מההליך המשפטי ותוצאותיו, סבר שירות המבחן כי אין מקום לבוא בהמלצה טיפולית כלשהי, ושנדרשת הצבת גבול ברורה למעשיו ולחומרתם.",0,1,1,0,0,0,0,0,0,0,0,1,1,0
"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן וציינה, כי במהלך התקופה הרלוונטית הנאשם מסר לזוהיר כמות מצטברת של כ- 15 אלף כדורי אקדח, בתמורה לכ- 62,000 ₪, וכי ביום מעצרו הנאשם ברח מהשוטרים ברכבו, פגע ברכב משטרתי ונמלט מהמקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ציינה, כי זוהיר נדון בבית משפט השלום, במסגרת הסדר טיעון שהושג לאחר הליך גישור, ל- 28 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 12,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, כי בהסדר הטיעון הוסכם שהמאשימה תעתור להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי וקנס, והוסכם, כי רכבו של הנאשם מסוג מזדה 6 מ.ר. 84-378-65 יחולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתרה להטיל על הנאשם את מלוא העונש המבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה על חומרת העבירות שהנאשם ביצע, על הערכים החברתיים שנפגעו בביצוע העבירות ועל מידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה למדיניות הענישה הנהוגה, הפנתה לפסיקה ועמדה על נסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי השיקולים לקולא בעניינו של הנאשם, ובהם, הודאת הנאשם והחיסכון בזמן שיפוט, העדר עבר פלילי ואי הסתבכותו בעבירות נוספות, נשקלו על ידי התביעה וקיבלו ביטוי בעמדתה לעתור לעונש של 6 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הפנתה לתסקיר שירות המבחן ולהמלצתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וטענה שבעבירות מסוג העבירות בהן הורשע הנאשם קיימת חשיבות להרתעת הרבים מפני ביצוען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הקנס, טענה, כי הנאשם ביצע את העבירות מתוך רצון להרוויח כסף, ועל כן יש להטיל עליו קנס משמעותי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה, כי לאחר שהצדדים נדברו ביניהם, כתב האישום המקורי שהוגש נגד הנאשם תוקן לקולא, והושגו ההסכמות שהוצגו בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך חסך הנאשם זמן שיפוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, שהנאשם צעיר, ללא עבר פלילי, שירת כלוחם מג""ב ביחידת המסתערבים ובהמשך, במשך שנים ארוכות, שירת במסגרת שב""ס, וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו  נורמטיבית ושומרת חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, גרושתו וילדיהם, ואשתו הנוכחית ובתם המשותפת נתמכים על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי הנאשם הסביר את הסתבכותו במשבר אישי שחווה, שהחל עם שירותו הצבאי כלוחם והתעצם לאחר ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, שהנאשם שוחרר למעצר בית והותר לו לעבוד, והוא לא הפר את אמון בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, שהנאשם מבטא מצוקה רגשית ודאגה לסביבתו באם יוטל עליו מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, ששירות המבחן נמנע מהמלצה טיפולית בשל הפער הבלתי מוסבר בין תפיסת הנאשם את עצמו כאדם חיובי וערכי, בעל רקע בטחוני, ובין העבירות שביצע, וטענה,  כי עמדת הנאשם נובעת אך ורק מהבושה שהוא חש בשל מעשיו, שפורסמו בכלי התקשורת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד טענה, שהנאשם הודה בהזדמנות הראשונה, נטל אחריות והביע חרטה, וציינה שזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ציינה, שהנאשם פוטר מעבודתו ושהוא איבד את כל זכויותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, שהנאשם עבר תאונת דרכים בה נפגע בצוואר ובגב התחתון, והוא נזקק לטיפולים פיזיותרפיים ולטיפול תרופתי קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, שמצבו הכלכלי של הנאשם קשה ויש לו חובות לבנק ולמרכז לגביית קנסות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, ששותפו של הנאשם לעבירות הובא לדין על מעשיו בבית משפט שלום והוטלו עליו, במסגרת הסדר טיעון, 28 חודשי מאסר בפועל, מתוכם 5 חודשי מאסר על תנאי שהופעלו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
וטענה בהקשר זה לאכיפה בררנית ולצורך להקל בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, כי העבירות בוצעו לראשונה בשנת 2011, והאחרונה שבהן בוצעה במחצית שנת 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנתה לפסיקה, וטענה כי מתחם העונש ההולם נע בין שנת מאסר ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנזק שנגרם, טענה, כי לא נטען כלפי הנאשם שהכדורים שמכר לאחר הועברו לצד שלישי או לגורמים עברייניים, ולכן מדובר בנזק נמוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"וטענה, שהתביעה לא הוכיחה שלעבירות קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עתרה להטיל על הנאשם עונש במתחם שהוצע על ידה- 12 - 36 חודשי מאסר בפועל, וקנס נמוך וציינה בהקשר זה כי רכבו של הנאשם חולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא לוקח אחריות על מעשיו ומצטער עליהם ועל הנזק שגרם לעצמו ולקרוביו וביקש את התחשבות בי המשפט.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מעשי גניבות התחמושת ומכירות התחמושת, תוך מרמה והפרת אמונים, של הנאשם, חזרו על עצמם פעמים רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם נעשו ברצף והם קשורים, מבחינם טיבם, מטרתם, דפוס הפעולה, הדמויות המעורבות בהם ופרק הזמן במהלכו התרחשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש לראות בעבירות הגניבה בידי עובד ציבור, המרמה והפרת האמונים והעבירות בנשק, הנובעות מהם, כמהוות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם בזמן שהשוטרים ביקשו לעצרו, הם אירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות הנגזרות מהם בוצעו באותו זמן ובאותו מקום, ברצף אחד, הקשר ביניהן הדוק והן מהוות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, יש לקבוע מתחם עונש הולם לכל אחת מקבוצות העבירות הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הגניבה בידי עובד ציבור, מרמה והפרת אמונים, ועבירות הסחר בנשק",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן ביצוע העבירות הנאשם שירת בשירות בתי הסוהר בתפקיד קצין כשירויות וקליעה במחוז דרום של שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפקידו הוא היה אחראי על כשירותם המבצעית של הסוהרים במחוז ובכלל זה אימונם בירי במטווחים, ולשם כך הוא קיבל אספקה מתאימה  של כדורי אקדח לשימוש הסוהרים במטווחי הירי.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במשך כשנתיים הוא נטל לעצמו אלפי כדורי אקדח מתוך הכדורים שקיבל כאמור, ומכרם לאחר, בתמורה לכסף מזומן וכתשלום עבור כלי רכב שרכש מאותו אחר.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בסך הכל הנאשם מכר לאחר, במספר רב של הזדמנויות, כמות מצטברת של 15,000 כדורי אקדח, בתמורה לכ- 62,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע עבירות הגניבה בידי עובד ציבור והמרמה והפרת האמונים על ידי הנאשם, הם, בעיקר, זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות אנשי כוחות הבטחון במילוי תפקידם, ואמון הציבור בעובדי הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, מידת הפגיעה של מעשי הנאשם בערכים אלה הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת הסחר בנשק הם, בעיקר, חיי אדם, שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנות החמורות הכרוכות בהגעת תחמושת לידי גורמים בלתי מורשים, בכלל ובמיוחד במציאות הבטחונית של מדינת ישראל, ברורות וגלויות לעין ואינן צריכות פירוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, המדובר בגניבת ומכירת 15,000 כדורי אקדח 9 מ""מ, כך שמידת הפגיעה של מעשי הנאשם בערכים המוגנים, גבוהה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כברוב העבירות, גם בעבירות הנשק, קשת הענישה רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מדיניות הענישה הנהוגה בעבירות נשק, ככלל, היא של החמרה והקול היוצא מבית המשפט העליון הוא של הכבדת היד על מבצעי עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל לידיו תחמושת בהיקף ניכר, מתוך אמון שישתמש בה למטרה שלשמה היא נמסרה לו – אימון סוהרים בירי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הוא מעל באמון שניתן בו בצורה גסה, שלח יד ברכוש המדינה, מעבידתו, מכר את התחמושת בעבור בצע כסף לאחר, שאינו מורשה להחזיקה, וסיכן את הציבור בצורה חמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מוסיפות למעשי הנאשם נופך משמעותי של חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי גזר על המערער 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע לאישום הראשון מתחם עונש הולם של 3-7 שנות מאסר וקבע לאישום השני מתחם עונש הולם של 4-7 שנות מאסר, וגזר על הנאשם במכלול 36 חודשי מאסר בפועל, מאסר על תנאי, וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעור המערער על חומרת העונש, תוך אמירת הדברים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למספר פסקי דין בהם הוטלו על הנאשמים עונשים קלים יחסית על עבירות בנשק, וביקשה ללמוד מהם על מתחם העונש ההולם למעשי הנאשם ועל העונש שראוי להטיל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בהם מלמד כי אין הראיות דומות לנדון כלל וכלל וממילא הם אינם מתאימים לשמש נקודת התייחסות לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בת.פ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"6136-07-14 דובר בבחור צעיר שרכש נשק מאולתר ו- 10 כדורים, כדי לירות את הכדורים בחתונת חברו.",0,1,1,0,1,0,1,1,1,1,0,0,0,0
בית המשפט הניח שלא היתה לנאשם כל כוונה לשימוש בנשק מעבר לירי במסגרת החתונה.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנשק נתפס ולא נגרם כל נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33070-12-11 דובר בבחור צעיר שהיה מעורב ברכישת אקדח עבור אחר.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
