text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בסך הכל הנאשם מכר לאחר, במספר רב של הזדמנויות, כמות מצטברת של 15,000 כדורי אקדח, בתמורה לכ- 62,000 ₪.",,,,,,,,[],['אקדח'],,,,,,,,
"הערכים החברתיים שנפגעו מביצוע עבירות הגניבה בידי עובד ציבור והמרמה והפרת האמונים על ידי הנאשם, הם, בעיקר, זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות אנשי כוחות הבטחון במילוי תפקידם, ואמון הציבור בעובדי הציבור.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, מידת הפגיעה של מעשי הנאשם בערכים אלה הינה גבוהה.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירת הסחר בנשק הם, בעיקר, חיי אדם, שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"הסכנות החמורות הכרוכות בהגעת תחמושת לידי גורמים בלתי מורשים, בכלל ובמיוחד במציאות הבטחונית של מדינת ישראל, ברורות וגלויות לעין ואינן צריכות פירוט.",,,,,,,,,,,,,,,,,
"כאן, המדובר בגניבת ומכירת 15,000 כדורי אקדח 9 מ""מ, כך שמידת הפגיעה של מעשי הנאשם בערכים המוגנים, גבוהה.",,,,,,,,,['אקדח'],,,,,,,,
"כברוב העבירות, גם בעבירות הנשק, קשת הענישה רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד.",,,,,,,,,,,,,,,,,
"אולם, מדיניות הענישה הנהוגה בעבירות נשק, ככלל, היא של החמרה והקול היוצא מבית המשפט העליון הוא של הכבדת היד על מבצעי עבירות בנשק.",,,,,,,,,,,,,,,,,
"הנאשם קיבל לידיו תחמושת בהיקף ניכר, מתוך אמון שישתמש בה למטרה שלשמה היא נמסרה לו – אימון סוהרים בירי.",,,,,,,,['מאחר'],,,,,,,,,
"הוא מעל באמון שניתן בו בצורה גסה, שלח יד ברכוש המדינה, מעבידתו, מכר את התחמושת בעבור בצע כסף לאחר, שאינו מורשה להחזיקה, וסיכן את הציבור בצורה חמורה.",,,,,,,,,,,,,,,,,
נסיבות אלה מוסיפות למעשי הנאשם נופך משמעותי של חומרה.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי גזר על המערער 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את הערעור וקבע-,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע לאישום הראשון מתחם עונש הולם של 3-7 שנות מאסר וקבע לאישום השני מתחם עונש הולם של 4-7 שנות מאסר, וגזר על הנאשם במכלול 36 חודשי מאסר בפועל, מאסר על תנאי, וקנס.",,,,,,,,,,,,,,,[],['36 חודשי מאסר על תנאי'],[]
"בית המשפט העליון דחה את ערעור המערער על חומרת העונש, תוך אמירת הדברים הבאים -",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה למספר פסקי דין בהם הוטלו על הנאשמים עונשים קלים יחסית על עבירות בנשק, וביקשה ללמוד מהם על מתחם העונש ההולם למעשי הנאשם ועל העונש שראוי להטיל על הנאשם.",,,,,,,,,,,,,,,,,
עיון בהם מלמד כי אין הראיות דומות לנדון כלל וכלל וממילא הם אינם מתאימים לשמש נקודת התייחסות לענייננו.,,,,,,,,,,,,,,,,,
בת.פ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"6136-07-14 דובר בבחור צעיר שרכש נשק מאולתר ו- 10 כדורים, כדי לירות את הכדורים בחתונת חברו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,[],['תת-מקלע מאולתר'],['ניסיון לירי'],,,,,,,
בית המשפט הניח שלא היתה לנאשם כל כוונה לשימוש בנשק מעבר לירי במסגרת החתונה.,,,,,,[],,,,[],,,,,,,
הנשק נתפס ולא נגרם כל נזק.,,,,,,,,,,,,,,,,,
33070-12-11 דובר בבחור צעיר שהיה מעורב ברכישת אקדח עבור אחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"ההבדלים  בין ענייננו למקרים הנ""ל, מבחינת המעשים עצמם, היקפם, העבירות שנעברו, נסיבות העבירות, מיהות הנאשמים ונסיבות הנאשמים, בולטים ומשמעותיים והם מדברים בעד עצמם על השוני המהותי ועל מיעוט נקודות הדמיון וממילא על כך שאין מקום ללמוד מהם לענייננו.",,,,,,,,,,,,,,,,,
העונש המירבי הקבוע לצד עבירת הסחר בנשק בה הורשע הנאשם הינו 15 שנות מאסר.,,,,,,,,,,,,,,,,,
"עונש המאסר הכבד מלמד על החומרה הרבה המיוחסת לעבירה, והוא עצמו משפיע על העונש ומסמן את כיוונו.",,,,,,,,,,,,,,,,,
"בעבירות של רכישת והחזקת נשק ושל נשיאת והובלת נשק, המחוקק מבחין בין תחמושת ל""נשק"" אחר (ראה סעיפים 144 (א) ו- (ב) לחוק העונשין) ואולם, בעבירה של סחר בנשק, אין הבחנה כזו.",,,,,,,,,,,,,,,,,
"אמנם, ברור שמכירת רובה אחד חמורה ממכירת כדור אחד, שכן, הרובה הוא מוצר מורכב יותר, יקר יותר, וקשה יותר להשגה מכדור, וניתן לעשות בו שימוש חוזר, רב פעמי, בירי כדורים.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"אולם מנגד, רובה ללא כדור הוא כסיגריה ללא גפרור, בשניהם, השימוש העיקרי לו נועד המרכיב המרכזי, מעוקר.",,,,[],,,,,"['הביטוי ""רובה ללא כדור הוא כסיגריה ללא גפרור"" מדגיש את חוסר היעילות של רובה לל']",,,,,,,,
ייעודו העיקרי של הרובה הוא לירות את הכדור.,,,,,,,,,"['רובה סער (Assault Rifle) ייעודו העיקרי של רובה סער הוא לירות את הכדור, כפי שמתואר במשפט: ""ייעודו העיקרי של הרובה הוא']",,,,,,,,
"ללא הכדור, תש כוחו כרובה.",,,,,,,,,,,,,,,,,
"כשמדובר בכמות משמעותית של תחמושת, תמונת החומרה היחסית בהשוואה בין נשק לתחמושת, עשויה להשתנות.",,,,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
באשר לנסיבות הקשורות בביצוע העבירות -,,,,,,,,,,,,,,,,,
לעבירות שביצע הנאשם קדם תכנון.,,,,,,,,,,,,,,,,,
"הנאשם השאיר ברשותו, במתכוון, תחמושת שהגיעה לידיו במסגרת עבודתו, העביר אותה לאחר, כחלק מסדרת פעולות של סחר בתחמושת אתו, וקיבל בתמורה כסף ושווה כסף.",,,,,,,,[],,,,,,,,,
"המעשים חזרו על עצמם פעמים רבות ומטבע הדברים הם היו כרוכים בהכנה, תיאום ותכנון;",,,,,,,,,,,,,,,,,
חלקו היחסי של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.,,,,,,,,,,,,,,,,,
"הוא זה שקיבל לידיו את התחמושת במסגרת תפקידו, הוא זה ששלח בה יד, הוא זה שמעל מעל, הוא זה שמכר את התחמושת לאחר והוא זה שחזר על הדברים פעם אחר פעם.",,,,,,,,['מאחר'],['תת-מקלע (סוג של נשק קל)'],,,,,,,,
"ברור שהוצאת תחמושת מרשות השב""ס שלא למטרה לה נועדה, מסבה לו נזק כלכלי.",,,,,,,,,,,,,,,,,
"מעבר לכך וחמור מכך, תחמושת בכלל ובפרט בקוטר 9 מ""מ ובכמות משמעותית כמו בענייננו, נועדה לשימוש.",,,,,,,,,['אקדח'],,,,,,,,
השימושים העיקריים הבאים בחשבון לסוג וכמות התחמושת המדוברים הם פליליים ופחעיים.,,,,,,,,,"['השימושים העיקריים הבאים בחשבון לסוג וכמות התחמושת המדוברים הם פליליים ופח""עיים בהתבסס על המידע הזה, סוג הנשק יכול']",,,,,,,,
"כל בר דעת יודע זאת, והנאשם, עם הכשרתו ותפקידו בשב""ס, יודע זאת היטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמובן שאין לדעת האם נעשה כבר שימוש פוגעני בתחמושת שהנאשם העביר לאחר, אולם עצם הימצאות תחמושת בכמות גדולה שכזו בידי גורם בלתי מורשה - היכול להעביר אותה לגורמים בלתי מורשים אחרים - שבמקרה הטוב נרכשה לצורך שימושים עברייניים, גורמת נזק מתמשך לשלום הציבור ובטחונו.",,,,,,,,,"['תת מקלע (תמ""ק) או תת מקלע מאולתר (תמ""מ)']",,,,,,,,
נזק זה שריר וקיים גם היום.,,,,,,,,,,,,,,,,,
"הנזק שיכול להיגרם מהימצאות אלפי כדורי נשק בידיים בלתי מורשות, חמור ורב.",,,,,,,,,,,,,,,,,
הסיבה שהביאה את הנאשם לבצע את מעשיו הינה בצע כסף.,,,,,,[],,,,,,,,,,,
תיאבונו של הנאשם לא ידע שובע.,,,,,,,,,,,,,,,,,
"תחילה הוא רכש מהאחר רכב בשווי 12,000 ₪.",,,,,,,,,,,,,,,,,
"אחרי תקופה מסוימת הוא ביצע עם האחר עסקה במסגרתה החליף את הרכב הראשון ברכב אחר בשווי 50,000 ₪, ואחרי תקופה נוספת הוא ביצע עם האחר עסקה שלישית, במסגרתה החליף את הרכב השני ברכב אחר בשווי 75,000 ₪, ובכל פעם התחמושת שימשה מטבע עובר לסוחר, כחלק מתשלום מחיר הרכב הנרכש.",,,,,,,,,"['המידע שניתן מתאר עסקאות של החלפת רכבים, כאשר בכל פעם התחמושת שימשה כמטבע עובר לסוחר כחלק מתשלום מחיר הרכב']",,,,,,,,
"אין המדובר במעידה חד פעמית או במעשה אחד נמהר ובלתי מחושב, אלא במעשים מתוכננים שחזרו על עצמם פעמים רבות מאוד ונמשכו על פני תקופה ארוכה ביותר.",,,,,,,,,,,,,,,,,
פעם אחר פעם הנאשם גנב תחמושת שהופקדה בידו.,,,,,,,,,,,,,,,,,
פעם אחר פעם הוא ביצע עם האחר עסקאות פרטיות תוך התחייבות לשלם חלק מתמורתן בתחמושת.,,,,,,,,,,,,,,,,,
ופעם אחר פעם הוא הגיע עם התחמושת לאחר והעביר אותה לרשותו.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"חומרת המעשים בנסיבותיהם, זועקת.",,,,,,,,,,,,,,,,,
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות הגניבה, הפרת האמונים והסחר בנשק, שביצע הנאשם, הוא בין ארבע לשבע שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בתאריך 20.7.14, הנאשם נפגש עם האחר סמוך לכניסה לרהט, על מנת למסור לו תחמושת, כחלק מעסקאות הנשק שהוא ביצע אתו.",,,,,,,,[],,,,,,,,,
הנאשם מסר לאחר כ- 300 כדורי אקדח וקיבל ממנו 500 ₪.,,,,,,,,['מאחר'],['אקדח'],,,,,,,,
שוטרים שתצפתו על המפגש בין השניים החלו לנסוע לעבר  רכבו של הנאשם וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו.,,,,,,,,,,,,,,,,,
הנאשם הבחין בשוטרים והחל להימלט מהם תוך שהוא נוסע לעברם במהירות רבה.,,,,,,,,,,,,,,,,,
השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיטו את רכבם על מנת למנוע את הפגיעה בהם.,,,,,,,,,,,,,,,,,
"הנאשם המשיך בנסיעה מהירה, עקף את כלי הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירות שביצע הנאשם הם בין היתר שמירת חיי אדם, בטיחות הנסיעה בכבישים, והציות לחוק ולגורמי אכיפתו.",,,,,,,,,,,,,,,,,
"ומידת הפגיעה של מעשי הנאשם בערכים אלה, משמעותית.",,,,,,,,,,,,,,,,,
"מדיניות הענישה הנהוגה בעבירה של נהיגה בדרך נמהרת שיש בה כדי לסכן חיי אדם, היא של החמרה.",,,,,,,,,,,,,,,,,
"אמנם אין לומר כי הנאשם תכנן מראש לבצע את העבירות שביצע, אך מנגד, אין לומר שמעשיו היו ספונטניים וללא מחשבה.",,,,,,,,,,,,,,,,,
"הנאשם בחר לברוח מהשוטרים, ובחר את דרך נהיגתו והתנהגותו.",,,,,,,,,,,,,,,,,
הנאשם ביצע את העבירות לבדו וכל הפעולות הכרוכות בהן נעשו על ידו בלבד.,,,,,,,,,,,,,,,,,
הנזק שיכל להיגרם ממעשי הנאשם – במיוחד מהפגיעה של רכבו ברכב המשטרתי- חמור.,,,,,,,,,,,,,,,,,
"הנזק הפיזי שנגרם ממעשי הנאשם – פגיעה בניידת המשטרתית – איננו חמור, ואולם, הנזק הנפשי הנגרם לאדם מכך שרכב נוסע במהירות לעבר רכב בו הוא נמצא ומעמידו בסכנה, איננו מבוטל.",,,,,,,,,,,,,,,,,
"הסיבה שהביאה את הנאשם לבצע את העבירות היא רצונו להתחמק מהשוטרים על מנת שלא להיתפס, כדי לחמוק מהסנקציות הצפויות לו בעקבות התנהגותו.",,,,,,[],,,,,,,,,,,
שוטרים הם עובדי ציבור האמונים על אכיפת החוק ועל שמירת הסדר הציבורי ובטחון הפרט והציבור.,,,,,,,,,,,,,,,,,
מתוקף תפקידם הם נמצאים לא אחת במוקדי מתיחות וחיכוך ובמצבים המחייבים אותם להתעמת ולפעול תוך סיכון עצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פעילותם היא בשם החברה ולמענה ואך טבעי ומתבקש שהחברה מצדה תפעל כדי לאפשר להם לבצע את תפקידם בצורה המיטבית, תוך שמירת ביטחונם האישי, בין היתר בנקיטת יד קשה כלפי מי שמהין לסכנם ולפגוע בהם בקשר למילוי תפקידם.",,,,,,,,,,,,,,,,,
"בהתחשב במעשי הנאשם בנסיבותיהם; במידת אשמו; בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 6 ל- 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי יש להקל בדינו של הנאשם בהתחשב בכך שהאחר, שרכש מהנאשם את התחמושת, הובא לדין על מעשיו בבית משפט השלום ודינו נגזר, במסגרת הסדר טיעון, ל- 28 חודשי מאסר בפועל, תוך הפעלת  5 חודשי מאסר על תנאי, קנס בסך 12,000 ₪, מאסר על תנאי ופסילת רישיון נהיגה בפועל ועל תנאי.",,,,,,,,,,,,,,,,,
אינני מקבל את הטענה.,,,,,,,,,,,,,,,,,
"ההבדל בין חומרת מעשיו של קצין שב""ס, המקבל לרשותו תחמושת במסגרת תפקידו, מועל באמון שניתן בו, שולח יד ברכוש המדינה ומוכר את התחמושת לעבריין, והכל במעשים חוזרים ונשנים על פני תקופה ארוכה, לבין חומרת מעשיו של העבריין הרוכש ממנו את התחמושת, ברור מאליו.",,,,,,,,,,,,,,,,,
"מעבר לכך, הנאשם הורשע בביצוע מספר רב של עבירות גניבה בידי עובד הציבור, שהאחר לא הורשע בה, שהעונש המירבי הקבוע לה הינו 10 שנות מאסר; הוא הורשע במספר רב של עבירות מרמה והפרת אמונים, שהאחר לא הורשע בה; האחר הורשע בעבירות של רכישת נשק, שהעונש המירבי הקבוע לה הינו 3 שנות מאסר ואילו הנאשם הורשע בעבירות של סחר בנשק שהעונש המירבי עליה הינו 15 שנות מאסר.",,,,,,,,,,,,,,,,,
"בסופו של דבר, יש לשאוף לכך שהעונש המוטל על נאשם יהלום את חומרת מעשיו בנסיבותיהם ואת מידת אשמו.",,,,,,,,,,,,,,,,,
"כאן, נתוני ונסיבות מעשי העבירות, שיובאו להלן, בהצטברותם, מעמידים את מעשי הנאשם ברמת חומרה גבוהה ביותר -",,,,,,,,,,,,,,,,,
"הגוף בו שירת הנאשם, שבמסגרתו התאפשרו העבירות –  שב""ס, הוא גוף בטחוני המהווה אחד מגופי האכיפה במדינה;",,,,,,,,,,,,,,,,,
"התפקיד שהנאשם מילא – קצין כשירויות וקליעה, הוא תפקיד אחראי ומשמעותי והוא כרוך במידת אמון גבוהה;",,,,,,,,,,,,,,,,,
"טיב הרכוש שנגנב ושנמכר – תחמושת לאקדח 9 מ""מ, שהיא תחמושת ""כבדה"" ומשמעותית;",,,,[],,,,[],"['אקדח סוג הנשק המוזכר הוא תחמושת לאקדח 9 מ""מ, מה שמצביע על כך שהרכוש שנגנב הוא תחמושת לאקדח']",,,,,,,,
"היקף התחמושת – משמעותי, כ- 15,000 כדורי אקדח;",,,,[],,,,,['אקדח'],,,,,,,,
"התקופה שלאורכה הנאשם ביצע את העבירות, נמשכה על פני מספר שנים;",,,,,,,,,,,,,,,,,
המספר הרב של הפעמים שהנאשם חזר וביצע את העבירות;,,,,,,,,,,,,,,,,,
התמורה הכספית שהנאשם קיבל מביצוע העבירות – כ- 66 אלף ₪;,,,,,,,,,,,,,,,,,
"האדם לו נמכרה התחמושת – עבריין, שבין היתר ישב בכלא למשך כשנה בתקופה שבה הנאשם שב ומכר לו את התחמושת שהוא גנב משב""ס.",,,,,,,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ונטענו על ידי באת כחו; את העובדה שהוא נעדר עבר פלילי; את העובדה שזהו מאסרו הראשון; את הנזקים שנגרמו לו מגילוי העבירות ובמיוחד איבוד מקום עבודתו; את הודאתו ואת לקיחת האחריות שלו על מעשיו; את הפגיעה של העונש בנאשם ובמשפחותיו; את תרומתו בשירותו בשב""ס; ואת הסדר הטיעון, במסגרתו הגבילה התביעה את עצמה לעתירה ל- 6 שנות מאסר בפועל.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"על רקע נפוצות עבירות הנשק והצורך לפעול למניעתן, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירות אלה.",,,,,,,,,,,,,,,,,
"בהנחה שענישה משמעותית תורמת להרתעת הרבים, יש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר על הנאשם, על שני האירועים, את העונשים הבאים-",,,,,,,,,,,,,,,,,
"א.	חמש וחצי שנות מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 5 וחצי שנות מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה שהיא פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
רכב המאזדה מ.ר. 8437865 יחולט לטובת המדינה.,,,,,,,,,,,,,,,,,
"מכתב האישום עולה, כי הנאשם רכש את רכב המאזדה הנ""ל בשנת 2013 לפי שווי של 75,000 ₪.",,,,,,,,,,,,,,,,,
"בהתחשב, במחיר הרכב כאמור, בגובה טובת ההנאה שהנאשם הפיק מעבירותיו, ובתקופת המאסר שנגזרה על הנאשם, נראה לי שיש להסתפק בקנס לא גבוה.",,,,,,,,,,,,,,,,,
"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 20 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט""ז אלול תשע""ו, 19 ספטמבר 2016, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
