text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם השיב שאין באפשרותו, אולם אמר לסוכן כי אם ירכוש כמות גדולה יותר של 70 או 100 גרם יוכל להוריד במחיר, ואף ניסה לשכנע את הסוכן שירכוש ממנו כמות של 100 גרם קוקאין.",0,0,0,0,1,0,1,0,0,0,0
"הסוכן סירב להצעה והשניים סיכמו, כי הסוכן ירכוש מהנאשם סמים מסוג קוקאין בכמות של 50 גרם, וכי הנאשם ישלח אליו שליח, סמוך לשעה 17:00, שיניח את הסמים במקום שנקבע בעסקה קודמת.",0,0,1,0,1,1,1,0,0,0,0
"מספר שעות לאחר מכן, בסמוך לשעה 18:00 עמדו הסוכן והנאשם בקשר טלפוני באמצעות יישומון הטלגרם שבמסגרתו שלח הנאשם לסוכן סרטון שבו מתועד מיקום הנחת הסמים, מאחורי דלי שבקומה התחתונה בבניין מספר 4 ברחוב גדוד חרמש (להלן: ""המיקום"").",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, ניגש הסוכן למקום, ולקח משם מעטפה שבתוכה שקית שקופה המכילה סמים מסוג קוקאין בכמות של 50.23 גרם.",0,0,1,0,1,1,1,0,0,0,0
"מספר דקות לאחר מכן, ולאחר תיאום מראש עם הנאשם, נסע הסוכן לרחוב בצלאל בצראווי 24 בשכונת פסגת זאב בירושלים ופגש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן העביר לנאשם תשלום בסך 17,500 ₪ עבור הסמים.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, סחר הנאשם בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, בהמשך לעסקה המתוארת לעיל, ביום 6.10.21 שלח הנאשם אל הסוכן הודעה באמצעות יישומון הטלגרם ושאל אותו אם הוא מעוניין לרכוש ממנו סמים נוספים.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן בתגובה אמר לנאשם, כי ייפגש עמו יום למחרת בחנות הפלאפל.",0,0,0,1,0,0,0,0,0,0,0
ביום 7.10.21 נפגשו הסוכן והנאשם בחנות הפלאפל.,0,0,0,1,0,0,0,0,0,0,0
"במהלך המפגש, הציע הנאשם לסוכן לרכוש ממנו סמים, הסוכן הסכים והשניים סיכמו, כי הסוכן ירכוש מהנאשם 50 גרם קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, סיכמו השניים, כי יעמדו בקשר טלפוני בסמוך לשעה 17:00 על מנת להוציא את עסקת הסמים אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"מספר שעות לאחר מכן, בסמוך לשעה 17:00, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם שבמסגרתו קבעו, כי הסוכן יגיע לרחוב בצלאל בצראווי 24 בשכונת פסגת זאב בירושלים (להלן: ""המקום"") על מנת להוציא את עסקת הסמים לפועל.",0,0,1,1,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, לאחר הגעת הסוכן למקום, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם, שבמסגרתו הנאשם כיוון את הסוכן לחנייה ברחוב יעקוב יהושוע 22 בשכונת פסגת זאב בירושלים (להלן: ""החנייה""), והסביר לסוכן כי הסמים נמצאים סמוך לגדר שבחנייה.",0,0,0,1,0,0,0,0,0,0,0
הסוכן ניגש לגדר והבחין בסקוטש המכיל בתוכו סמים מסוג קוקאין בכמות של 49.61 גרם.,0,0,1,0,1,1,1,0,0,0,0
הסוכן לקח את הסמים ועלה חזרה לרכבו.,0,0,0,1,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, נסע הסוכן חזרה למקום ופגש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, שבוע עובר ליום 3.11.21 התקשר הנאשם אל הסוכן באמצעות יישומון הטלגרם ושאל את הסוכן אם הוא מעוניין לרכוש ממנו סמים נוספים מסוג קוקאין.",0,0,1,0,0,0,0,0,0,0,0
"הסוכן השיב, כי בשלב זה הוא אינו זקוק לעוד סמים, אך ייתכן שבעוד מספר ימים יצטרך סמים נוספים ויעמוד עמו בקשר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם, במסגרתו ביקש הסוכן לרכוש מהנאשם סמים מסוג קוקאין בכמות של 50 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הסכים והשניים סיכמו כי יוציאו את עסקת הסמים לפועל בסמוך לשעה 17:00, באותו היום בסמוך לביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 17:00, שלח הנאשם לסוכן סרטון שבו מתועד מיקום הנחת הסמים, בתוך ארון חשמל שנמצא בכניסה לבניין מספר 10 ברחוב גדוד חרמש (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, ניגש הסוכן למקום, הבחין בנייר טואלט שבתוכו שקית המכילה סמים מסוג קוקאין בכמות של 49.28 גרם, לקח את הסמים ומיד לאחר מכן נכנס לרכבו.",0,0,1,0,1,1,1,0,0,0,0
"מספר דקות לאחר מכן, שוחחו הסוכן והנאשם בטלפון באמצעות יישומון הטלגרם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיחה, אמר הנאשם לסוכן כי הוא ממתין לו ברחוב מקביל למקום, וכיוון אותו להגיע לאותו רחוב, שם השניים נפגשו, ובתמורה שילם הסוכן לנאשם סך 17,500 ₪ עבור הסמים.",0,0,0,1,0,0,1,0,0,0,0
"מעובדות כתב האישום המתוקן בתיק המצורף עולה, כי במועד שאינו ידוע במדויק למאשימה, עת שהה הנאשם במעצר בבית הכלא ""ניצן"" ברמלה, ימים ספורים עובר ליום 30.1.22, שוחח הנאשם בטלפון מבית הכלא עם אמיר בוהדנה (להלן: ""אמיר"").",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה, סוכם כי הנאשם ימכור לאמיר סם מסוכן מסוג קוקאין במשקל של 20 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, ביום 29.1.22 בשעות הערב, יצר הנאשם קשר עם ויטלי בקומוב (להלן: ""ויטלי"") וביקש ממנו לבצע את העברת הסם לאמיר.",0,0,1,1,0,0,0,0,0,0,0
"בתמורה סוכם, כי הנאשם יעביר לויטלי סכום שלא ידוע במדויק למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה את ויטלי לארון הממוקם ברחוב חיים לסקוב בשכונת פסגת זאב בירושלים, שם מצוי הסם (להלן: הארון"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.1.22 בשעות אחר הצהריים, שוחח הנאשם מבית הכלא גם עם ויטלי וגם עם אמיר על מנת להשלים את תיאום ביצוע עסקת הסם וכן חיבר בין ויטלי ואמיר על מנת שישוחחו ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך שוחחו ויטלי ואמיר בשיחות טלפוניות ובתכתובות ותיאמו את ביצוע העסקה לאותו יום בשעות הערב במחלף שורש בסמוך לכניסה ליישוב שואבה (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, בשעה 19:00 לערך הגיע ויטלי באמצעות רכבו מסוג הונדה (להלן: ""הרכב""), לעבר הבניין בו ממוקם הארון ואסף ממנו אריזת פלסטיק ובה סם מסוכן מסוג קוקאין במשקל 20 גרם (להלן: ""הסם""), לאחר מכן המשיך ויטלי ברכב לעבר המקום.",0,0,1,0,1,1,1,0,0,0,0
"במקביל, שוחחו ויטלי ואמיר, והאחרון הודיע לויטלי כי הוא מתעכב במעט.",0,0,0,1,0,0,0,0,0,0,0
בעקבות זאת אמר ויטלי לאמיר כי הוא ישאיר עבורו את הסם בסמוך לעץ במקום.,0,0,0,1,0,0,0,0,0,0,0
"עם הגעת ויטלי למקום ברכב בשעה 20:20 לערך, יצא ויטלי מהרכב, הטמין את השקית עם הסם בסמוך לעץ ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"כעשרים דקות לאחר מכן, הגיע אמיר למקום ברכב מסוג יונדאי (להלן: ""רכב היונדאי"") כאשר לצדו בת זוגו דנית בוהדנה (להלן: ""דנית"").",0,0,0,1,0,0,0,0,0,0,0
"עם הגעתם למקום, יצאה דנית מן הרכב לבקשתו של אמיר, ולקחה את השקית עם הסם מהמקום בו הוטמנה.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן שבה דנית עם הסם לרכב היונדאי והשניים החלו לנסוע מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"כוח בילוש של ימ""ר ירושלים עיכב את אמיר ודנית ברכב היונדאי ותפס את הסם.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, סחר הנאשם בצוותא חדא בסם מסוג קוקאין שהוא סם מסוכן לפי הפקודה.",0,0,1,0,1,0,1,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם מיום 18.12.22 עולה, כי הנאשם בן 35, נשוי ואב לשלושה, אשר טרם המעצר התגורר עם משפחתו בירושלים ועבד בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, תיאר שהתקשה להשתלב במסגרת הלימודים בבית הספר עקב קשיי התנהגות, עבר לבית ספר המיועד לנערים עם קשיים התנהגותיים ולימודיים, ולא גויס לצבא בשל עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהחל להשתמש בסמים בגיל 14, עקב קשייו החברתיים, תחילה בקנאביס ובהמשך בקוקאין עד שהתגברה התמכרותו לשימוש בקוקאין ובאלכוהול, ובגיל 17 החל לסחור בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי בעת ששהה במאסרו האחרון השתתף בתכנית גמילה מסמים ואלכוהול, ועם שחרורו הופנה להמשך טיפול ביחידה להתמכרויות בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לדבריו, הדבר לא מומש, עקב בירוקרטיה רבה שגרמה לו לוותר ולהפסיק בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מעת מאסרו ועד שנה וחצי לאחר מכן לא השתמש בסמים, וחזר לכך לאחר שהשתתף באירוע חברתי, ומאז התפתה וחזר לשימוש בסמים מסוג קוקאין בתדירות של מספר פעמים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי למרות שגילה מודעות לכך ששב לדפוסיו ההתמכרותיים, הנאשם לא פנה לקבלת סיוע לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה מחוץ לכותלי הכלא למשך כשלוש שנים, רכש דירה ונדרש להוצאות מרובות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, רכש דוכן פלאפל וחולק ברווחים עם שותף נוסף לדוכן.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח, כי במהלך מעצרו הנוכחי שומר הנאשם על ניקיון מסמים, כשלדבריו המוטיבציה לכך טמונה במשפחתו ובמחשבה שלמעורבותו בפלילים השלכות על אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב במסגרת קהילה סגורה לטיפול בהתמכרויות על מנת לשקם את עצמו לטובת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"צוין בתסקיר, כי מגיליון רישומו הפלילי של הנאשם עולה, שבין השנים 2007 עד 2017 הוא הורשע שבע פעמים בגין עבירות סמים, רכוש, ואלימות בגינן נדון לעונשי מאסר בפועל, לעונשים מותנים, ולקנסות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עבר הנאשם עבירת סחר בסמים בעת מעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"בשנים 2006 עד 2022 הופנה הנאשם לשירות המבחן במסגרת הליכי מעצר והליכים לעניין העונש, שבמהלכם התרשם שירות המבחן מטשטוש ומזעור התייחסות למעורבותו בפלילים, צמצום חומרת בעיית השימוש בסמים ומתלות או התמכרות לסמים.",0,1,0,1,0,0,0,0,0,0,0
"עקב כך, משלא ראה הנאשם נזקקות טיפולית, ולא היה בשל להשתלב בטיפול בתחום התמכרויות, זאת לצד הערכה כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק, לא ניתנה המלצה טיפולית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם הביע חרטה ולקח אחריות למעשיו, אולם שירות המבחן התרשם שהנאשם מתקשה להבין את השלכות מעשיו על החברה, נוטה להתמקד בהשלכות מעשיו על חייו האישיים והמשפחתיים, ומצמצם מחומרת מעשיו וממשמעותם.",0,1,0,0,0,0,0,0,1,1,0
"עם זאת, התרשם שירות המבחן שהנאשם מבין כעת שהתנהלותו פוגעת בילדיו, ושהדבר מהווה גורם מדרבן לשינוי.",0,1,0,1,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום- מחד גיסא, התנהלות הנאשם במהלך השנים כרוכה במעורבות בפלילים בכלל ובעבירות מתחום הסמים בפרט.",0,1,0,1,0,0,0,0,0,0,0
"מגיל צעיר התמודד עם רגשות קשים וללא גורמי תמיכה משמעותיים, ובעקבות כך פיתח תלות אינטנסיבית בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאסריו הקודמים לא היוו עבורו גורם מרתיע, מה שעולה ביתר שאת מכתב האישום בתיק המצורף ממנו עולה שסחר בסמים בעת שהותו במעצר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר, במהלכו שולב בטיפול במסגרת שב""ס, הנאשם לא התמיד בטיפול וחזר לחברה המהווה עבורו סיכון.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, התרשם שירות המבחן כי בנייתו של תא משפחתי חדש ולידת בתו הקטנה במהלך מעצרו הנוכחי, מדרבנים אותו לביצוע שינוי עמוק בהתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"ועוד, הנאשם מסר שברצונו להשתלב בטיפול אינטנסיבי בקהילה לטיפול בהתמכרויות ולאחר מכן בטיפול המשך במטרה להתנקות מסמים, לעבור טיפול שורשי בדפוסיו ולערוך שינוי מעמיק בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן העריך כי מתן הזדמנות להשתלב בטיפול אינטנסיבי, עשוי למנוע חזרנות ולהפחית את הסיכון להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן מרמת הסיכון גבוהה מהנאשם, גם לאור העובדה שבמסגרת מעצרו הנוכחי הוגש נגדו כתב אישום בתחום הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר שירות המבחן המליץ, כי אם בית המשפט יחליט לאפשר לנאשם להשתלב בקהילה סגורה לטיפול בסמים, יתבקש שירות בתי הסוהר לערוך הבדיקות הנדרשות ובהתאם, יפנה שירות המבחן את הנאשם לראיון באחת מהקהילות הטיפוליות המתאימות.",0,0,0,1,0,0,0,0,0,0,0
סופו של דבר הנאשם נמצא מתאים להשתלב בקהילה טיפולית ובית המשפט החליט לשחררו מהמעצר וליתן לו הזדמנות למצות אפיק זה.,0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 21.6.23 עולה, כי הנאשם השתלב בקהילת ""מלכישוע"" בתאריך 13.4.23, בטיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות העובדת הסוציאלית בקהילה, הנאשם משתף פעולה כנדרש, נעדר בעיות התנהגות, ומבין שעליו לערוך תהליך למידה ושינוי כדי להימנע מחזרה לשימוש בסמים ולא לשלם מחירים אישיים ומשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, טרם ברורה מידת הפנמתו את צרכיו הטיפוליים, ודווח על הפרת כללים מצדו אך ניתנת לו האפשרות להמשיך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"לאור התרשמותו המליץ שירות המבחן לאפשר לנאשם את המשך הטיפול, מאחר שהוא מצוי בשלבי תהליך שיקום ראשוניים, וכי המשך בניית תאו המשפחתי מהווה גורם מדרבן לשיקום.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט קיבל המלצה זו והדיון נדחה בחמישה חודשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 24.12.23 עולה, כי בתקופת הדחייה הנאשם המשיך בטיפול בקהילת ""מלכישוע"", והוא מצוי בשלבים מתקדמים בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בחלוף הזמן פיתח הנאשם גם מוטיבציה פנימית לטיפול, והוא מצליח לערוך שינוי בדפוסי חשיבתו והתנהגותו, אך עדיין ישנם דפוסים מניפולטיביים אצלו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח תחושת חברי הצוות בקהילה שהטיפול הגיע לידי מיצוי, הומלץ לשקול אפשרות חזרת הנאשם לביתו והמשך טיפול בתחום ההתמכרויות במסגרת מרכז יום ""של""מ"" במקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי מרכז היום פועל חמישה ימים בשבוע, ובמסגרתו יידרש הנאשם באופן קבוע לשתף פעולה עם תכנית הטיפול הכוללת טיפולים קבוצתיים וטיפול פרטני המתקיים מחוץ למרכז היום, ביחידת של""מ לטיפול בהתמכרויות בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"בכדי לאפשר זאת לנאשם, שירות המבחן המליץ על שינוי התנאים המגבילים, כך שיוותר במעצר בית חלקי, משעות הערב ועד שעות הבוקר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קיבל גם המלצה זו והנאשם שולב בטיפול ביחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 21.3.24 עולה, כי הנאשם מגיע למסגרת חמישה ימים בשבוע, כאשר במהלך היום מתקיימות קבוצות טיפוליות וסדנאות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נפגש עם מטפלת קבועה לטיפול פרטני פעם בשבוע למשך כשעה, ביחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
"על פי רוב הנאשם מגיע לקבוצות בזמן, משתתף וממלא את התפקידים המוטלים עליו כראוי, ובדיקות תדירות המבוצעות במרכז מעידות על ניקיון מסמים או אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ניכרים קשיים בגישתו של הנאשם הפוגמים בתהליך הטיפולי, ביניהם צרכי הבית והלחץ הכלכלי.",0,1,0,1,0,0,0,0,0,0,0
"קיימת התנגשות בין לחציו הכלכליים והאישיים ורצונו לקדם מטרותיו העסקיות, לבין ההליך הטיפולי, המקשה על הנאשם לווסת דחפיו ולהימנע לחלוטין מהפרת כללי וגבולות המרכז.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שיש בהתנהגותו זו כדי להעיד על הימצאותו במצב סיכון לשוב לדפוסי התנהגותו בעבר, ושטרם תם הליך הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם חזר לסביבתו הקודמת ללא שינוי רב, ומקום העבודה המוצע, הקודם למעצרו, מהווה גורם סיכון, ולכן נמנע ממתן המלצה בעניין הקלה בתנאי המעצר.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 8.5.24 עולה, כי הנאשם נמצא במגמת שיפור בהתייחסותו למרכז היום ולגבולותיו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם עדיין ניכרים קשייו בהתמודדות עם גבולות המסגרת, אך יכולתו בקבלת הגבולות השתפרה, והוא נחווה כמשתתף משמעותי עבור שאר חברי מרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי יהיה נכון בשלב זה לאפשר לו להתמודד באופן נרחב יותר עם ""העולם החיצוני"" עמו לא התמודד במהלך מעצרו ובעת שהותו בקהילה הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"על כן הומלץ, לאפשר לנאשם להשתלב חזרה בשוק העבודה, כשצוות מרכז היום רואה צעד זה כהזדמנות לנאשם לעבוד על דפוסיו, תוך שהוא עודנו מצוי בטיפול אינטנסיבי במסגרתם ומקבל ליווי.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם ערך שינוי בהתייחסותו לטיפול, כך שבין מניעיו קיימים רצון פנימי והפקת תועלת רגשית מהטיפול הפרטני.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי עבודתו של הנאשם מעסיקה אותו מאד גם במצב הקיים, בניהול העסק מרחוק, ובכך שואבת ממנו משאבים ומהווה הסחת דעת מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להערכת צוות מרכז היום, לצד הצורך להיענות לבקשתו וללחציו להצליח לפרנס את עצמו ומשפחתו, ולעבור שלב בתהליך השיקומי, יש צורך בהצבת גבולות בתחום.",0,1,0,1,0,0,0,0,0,0,0
התרשמות שירות המבחן מהנאשם כי קיימים עדיין דפוסי התנהגות מניפולטיביים וכן קשייו בהתמודדות עם גבולות.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, שנדרש המשך טיפול משמעותי לטובת שינוי מעמיק.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, הנאשם נמצא במגמת התקדמות, בהפנמתו את כללי המסגרת ובהיענות טובה יותר להם, בהתמדתו בהגעה למרכז היום ובשיתוף הפעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ על הקלה בתנאיו של הנאשם, כך שיוכל לצאת לעבודה ללא ליווי ליום אחד מלא, והמליץ על מתן אפשרות לצאת לעבודה יומיים נוספים לאחר הפעילות במרכז היום.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לעבר, כעת גורמי הטיפול ביחידת של""מ, אינם רואים בחזרתו לעבודה בחנות הפלאפל סיכון, מאחר שמדובר במקום המעניק לנאשם תחושת ביטחון, וכי חזרתו למקום עבודתו תאפשר לו בחינה מעמיקה של יכולת התמודדותו עם סביבתו הקודמת.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, נוכח היות הנאשם במעבר הדרגתי לשלב מתקדם בטיפול וחזרה לתפקוד עצמאי, תוך שניכר שזקוק להמשך טיפול משמעותי, שירות המבחן העריך כי טרם בשלה העת לסיים את ההליך המשפטי, ומשכך המליץ על תקופה דחייה נוספת בת שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט אפשר לנאשם לחזור למקום עבודתו ונעתר לבקשת הדחיה.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 7.7.24 עולה, כי הנאשם חזר לעבודתו.",0,1,0,1,0,0,0,0,0,0,0
"ממרכז היום נמסר שהנאשם מקפיד על נוכחותו במקום, ממלא אחר הנדרש ומשתפר בהתמסרותו להליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"המגמה החיובית במצבו ניכרת, כך שהוא מצליח להביא עצמו באופן אותנטי יותר ופחות מתוך מוטיבציה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לבקשתו להשתתף בקבוצות N.A ובקשתו ליציאה לחופשה עם אשתו סבר צוות מרכז היום כי מכלול השיקולים נוטים לטובת בניית הרשת החברתית האמורה, וכן לטובת שיקום המערכת הזוגית, ומשכך נכון להיעתר לבקשותיו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להמשיך ולעקוב אחר הליך השיקום ולאפשר לנאשם לצאת לקבוצות N.A ולהתייחס בחיוב לבקשתו בעניין החופשה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט קיבל גם המלצה זו של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 3.9.24 עולה, כי הנאשם ממשיך להתמיד בהגעתו למרכז היום, ממשיך בעבודתו והשתלב בטיפול פרטני עם עובד סוציאלי חדש ביחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
