text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעבור חצי שעה לערך, שבה הסוכנת אל הנאשם ושאלה אותו האם יוכל ""לארגן"" לה חשיש.",0,0,0,1,0,0,0,0,0,0,0
השניים קבעו כי למחרת ייתן לה שתי אצבעות.,0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, ניגש הנאשם לשירותים במקום וביקש מהסוכנת להמתין.",0,0,0,1,0,0,0,0,0,0,0
כעבור מספר דקות יצא הנאשם מן השירותים ומכר לסוכנת סם מסוכן מסוג חשיש במשקל  נטו.,0,0,1,0,1,1,1,0,0,0,0
בתמורה שילמה לו הסוכנת סך של 50 ₪.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בעובדות האישום השני עולה כי בתאריך 30.10.13 בשעה 17:24 או בסמוך לכך, קיבלה הסוכנת אל הטלפון הנייד שברשותה הודעה כתובה מהנאשם שביקש לדעת האם היא מגיעה למקום על מנת לחגוג איתו את יום הולדתו בערב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 18:16, או בסמוך לכך, הסוכנת עדכנה את הנאשם בהודעה כתובה כי תגיע למקום עם חברה.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 22:30 או בסמוך לכך, הגיעה הסוכנת עם אותה חברה.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 22:30 או בסמוך לכך, ניגשה הסוכנת אל הנאשם והתיישבה על הבר בסמוך אליו, הנאשם פנה אל הסוכנת ואמר לה כי ""הכין לה הפתעה"" ושיש לו אצבע יפה עבורה ברכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס את ידו לכיס מעילו והוציא מתוכו נייר מגולגל ובו חתיכות קטנות של חומר הנחזה להיות סם מסוכן מסוג חשיש (להלן: ""החומר"").",0,0,1,0,1,1,1,0,0,0,0
הסוכנת אמרה כי אינה מעוניינת בחומר והנאשם הבטיח כי ייפגשו למחרת וימכור לה 4 אצבעות של סם מסוכן מסוג חשיש ב- 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
בשעה 01:50 עזבה הסוכנת יחד עם האחרת את המקום.,0,0,0,1,0,0,0,0,0,0,0
"למחרת, ביום 31.10.13 בשעה 13:30 או בסמוך לכך, התקשרה הנאשמת אל הטלפון הנייד של הנאשם על מנת לתאם עמו פגישה, הנאשם הבטיח כי יהיו בקשר במהלך היום ויפגשו בסמוך לשעה 17:00.",0,0,0,1,0,0,0,0,0,0,0
בשעה 14:10 התקשר הנאשם אל הטלפון הנייד של הסוכנת ועדכן אותה כי כבר שוחח עם הבחור שמוכר לו ומיד יעדכן אותה בנוגע לשעת המפגש.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 14:50, התקשר הנאשם אל הטלפון הנייד של הסוכנת והשניים קבעו להיפגש בשעה 17:00 בתחנת הדלק ""דלק"" בכניסה לכפר קאסם (להלן: ""התחנה"").",0,0,0,1,0,0,0,0,0,0,0
"בשעה 17:05 או בסמוך לכך, התקשר הנאשם אל הטלפון הנייד של הסוכנת ושאל היכן היא.",0,0,0,1,0,0,0,0,0,0,0
הסוכנת השיבה כי היא ממתינה לו בתחנת הדלק ובשעה 17:10 הגיע הנאשם לתחנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא מן הרכב ונכנס לרכבה של הסוכנת, שם מכר לה 2 חתיכות של סם מסוכן מסוג חשיש במשקל נטו כולל של  בתמורה",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם במיוחס לו בכתב האישום המתוקן ונשלח לקבלת חוות דעת הממונה על עבודות השירות, כאשר עמדת המאשימה לעונש של 6 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי, קנס משמעותי, פסילה ופסילה על תנאי וההגנה תעתור ל-6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,1
מחוות דעת הממונה על עבודות השירות שהתקבלה בעניינו של הנאשם עולה כי הוא מתאים לריצוי עונשו על דרך עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניה לעונש, הפנתה להסדר הטיעון ולערך המוגן שנפגע ועמדה על חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טענה כי, כפי שעולה מכתב האישום, מדובר באדם שעולם הסם מוכר לו, אשר העיד על עצמו כי הוא יכול להשיג סמים כמה שרק ירצה ומתי שרק ירצה ואכן כך עשה.",0,0,0,0,0,0,0,0,0,0,0
מדובר בשתי הזדמנויות שונות בהן הנאשם נשא סם ומכר אותו לסוכנת.,0,0,0,0,0,0,1,0,0,0,0
גם אם ההגנה תעלה טענה באשר לקשר חברי בין הנאשם לסוכנת אזי לא מדובר במתנות ובטוב לב אלא בסחר פשוטו כמשמעו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום הראשון, נראה כי היוזמה היא מצד הנאשם והוא מסר באופן מידי את הסם ונראה כי יש בכוחו לספק סמים לכל דורש ואין מדובר במעידה חד פעמית וזו נסיבה לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנתה ב""כ המאשימה לפסיקה וציינה כי בית המשפט עמד על הצורך להילחם מלחמת חורמה בכל העוסקים בשרשרת הפצת הסם, קל וחומר המוכרים והמפיצים את הסם, כמו כן ציינה כי לשיקולים אינדיבידואלים יש משקל משני בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה מתחם העונש ההולם במקרה דנן נע בין 6 ל-12 חודשי מאסר ובמסגרת הסדר הטיעון הגבילה המאשימה את עצמה ל-6 חודשים, קרי, עונש הנמצא ברף התחתון של המתחם בליווי רכיבי ענישה נוספים, כנהוג בתיקי סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה ב""כ המאשימה כי לנאשם עבר פלילי הכולל הרשעה משנת 2007, בעבירה שאינה מן העניין וזו גם עובדה שנלקחה בחשבון על ידי המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, עתרה ב""כ המאשימה ל-6 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי, פסילה, פסילה על תנאי ולחילוט המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, הפנה להליך הגישור שהתקיים ובמסגרתו  הודה הנאשם בכתב האישום לאחר שתוקן באופן משמעותי לקולא – נוכח קשיים ראייתיים - והוכח שמדובר באדם שאין עיסוקו בסחר אלא כוונתו הייתה להתיידד לסוכנת, שלגישת הסנגור התנהגותה גבלה לסוכנת מדיחה.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור הוסיף כי באישום הראשון הנאשם שילם את חשבון השולחן של הסוכנת בפאב, כך שלא הייתה לו כל כוונה לרווח כספי במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם מעל גיל 50, ללא עבר פלילי וכי הוא עובד בעבודה מיוחדת, בונה אקווריומים, כפי שהוצג במסמכים שהוגשו בגישור, כך שלא מדובר באדם שעיסוקו, או בין יתר עיסוקו, הם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחוות הדעת של הממונה על עבודות השירות ממנה עולה כי הנאשם כשיר לעבודות שירות וטען כי לטעמו אין אינטרס ציבורי להשית על הנאשם 6 חודשי עבודות שירות כשניתן להסתפק ב-4 חודשים לכל היותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי הנאשם היה נתון במעצר וכי תקופת מעצרו הרתיעה אותו מאוד ומאז הוא נמצא במעצר בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"ציין כי מדובר במפרנס יחיד במשפחתו, בנו הבכור, מוגבל ומאז האירוע, משפחתו נפגעה כלכלית ואשתו נאלצה לעבוד במשק בית על מנת לפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הסנגור שב והדגיש כי מדובר במעידה חד פעמית של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"והוסיף כי לנאשם יש בן יחיד, מוגבל, אשר הנאשם  מטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לטיעוניו לעונש הגיש ב""כ הנאשם לבית המשפט, ביום 29.4.15,  השלמה לטיעוניו, במסגרתה חזר, בין היתר, על טיעוניו הקודמים ואליה צירף מסמכים רפואיים בעניינם של הנאשם ובנו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי התנהגותה של הסוכנת הייתה מדיחה, היא ניצלה את תמימותו של הנאשם אשר ביקש את קרבתה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי  על פי כתב האישום המתוקן הנאשם לא החזיק עליו סמים ולא התעסק בסמים, אלא ""אירגן"" לסוכנת סם מסוג חשיש כשרואים וציין  כי לפי העובדות בהן הודה הנאשם לקח לו יומיים עד שארגן לסוכנת את הסם.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, הנאשם לא הרוויח מאומה משתי העסקאות, לא ביקש להרוויח מהעסקאות ואף יצא מופסד מהקשר עת שילם על הסוכנת וחברתה שולחן במועדון בעלות 300 ₪.",0,0,1,0,0,0,1,0,0,0,0
כך שלגישת הסנגור העבירות בהן הסתבך הנאשם הן בנסיבות של אספקה חברית.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי הנאשם סובל ממגוון רחב של בעיות רפואיות ובנו של הנאשם סובל מבעיות פסיכיאטריות קשות, מטופל בבית חולים ""גהה"" ואובחן כסובל מסכיזופרניה עם בעיות של קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוסיף כי הנאשם סובל ממצוקה נפשית וכלכלית קשה מנשוא ונעזר בבני משפחה בהם תלוי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל מקצוע לבניית אקווריומים ועובד כנהג לפרנסתו כך שרשיונו מהווה חלק בלתי נפרד מהליך שיקומו.,0,1,0,0,0,0,0,0,0,0,0
7.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, ציין כי הוא מצטער על כל מה שקרה ומכבד את בית המשפט ואת החלטתו.",0,0,0,0,0,0,0,0,1,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים בדמות הגנה על בריאות ושלום הציבור שבקרבתו מופצים סמים ומפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים שפשה בחברתנו ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על מי שפוגע במעשיו במאבק בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר בית המשפט גוזר את דינו של נאשם, שלא במסגרת הסדר כלשהו, עליו לפעול במסגרת תיקון 113 בחוק, באשר לעקרונות ולשיקולים המנחים בענישה ובטכניקה ובמתווה המפורטים בתיקון.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי ברקע האינטרס בכיבוד הסדרי טיעון עומדת הנחת העבודה כי התביעה, כמי שמופקדת על אינטרס הציבור, פועלת בתום לב ומשיקולים ענייניים והסדרי הטיעון אותם מגבשת מתיישבים עם העקרונות והשיקולים המנחים בענישה שנקבעו במסגרת תיקון 113 בחוק.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה אני סבורה כי יש לראות בטווח הענישה שהוצג על ידי הצדדים בגדר ההסדר כטווח הענישה הראוי ולגזור את העונש בגדרו.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירה יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה, מנסיבות המקרה נראה כי קדם תכנון לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה, הינו העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה, הינו עצום והרסני בבחינת הנזק שגורמים סמים אלו לבריאות ונפש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה, הינו פגיעה בערך החברתי, הגנה על בריאות הגוף ושלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את העבירה הינה רצונו ברווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית ויכל להימנע מהמעשה עליו הייתה לו שליטה מלאה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
אין המקרה שלפני עונה על סעיף זה.,0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם, כבן 49, לחובתו הרשעה אחת משנת 2007 בעבירה של הסעת שב""ח, נשוי, אב  ל-5 ילדים, ובנו הבכור מטופל במסגרת פסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהתחשבתי בנסיבותיו האישיות של הנאשם,  בגילו, בהודאתו בכתב האישום המתוקן שתוקן לקולא; שחסכה זמן שיפוטי, הבעת צער וחרטה על מעשיו ונטילת אחריות עליהם.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, התחשבתי במצבו הרפואי של הנאשם ושל בנו.",0,1,0,0,0,0,0,0,0,0,0
"שוכנעתי כי יש לקבל את עתירת ההגנה לעונש, ולהסתפק בהשתת עונש מאסר לריצוי בעבודות שירות, בתוספת ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים בניכוי ימי מעצרו 9.6.14 - 7.7.14.,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה עיריית ראש העין, ברח', שילה 21, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם יישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות בניכוי ימי מעצרו דלעיל.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 16.6.15  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"הערבויות ממ""ת 26841-06-14 ישמשו להבטחת ההתייצבות למאסר.",0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך  7 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום, עבירות על פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך  3 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום, עבירות על פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מתוך ההפקדה הקיימת בתיק המ""ת 26841-06-14  והיתרה תושב למפקיד.",0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 6 חודשים פסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רשיונו או תצהיר חלף הרשיון במזכירות בית המשפט עד ליום 16.8.15.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 8 חודשים פסילה על תנאי והנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
מוצגים –יחולטו או יושמדו לפי החלטת קצין ממונה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום כ""ד סיוון תשע""ה, 11/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור אנידז'אר,0,0,0,1,0,0,0,0,0,0,0
