text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד אישר כי כיום הוא עושה שימוש מזדמן בסם מסוג קנבוס, ואף ציין כי צרך סמים מספר ימים לפני פגישתו עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בדיקה שערך מספר שבועות לאחר מכן לאיתור סם נמצאה נקייה מסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל היזקקות לטיפול במישור השימוש בסמים, ומסר כי בכוונתו לפעול לקבלת אישור רפואי להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו אולם מסר כי החזיק את הסמים לשימושו העצמי.,0,0,0,0,0,0,1,0,0,1,0
"לדבריו, קנה כמות גדולה של סם בשל כאבים מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב וחזר על תיאור מצבו הרפואי הקשה וציין כי אינו מנהל אורח חיים עצמאי וכי הוא זקוק לתמיכת אחרים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד קשייו הרפואיים האובייקטיביים, התייחסותו של הנאשם מאופיינת במניפולטיביות וכי הוא עושה שימוש במצבו הרפואי כדרך להתגונן מפני בחינת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכון להישנות המעשים, כמו גם גורמי הסיכוי לשיקום, והגיע לכלל מסקנה לפיה אין בידו לבוא בהמלצה טיפולית, או המלצה בכלל, בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, ובפרט על כמות הסם הגדולה שהחזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד הרחיב בפגיעה בערכים המוגנים בבסיס העבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בנסיבות המקרה דנן יש לקבוע מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי הקודם בתחום הסמים, כמו גם האמור בתסקיר שירות המבחן, עתר ב""כ המאשימה להשית על הנאשם 30 חודשי מאסר בפועל, מאסר מותנה, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כלל נסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר שירות המבחן, המצדיקות התחשבות של ממש בעונשו.",0,0,0,0,0,0,0,0,0,0,0
"בתוך כך, עמד על מצבו הרפואי המורכב, והעובדה כי כיום מצוי בהליכי גירושין.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כלל הגורמים מובילים למסקנה לפיה יש להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון התנצל על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם עמד על מצבו הרפואי המורכב, ומסר כי ביצע את העבירה רק כדי להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הגבוה;,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הסיבות שהובילו את הנאשם לביצוע העבירה, במובן סעיף 40ט(א)(5) לחוק העונשין, עולה מתסקיר שירות המבחן כי מצבו הרפואי הובילו לעשות שימוש בסמים כדי להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מידע זה שמסר הנאשם לשירות המבחן, כמו גם בדיון בביהמ""ש, אינו עולה בקנה אחד עם מידע אחר שמסר הנאשם, לפיו הוא עושה רק שימוש מזדמן בסמים, שאז טענתו בדבר שימוש לשם הקלה על כאביו-אין בה ממש.",0,0,0,0,0,0,0,0,0,0,0
"משכך, קשה להלום מצב לפיו כמות עצומה זו של קנבוס סינתטי, שיש להניח כי השפעותיו שונות מהשפעות הקנבוס ה""טבעי"", נועדו אך לשימושו העצמי כאמצעי לשיכוך כאבים.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, התחשבות במצבו הרפואי המורכב תבוא בחשבון בקביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את נסיבות העבירה, בשים לב לסוג החומר שנתפס, כמות החומר ויתר נסיבות ביצוע העבירה, נע בין 10 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל מספר הרשעות קודמות, שהתיישנו, בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
רלבנטית לענייננו הרשעתו בעבירת החזקת סמים שלא לצריכה עצמית שבוצעה בשנת 2004.,0,1,0,0,0,0,0,0,0,0,0
"אכן, המדובר בפרק זמן משמעותי בו לא הסתבך בעבירות סמים, ויש לתת משקל לכך שמדובר בהרשעה שהתיישנה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי זוהי איננה הסתבכותו הראשונה של הנאשם בעבירות סמים, ונדמה כי הליכי משפט מעברו לא היוו גורם מרתיע דיו, באופן המחייב מתן משקל מסוים לשיקולי הרתעת היחיד בתוך מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"עוד אשקול את הודאתו של הנאשם שהובילה לחיסכון משמעותי בזמן שיפוטי, נטילת האחריות החלקית מצדו וכן את מצבו הרפואי, כמתואר בתסקיר.",0,0,0,0,0,0,0,0,1,1,1
"ויודגש, שירות המבחן לא בא בהמלצה טיפולית, או כל המלצה אחרת, בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, עלה הרושם כי הנאשם עושה שימוש במצבו הרפואי כדרך להתגונן מפניו מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי לעיל, הנאשם טען כי הכמות העצומה שנתפסה בחזקתו נובעת מכך שעשה שימוש בסמים להקלה על כאביו, אולם מוטב היה אילו היה פועל בדרכים חוקיות להשגת אישור לקנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
במצב דברים רגיל נכון היה למקם את הנאשם בחלקו האמצעי של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור מצבו הרפואי המורכב, הכולל מספר מחלות שונות, וכן לאור ההתרשמות לפיה החרפת מצבו הרפואי הובילה להתמתנות מצדו, מצאתי למקם אותו בחלקו האמצעי-תחתון של המתחם העונש ההולם, אולם לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0
אני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 13 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 3.11.19 בשעה 08:00 בבית מעצר ניצן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
התנאי יחול מיום שחרורו מהכלא.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, אם יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ אשר יסולק בשלושה תשלומים שווים ורצופים החל מיום 01.11.19.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
"מזכירות תשלח ההחלטה לשירות המבחן למבוגרים ולשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אלול תשע""ט, 18 ספטמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שרון לארי בבלי 54678313,0,0,0,1,0,0,0,0,0,0,0
