text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה הפנתה לעברם הפלילי של הנאשמים וציינה כי לחובתו של נאשם 1 שלוש הרשעות קודמות בעבירות רכוש ואלימות ולחובתו של נאשם 2 שבע הרשעות קודמות בעבירות רכוש ואלימות.,7.4210257e-06,0.99997866,9.263977e-06,3.838056e-05,4.7395683e-06,8.411089e-06,9.215522e-06,4.329261e-05,1.8422219e-05,1.5918149e-05,0.00071217655,7.894501e-05,0.00026328603,6.760122e-06
המאשימה הפנתה לפסיקה והדגישה כי בתי המשפט התייחסו רבות לסיכון הטמון בעבירות נשק ולחשיבות בהטלת עונשים מרתיעים והעדפת האינטרס הציבורי על פני נסיבות אישיות של נאשם.,5.9722925e-06,5.1117195e-06,9.32867e-06,4.381636e-05,4.0397335e-06,0.00010882757,9.0511485e-06,1.8836416e-05,1.7526394e-05,1.430092e-05,0.00088620506,0.0028856052,0.0041029095,3.591217e-06
"לטענת המאשימה, הענישה הקבועה בצד עבירות הנשק מבטאת את גישתו המחמירה של המחוקק כלפי עברייני נשק, וזאת נוכח העובדה כי מדובר בעבירות שטומנות בחובן פוטנציאל עצום של סכנה, שאין לדעת מתי תתממש, באיזה עוצמה ומה יהיה מספר החפים מפשע שיפגעו עקב כך.",1.0969577e-05,5.223477e-06,1.0013799e-05,0.00013294835,5.791903e-06,0.4228437,2.3116627e-05,0.89062244,1.938665e-05,0.9962037,0.010173096,0.0068175714,0.0036945092,3.516404e-06
"לטענת המאשימה, הערכים החברתיים שנפגעו מהמעשים הינם בראש ובראשונה ההגנה על חיי אדם, שמירה על גופו והבטחת שלום הציבור, שהרי זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות קשות.",8.206232e-06,5.2492746e-06,9.439793e-06,0.0009946764,5.5028604e-06,0.99943215,1.9410423e-05,0.8280929,1.7391365e-05,0.9821217,0.0012128667,0.0019119241,0.032049,3.604619e-06
"בנוסף, לטענת המאשימה, העבירות בוצעו מתוך תכנון מקדים, תוך חבירה ל שני נאשמים לביצוען (למעט, האישום השלישי) וגם לכך יש משקל לחומרא.",8.051309e-06,5.182314e-06,0.9999962,4.237431e-05,4.3543378e-06,0.9192819,9.690828e-06,0.10921185,1.7868537e-05,0.98255104,0.999627,0.0011611483,0.009859865,9.003823e-06
עוד טענה המאשימה כי הנאשמים עשו שימוש בקטנוע אותו נטלו ללא רשות בעליו ובכך כמובן גרמו נזק לבעליו.,6.38726e-06,5.2643345e-06,9.822298e-06,5.018836e-05,0.08005876,0.89779234,8.516917e-05,0.9827717,0.00015466186,0.99989676,0.9965753,0.00013915042,0.007033049,3.1378536e-06
"המאשימה סבורה כי מתחם העונש ההולם לאישום הראשון נע בין 2 ל – 5 שנות מאסר בפועל, הואיל ומדובר למעשה בשני כלי נשק (לבנת החבלה ורימון הלם), לנוכח הסיכון הב בהחזקתם ונוכח העובדה שכלי הנשק שימשו את הנאשמים כדי לאיים על יריביהם.",0.028369488,5.1507554e-06,0.9999962,0.9994709,0.35019478,0.998536,0.9938066,0.97763854,0.9999906,0.999977,0.8804473,0.00022949882,0.00042665072,3.65684e-06
עוד סבורה המאשימה כי מתחם העונש ההולם לכל אחד מהאישומים השני והשלישי עומד על שנה עד שלוש שנים.,1.7335742e-05,5.2027453e-06,9.402552e-06,4.1443225e-05,4.7825674e-06,7.1278496e-06,7.5183616e-06,1.356482e-05,1.8169127e-05,1.3394288e-05,0.00034631733,6.202063e-05,0.00019464956,5.2825703e-06
"לטענת המאשימה יש לצבור את העונשים באופן חלקי, כך שבעניינו של נאשם 1 יוטל עונש במתחם של 4 עד 7 שנים ובעניינו של נאשם 2 במתחם של 4 עד 6 שנים.",1.1915689e-05,5.0905337e-06,9.352533e-06,4.2198415e-05,4.3433974e-06,9.341774e-06,1.0656689e-05,1.8751927e-05,1.7619772e-05,1.4879561e-05,0.0007909088,0.00011263271,0.00025237483,3.0074114e-06
המאשימה סבורה שנסיבותיהם האישיות של הנאשמים אינן מצדיקות הקלה משמעותית בעונשם או סטייה מהמתחם.,7.190444e-06,0.99997747,9.454966e-06,4.0724353e-05,5.085648e-06,8.894888e-06,6.7835526e-06,1.39038275e-05,1.8549712e-05,1.2508648e-05,0.00038599002,8.298327e-05,0.008261274,5.206857e-05
"ציינה כי לחובתם הרשעות קודמות בעבירות אלימות ורכוש, ריצו בעבר מאסר מאחורי סורג ובריח וחרף עונשים קודמים שבו לסורם ואף הסלימו את התנהגותם.",6.4880173e-06,0.99997866,9.347816e-06,3.5178236e-05,4.20479e-06,1.6330356e-05,1.0216794e-05,2.5329535e-05,1.7573542e-05,2.3207607e-05,0.000981631,0.00010951693,0.2904229,7.488679e-06
"המאשימה ציינה בטיעוניה בפניי כי נאשם 2 מרצה עונש מאסר במסגרת תיק אחר – תיק פלילי 21221-02-16, החל מיום 29.1.16 ולכן ביקשה שלא לנכות ימי מעצרו בגין תיק זה.",1.1233995e-05,5.1003744e-06,9.346318e-06,4.920885e-05,4.847094e-06,7.4361724e-06,1.4296256e-05,2.551551e-05,1.6681906e-05,1.5105e-05,0.00055305584,7.5693475e-05,0.00030893245,4.3596856e-06
עוד ביקשה כי העונש שיוטל בגין תיק זה יופעל במצטבר לכל עונש שהוא מרצה כיום.,1.25341785e-05,5.3014505e-06,9.229789e-06,3.5312918e-05,4.476546e-06,7.0700617e-06,8.053798e-06,1.5623928e-05,1.9329646e-05,1.4003391e-05,0.00022240935,6.360299e-05,0.00014549044,2.9502382e-06
"המאשימה הגישה אסופה של פסיקה לעניין העונש התומכת בעמדתה למתחם הענישה וביקשה להטיל על הנאשמים מאסר בפועל ברף העליון, מאסר מותנה וקנס.",8.004586e-06,5.1723055e-06,9.404013e-06,3.8959002e-05,4.4750523e-06,7.292999e-06,7.2722464e-06,1.3952816e-05,1.8020568e-05,1.1798093e-05,0.00043789047,6.71204e-05,0.0001131176,3.1711616e-06
"בפתח דבריו, טען הסנגור כי המתחמים שהוצגו ע""י המאשימה מנותקים מהמציאות ואין להם שום קשר למדיניות הענישה הנוהגת בבתי המשפט.",8.064897e-06,5.195992e-06,9.411918e-06,4.5130677e-05,4.6679584e-06,1.5433397e-05,9.911766e-06,1.8046123e-05,1.7866883e-05,1.5568345e-05,0.004896471,0.00013747062,0.00047925452,3.0912452e-06
"הסנגור ציין כי הנאשמים הודו והורשעו, ועל אף שלכאורה נשמעו מספר לא מבוטל של עדים, הרי נחסך זמן שיפוטי יקר מאוד, לאור העובדה שנחסכה עדותם של עדי תביעה מרכזיים.",9.552787e-06,5.3551453e-06,9.436327e-06,3.8972008e-05,4.697316e-06,8.857837e-06,1.0246662e-05,2.3208537e-05,1.8380226e-05,2.0352118e-05,0.056073003,0.0002985565,0.01916709,0.99999785
"לטענתו, העבירות בהן הורשעו הנאשמים הן בסמכות בית משפט שלום.",7.813883e-06,5.281553e-06,9.527712e-06,3.6936122e-05,4.4197586e-06,7.849607e-06,9.413443e-06,1.8680283e-05,1.8802817e-05,1.5292455e-05,0.0003099127,5.184566e-05,0.00017601994,0.99982965
"לטענת הסנגור, מבלי להקל ראש בחומרת העבירות, הרי מדובר בנסיבות אישיות קשות במיוחד לגבי נאשם 1.",9.039994e-06,5.251633e-06,9.442701e-06,3.8596892e-05,4.188373e-06,1.8933599e-05,7.857756e-06,1.9246743e-05,1.8235487e-05,2.013555e-05,0.00036238236,0.00021482403,0.06165381,3.9314777e-06
"ציין כי נאשם 1, בן 35, נשוי, אב לשלושה, עברו הפלילי  לא מכביד, התגייס ושירת כתומך לחימה ביחידת דובדבן, אבל מאז השירות הצבאי מצבו הדרדר והוכר כנכה בשיעור 100% על רקע נפשי והוא לוקה בסכיזופרניה.",7.4265477e-06,0.9999788,9.449358e-06,0.00017742798,7.42482e-06,3.254553e-05,0.0008896446,0.016340636,1.800818e-05,0.00015903621,0.0005179808,0.00016802418,0.14400654,0.0011850579
הסנגור הפנה לנ/1 ו- נ/2 וציין כי אומנם  הנאשם נמצא כשיר לעמוד לדין אבל הוא סובל מסכיזופרניה.,7.4048726e-06,0.99997866,9.401825e-06,5.0546438e-05,5.410112e-06,1.0376704e-05,1.2394416e-05,2.735987e-05,1.8850433e-05,2.2415057e-05,0.00055760395,0.00011094276,0.013479481,3.414895e-06
"באשר לנאשם 2 ציין הסנגור כי המדובר בנאשם כבן 31, גרוש, אב לילדה בת 3, עלה לארץ בשנת 1990, הוריו פרודים, אין לנאשם קשר עם אביו ואמו נפגעה בשנת 2003 בתאונה קשה (נ/5).",6.79955e-06,0.9999788,9.385189e-06,4.7463258e-05,1.34352895e-05,6.4454434e-05,3.3496468e-05,0.0002135902,1.8522758e-05,0.011552595,0.001085297,0.00027164444,0.10586627,4.2903644e-06
עוד ציין כי אומנם לחובתו עבר פלילי אבל חלק מהעבירות כבר התיישנו.,9.187161e-06,0.99997866,9.484757e-06,3.7771966e-05,4.227024e-06,8.6899845e-06,1.2487241e-05,4.1950767e-05,1.9393401e-05,1.8742057e-05,0.0003284227,8.2880215e-05,0.0007976085,1.0992028e-05
הסנגור טען כי הנאשמים הודו ולקחו אחריות מלאה על מעשיהם.,6.882561e-06,5.311814e-06,9.610628e-06,3.5652716e-05,4.342105e-06,8.1883554e-05,1.1778901e-05,5.1245188e-05,1.9117066e-05,2.0235399e-05,0.8898484,0.9999956,0.9993963,0.99999774
"הסנגור ציין כי בעניין זה הוא ""ישתדל"" להשלים את טיעוניו בכתב תוך כמה ימים, דבר שלא נעשה עד כה.",9.643919e-06,5.2849336e-06,9.327567e-06,4.7144105e-05,5.2976598e-06,1.1009129e-05,1.1772107e-05,2.375283e-05,1.856426e-05,2.1792543e-05,0.00038625248,9.32236e-05,0.0011066378,3.3386602e-06
הסנגור הפנה לעובדה המוסכמת בהסדר הטיעון לפיה באישום הראשון לא היה סיכון ממשי כי אותה לבנת חבלה לא הייתה בעלת אמצעי יזימה ולכן חומרת הנסיבות פוחתת וזו מבלי להקל ראש באירוע עצמו.,7.4353497e-06,5.0799567e-06,9.476115e-06,0.009767906,4.6841283e-06,0.99864155,1.3830828e-05,0.38872412,0.00013649123,0.9999838,0.0017040175,0.58385205,0.02607882,0.0016597084
"באשר למתחם הענישה, ציין הסנגור כי נסיבות החזקת הנשק שלפנינו אינן מן החמורות, כאשר אין אמצעי השתקת קול, אקדח לא היה דרוך ולכן מתחם העונש בהתאם לפסיקה מתחיל מעונש של מאסר שיכול להיות מבוצע בעבודות שירות עד מאסר של מס' חודשים אך לא יעלה על שנה בגין החזקת אקדח.",0.0021608039,5.1147967e-06,0.99999607,0.9999938,0.066269584,0.78762484,0.9969502,0.23482472,0.9999951,0.999824,0.00054967665,0.00017338767,0.0003217453,3.7524665e-06
לטענת הסנגור יש לראות באישומים כאירוע אחד בעל מסכת אחת הנוגעת לכך שהנאשמים ראו צורך לשמור על חייהם.,7.708244e-06,0.9999782,9.874895e-06,4.528208e-05,4.58183e-06,0.9691251,1.2329013e-05,5.4059416e-05,1.8783392e-05,0.00042803312,0.910092,0.0015351366,0.032173343,3.5135613e-06
"אשר על כן, ביקש הסנגור לגזור על הנאשמים עונש שלא יעלה על 18 חודשי מאסר.",0.999974,5.302401e-06,9.507371e-06,3.982569e-05,4.37083e-06,6.9176413e-06,7.811201e-06,1.3693625e-05,1.880967e-05,1.5285792e-05,0.00047631966,5.4389016e-05,0.00020083062,2.6667735e-06
"נאשם 1 הביע חרטה והבטיח שלא יחזור לסורו, כן ביקש לטפל במצבו הנפשי ולקבל טיפול כבר בבית הסוהר.",6.2912522e-06,0.9999788,9.354246e-06,3.5144134e-05,4.4541216e-06,6.838203e-05,1.1384196e-05,2.8489347e-05,1.8948625e-05,1.6779648e-05,0.00073484523,0.000107821674,0.9993061,3.4694986e-06
"נאשם 2 הביע חרטה ולקח אחריות מלאה על מעשיו וביקש מבימ""ש שיתחשב בו ובילדתו הקטנה.",6.720372e-06,0.99997866,9.285399e-06,3.5713216e-05,4.270729e-06,0.0023479168,1.0898006e-05,5.964121e-05,1.946149e-05,1.7916178e-05,0.016687628,0.99999356,0.99986136,0.9291488
"לפניי שני נאשמים שהחזיקו בצוותא חדא, לבנת חבלה ורימון הלם ואיימו בפגיעה בגופם של בני משפחת אלהרר, וכן העבירו קטנוע ללא רשות בעליו ונטשו אותו במקום שאינו סמוך למקום ממנו נלקח.",7.232932e-06,5.225231e-06,0.9999962,0.00012918068,0.9999789,0.99654347,0.0007078515,0.9998895,0.99918586,0.9999887,0.010830987,0.000114083436,0.00081762235,4.8790458e-05
עוד החזיקו הנאשמים באקדח חצי אוטומט מסוג ברטה קליבר 22.,9.561546e-06,5.2768205e-06,0.9999962,0.9999914,0.99969506,1.28820775e-05,0.99995816,0.9998864,0.9999962,0.066848375,0.00027532715,7.001464e-05,0.00019266349,3.1241598e-06
"בנוסף גם, החזיק נאשם 1 באקדח מסוג וובלי תופי.",7.820518e-06,5.268694e-06,0.9999962,0.99997365,0.9997235,1.2611612e-05,0.9998404,0.99990296,0.9999963,0.99221605,0.00037625624,7.187898e-05,0.00023131692,3.7991401e-06
"לכל הדעות, עבירת הנשק הנה עבירה חמורה במהותה, העונש המרבי בגין עבירת החזקת נשק הינו 7 שנות מאסר, בגין עבירת האיומים העונש המרבי הינו 3 שנים ובגין עבירת שימוש ברכב ללא רשות לפי סעיף 413ג סיפא, העונש המרבי הינו חמש שנים.",1.2809957e-05,5.11668e-06,9.358805e-06,0.0001997036,5.9333706e-06,0.0005367425,3.881889e-05,0.043945547,1.8382329e-05,0.89328897,0.00024262344,0.00019671835,0.000301251,3.5871674e-06
"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק מעצם טיבם וטבעם.",7.125987e-06,5.1628876e-06,0.99999595,0.999944,1.112983e-05,0.06575968,0.000863737,0.8497951,2.0545647e-05,0.9996271,0.00089374284,0.00036527822,0.0003679252,3.7130312e-06
"הנאשמים בחרו להתעלם מכללים אלו, ולכן, לעניין הערכים המוגנים אין לי אלא להסכים עם עמדת המאשימה כי אלה מתבטאים בפגיעה בערך החיים ושלימות הגוף וכן שלום הציבור ובטחונו.",8.524092e-06,5.1795473e-06,9.408929e-06,4.8214246e-05,5.241651e-06,0.0010950534,1.040435e-05,3.1240437e-05,1.7622848e-05,2.1004118e-05,0.10031287,0.0015173946,0.12436409,3.4250156e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות והפסיקה שלהלן תמחיש זאת.",9.549216e-06,5.132794e-06,9.337526e-06,4.491994e-05,4.152507e-06,1.774613e-05,1.0679884e-05,2.8240484e-05,1.7337694e-05,2.475551e-05,0.00036415862,7.076764e-05,0.00018795542,3.4205532e-06
"בבואנו לקבוע את מתחם העונש ההולם ניתן להיעזר בפסיקה של בתי המשפט על ערכאותיהם השונות, שעיון בה מצביע על ענישה עם פערים שונים ולפעמים משמעותיים והדוגמאות הבאות יעידו על כך.",1.0876336e-05,5.226063e-06,9.317413e-06,6.120717e-05,5.128366e-06,1.3845371e-05,1.0718679e-05,4.5240467e-05,1.7916178e-05,1.91437e-05,0.00077007007,0.0001966366,0.00036262794,3.3961137e-06
"הנאשם החזיק אקדח FN בביתו מתחת למזרון מיטתו ועוד 63 כדורי 9 מ""מ שהוטמנו בחצר ביתו.",6.367008e-06,5.276981e-06,0.9999962,0.9999958,0.99998856,0.37274924,0.9999702,0.9999671,0.99999666,0.99986565,0.00062528974,6.9047914e-05,0.00026297694,3.3673496e-06
"כמו כן, הנאשם נשא את הנשק.",7.845379e-06,5.5154746e-06,0.9999962,0.020652402,0.9999845,0.00042517163,0.9994943,0.99989724,2.2314965e-05,0.99813545,0.00062062667,7.5543205e-05,0.00037556366,2.600525e-06
"לנאשם היו 3 הרשעות קודמות בגין הצתה, חבלה במזיד ברכב והפרעה לשוטר במילוי תפקידו.",6.7069973e-06,0.99997866,9.828801e-06,4.410129e-05,6.297945e-06,0.0008594864,8.288288e-06,0.03875637,2.1433947e-05,0.99995565,0.00020374419,7.277199e-05,0.0003663656,0.0009956332
"הנאשם נדון בביהמ""ש המחוזי לתקופה של 50 חודשי מאסר בפועל ובביהמ""ש העליון הופחת עונשו ל – 30 חודשי מאסר בפועל.",0.99999094,5.1610077e-06,9.373615e-06,4.390579e-05,5.5802384e-06,6.7796077e-06,9.742246e-06,1.752718e-05,1.9998606e-05,1.3494319e-05,0.0005977583,4.553497e-05,0.00014652516,2.670535e-06
