text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הטיעון לעונש ביקשו שני הצדדים לכבד את ההסדר ביחס למאסר בפועל, וכל צד טען את טענותיו לעניין הפיצוי הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בדבר מאסר על תנאי התלוי ועומד נגד הנאשם ושני הצדדים הסכימו, בהמשך להסדר הטיעון, כי מאסר על תנאי זה יופעל בחופף למאסר המושת עתה בהסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה, יאמר כי הרישום הפלילי של הנאשם (ת/2) כולל עבירות אלימות ואיומים אחדות, עבירות החזקת סכין רבות, עבירות הפרת צו חוקי אחדות (לרבות הפרת צו שנועד להגן על אדם) ועבירות רכוש.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
הנאשם ריצה בעבר מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד ההודעה על הסדר הטיעון, לאחר ההודאה והכרעת הדין, הוחלפו דברים מרגשים בין הנאשם לבין המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם אמר למתלוננת שולה שהוא מקווה שהיא יודעת בליבה שלא דמיין בחייו את מותו של בנה רותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולה הגיבה בבכי ואמרה שאף היא לא הייתה רוצה שהנאשם ישב במקום בו הוא יושב, בתא הנאשמים, וזעקה כי יבקש סליחה ממנה, ומרותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיב במילים ""אני מבקש ממך סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שאלוהים ייתן לך כוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף בשלב הטיעון לעונש אמרה המתלוננת שולה את אשר על ליבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא בכתה על בנה בן 21 שהיה ילד טוב, מלא נתינה ואוהב לעזור למרות התנאים הקשים בהיות אימו חד הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולה המשיכה וסיפרה על כך שרותם התגייס באופן סדיר לצבא אך פרש, כיוון שהיא חלתה בסרטן והוא רצה לטפל בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הוא נלחם עבורה, ולדבריה ""הוא היה ילד עם שמחת חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היו לו שאיפות, הרבה שאיפות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שולה הביעה כאב על כך שלא הצליחה להציל את בנה ברגע האמת והוסיפה כי רואה אותו לנגד עיניה כל יום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה ""ככה אני חיה עם זה כל יום, וכל שעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אמרה האם הדואבת, כי היא יודעת שלא הוא לחץ על ההדק, אך הטיחה בו כי הוא יכול היה למנוע ""יכולתה לא להגיע"" וכן ""אז למה באת איתו?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
האם שולה גם הקריאה מכתב שכתבה לבית המשפט אשר לאחר מכן הוגש וסומן (ת/1 לעונש).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב, עמדה על כמה חיכתה ליום הטיעון לעונש לומר את דברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שולה הדגישה כי רותם המנוח חסר לה יום ולילה, בחגים בשבתות ובאירועים משפחתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא שיתפה כי אין היא מרגישה עוד שמחה אמתית,  והודתה על הזכות שנפלה בחלקה להיות אמו של רותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם שולה אף ציינה כי המנוח הגן בגופו על חבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגשו גם בהסכמה מסמכים רפואיים של המתלוננת שולה, הקשורים לחבלה החמורה שנחבלה באירוע (ת/3 לעונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לראיות הישירות לעניין סבלה של המתלוננת שולה כאמו של המנוח, הוגש ביום 26.4.22 גם תסקיר נפגע עבירת המתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר זה הוסיף והדגיש את כאב הלב של שולה על בנה, והוסיף ממדי עומק לציור הקשה של החלל שנפער בחייה, ובחיי המשפחה כולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה מהתסקיר כי מעבר לכאב הלב, יש פגיעה ממשית במשפחה, ובמיוחד באם המנוח, המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הפגיעה כאן כפולה, הן הפגיעה הפיזית במתלוננת עצמה, הן הטראומה הקשורה בצפייה ברצח בנה מול עיניה, והן הקושי לאסוף את חלקי חייה לאחר האובדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עלה בתסקיר, כפי שעלה מדברי שולה עצמה לפנינו, כי מעבר לתחושות האבדן, יש לאם תחושות אשמה קשות, הן על כי לא הצליחה להגן על בנה ברגע האמת, והן על עצם ארגון המסיבה, אשר מקיומה התגלגל מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן מפורטים קשיים רגשים נוספים עקב האירוע, מצבים, פעולות, ומקומות נוספים בהם מתבטא סבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרטים, שלא פורטו על ידה בעדותה, ולפיכך לא יפורטו גם כאן, כדי לשמור על פרטיותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפי אם המנוח שולה, למדה עורכת התסקיר על סבל של בני משפחה נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים לא יפורטו כאן, אך יאמר כי מעבר לכאב ולצער של אחי המנוח, יש פגיעה בלכידות המשפחה בכללותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן משום ההצפה ברגשות בעת מפגשים, והן משום הקושי של שולה, נוכח מצבה הרגשי, לשמש מוקד לאירוח והתכנסות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קושי המתווסף על הקושי של יתר בני המשפחה להגיע לבית בו גדל וחי המנוח רותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, תיארה שולה קשיים קונקרטיים עמם מתמודדים האח הגדול, האחות, והאח הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולה דיווחה כי היא רואה התדרדרות במישורי חיים שונים של האח הגדול והאחות, אותם היא קושרת למצבם הרגשי לאחר הרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האח הצעיר, תוארו מספר שינויים בחייו הקשורים ישירות לרצח המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשיים, שאינם נובעים מהתדרדרות פסיכולוגית, אלא מחמת עמדתו ביחס לפוגעים, ולא יפורטו כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר סבורה שיש ערך רב בסיום ההליך המשפטי בקשר לאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לפנות את בני המשפחה, מבחינה רגשית, לעסוק בשיקום עצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכתה היא שהמשפחה אינה נעזרת מספיק בכלים השיקומיים הקיימים, ובמנגנוני הטיפול האפשריים, ואפשר שעתה יתפנו לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ להשית על הנאשם ""פיצוי כספי משמעותי לבני משפחת המנוח"" הן כחלק מההכרה בפגיעה במנוח והשלכה על המשפחה, והן על מנת לאפשר להם להיעזר בפיצוי לשם פנייה לשיקום וטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין סבלו של המתלונן אדם, לא הובאה כל עדות ישירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הסבל הרפואי הקשה שלו בא לידי ביטוי במסמכים הרפואיים שהוגשו בהסכמה (ת/4 לעונש) וכן בתסקיר נפגע עבירה אשר הוגש בכתב במעטפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר זה לא נסרק לנט המשפט, לאחר ההחלטה מיום 6.4.22, לפיה תוכן תסקיר זה יהיה חסוי מפני הנאשם, למען שמירה על פרטיות הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיעוד הרפואי (ת/4 לעונש) משתקף חלקית בתיאור הפציעה בכתב האישום לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מטבע הדברים, הקריאה של דו""חות הניתוח העיקרי והניתוחים החוזרים, יכולה ללמד על עומק הסבל של אדם, שנפגע כה קשה בבני מעיו, על כל המשמעויות הפיזיות והמעשיות של פגיעה טראומטית מסוג זה על מערכת העיכול התחתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים לא יפורטו כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר הנפגע קצר יחסית, אך הסבל המתואר בו קשה לעיכול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה מהתסקיר כי המתלונן היום כבן 24, שהתקשה לשתף בחוויות הקשות שעבר, ואף ביקש להפסיק השיחה באמצע, עקב כאבים ועייפות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירוע התרחש כאשר חגג את יום הולדתו של חברו (רותם המנוח).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הייתה מתיחות בין בן משפחתו לבין ""אחר"", אך הוא לא חשב שנשקפת לו סכנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמנם חשש מעט כאשר נתבקש על ידי הנאשם ללכת לסמטה, אך לא חשב שייפגע, והופתע מאוד מהשימוש בירי כלפיו לפתע פתאום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפני שאיבד הכרתו, הספיק לראות את המנוח ואמו נפגעים גם כן מאותו ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התסקיר מפרט באפן בהיר את הנזקים הרפואיים המתוארים לעיל, אשר פרטיהם לא יובאו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת נמסר כי הוכר כבעל נכות 100% לצמיתות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר ממשיך ומפרט כאבים משמעותיים וכן קשיים רפואיים ורגשיים נוספים, המתמידים עד היום, ומשפיעים על אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסבר כי הוא מצוי בתהליך שיקומי, אך לא ברור מה הסיכוי להחלמה יותר טובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בינתיים, הוא תלוי באחרים לסיוע כלכלי, ובתחומים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן פורטו קשיים נוספים, בחיי יום יום, שלא יפורטו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר למימד הרפואי, שהוא העיקרי, יש השפעות נוספות של האירוע על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השפעות, המתבטאות במימד רגשי משמעותי ובמימד חברתי חשוב ביותר, אשר לא יפורטו כאן מחמת צנעת הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני המימדים משליכים ישירות על היבטים שונים של חיי יום יום, כאשר ההיבט הכלכלי הוא רק אחד מהם, ויש היבטים נוספים חשובים המשפיעים  אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף לגבי המתלונן, עמדת עורכת התסקיר היא שניתן לטפל בחלק מסוים מתוך הקשיים, אך נראה שאין המתלונן פנוי לכך, נוכח שקיעתו בקושי היותר רחב לקדם את עצמו ואת חייו, אשר חלקו הגדול אינו בר שינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הפרטים לא יובאו כאן, אך יאמר כי בסיכום דבריה עורכת התסקיר השתמשה בפעלים כגון ""קטע"", ""שבשה"", ו-""ריסקה"", כן דיברה על ""התדרדרות"", על ""כאב"" ועל נזק במישורים שונים, תפקודית, כלכלית, ועוד שלא יפורטו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצתה היא להשית על הנאשם פיצוי כספי משמעותי, הן לבטא ההכרה בפגיעה בו, והן כדי לאפשר לו להיעזר בפיצוי בעת פנייה לטיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שני הצדדים עותרים לכבד את הסדר הטיעון ולהטיל על הנאשם עונש מאסר בפועל בן 14 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגיעו להסדר זה בעקבות הליך גישור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה נימקה את הסדר הטיעון בשלשה נימוקים, קושי ראייתי, התמשכות ההליכים וקבלה חלקית של טענת הנאשם ביחס ליסוד העובדתי, ביחס לחלקו במות המנוח ופציעת המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסבר כי הקושי בהתמשכות ההליכים היה בעיקר קושי של העדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הזמן שחלף הקשה פיזית ונפשית על העדים, שאמורים היו לזכור את האירוע ולספר עליו בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי למתלוננת שולה, אם המנוח, היה חשוב לשמוע את קבלת האחריות מצד הנאשם, שהיה חבר טוב של בנה המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי למרות ההתחשבות בצרכי הנפגעים, השיקול המכריע בהגעה להסדר היה הקושי הראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קושי שהיה מספיק משמעותי כדי להסכים לענישה בת 14 שנה, אשר אלמלא שיקולי הסדר הטיעון, לא הייתה נחשבת לעונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה כי מדובר היה בתיק לא פשוט עבור שני הצדדים, ראייתית ורגשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרות הקושי הראייתי, סוכם בכל זאת על עונש לא קל, דו ספרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לכך שבסופו של יום ""האחר"" הוא שנשא את הנשק והוא אשר ביצע את כל מעשי האלימות הפיזיים, ולא הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר הפגיעה במנוח ובמתלוננת, כלל לא עלו על דעתו של הנאשם, ועליהם הוא מצר מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, שיש לקחת בחשבון גם נתונים נוספים של הנאשם, במרכזם החרטה העמוקה והכנה שהביע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם חווה כאב יום יומי ומבטא צער וחמלה על קשיי הנפגעים עקב המעשים שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נטען כי הוא הביע כאב ברור ביחס לסבל המתלוננת בעקבות אובדן בנה, חברו, וכי יש לקחת זאת בחשבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון, אין ספק שיש לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חשוב להדגיש כי מעשיו של הנאשם רעים וקשים עד מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ו""האחר"", תכננו להרוג בן אדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם בעצמו, במו פיו וברגליו שלו, ניגש אל בית המנוח, וקרא למתלונן אדם לצאת אליהם לסמטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בידיעה ברורה שהוא מכניס את אדם למלכודת, מלכודת מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתכנית זו, ובהמשך למעשי הנאשם, ""האחר"" אכן ירה במתלונן אדם, על מנת לגרום למותו, וכמעט הצליח בכך.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"אלמלא נפלאות הרפואה המודרנית, לא היה אדם שורד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום המתלונן אדם שרד, אך בקושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבועות ארוכים היה בסכנת מוות בבית החולים, וכאשר יצא משם בסופו של דבר, יצא נכה, הסובל מחבלות גופניות קשות ונזקים אישיים רחבים עד מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא רצה לגרום למות חברו רותם, שהיה גם חבר של אדם, ולא לפציעתה של שולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הנאשם היה שותף להבאת נשק לאותה סמטה, ולפתיחה בסדרת פעולות אלימה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם צריך היה לצפות שהנוכחים לא ישבו בחיבוק ידיים בעת שליפת נשק, כי תהיה אלימות נוספת, ואין לדעת לאן זה ייגרר ומי ייפגע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הרי הנאשם עצמו נדקר גם כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, רותם נורה בראשו לעיניה של אמו שולה, ומת במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
שולה עצמה נפצעה בגופה בחבלה חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם גופה החלים מהכדורים שפלחו את ירכה, אך נפשה לעולם לא יחלים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רצח בנה ימשיך לעמוד מול עיניה עד עולם, ולבה חלל בקרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים ביקשו שתילקח בחשבון החרטה שהביע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שהחרטה שהביע הנאשם כנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כואב הוא את מות חברו רותם, וכואב לו לראות בסבלה של אם חברו שולה, אצלה היה תמיד בן בית, כדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם החרטה שהביע הנאשם כנה, אך החרטה אותה לא הביע מטרידה עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עיון בדברי הנאשם, הן דבריו הספונטאניים לאחר הכרעת הדין, והן בדברי הנאשם לפני גזירת דינו, אינם מלמדים על חרטה שיש לה משקל של ממש לעניין עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מות חברו, הנאשם הביע צער על צערה של שולה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
