text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין מחלוקת כי המתלוננת נפצעה בירך ימין, הובהלה לבית החולים ואושפזה למשך מספר ימים.",6.4416113e-06,5.301481e-06,9.358894e-06,4.1729083e-05,0.0059009846,5.422691e-05,2.5919486e-05,0.00038532048,2.0595473e-05,0.99899405,0.00036240622,6.808922e-05,0.001559008,3.2458063e-06
"אין מחלוקת כי אדם, שאותו תכננו השניים לרצוח, נפצע בפצעי ירי בבטן התחתונה ובירך.",7.757151e-06,5.4131e-06,0.9999962,0.00012431934,0.99997365,0.99997056,0.9985776,0.9998697,0.00019734867,0.99998903,0.9066993,0.00011852909,0.0034772526,3.4947334e-06
"המתלונן אדם הובהל לבית החולים, הורדם והונשם, נותח בדחיפות, קיבל מנות דם רבות, ונאלצו לכרות לו כ- 50 ס""מ מהמעי הדק ומקטע במעי הגס, עקב ריבוי החורים.",8.4731855e-06,5.2861838e-06,9.318871e-06,9.9408724e-05,0.48791412,3.8118153e-05,0.021926278,0.16575237,2.4170442e-05,0.9908614,0.00066248904,0.00015266058,0.0021221742,3.7726536e-06
"מעבר לכך, בוצעה בדיקה כירורגית של פצע הירי בירך, ונקשר הוריד הפמורלי השטחי.",7.085309e-06,5.283326e-06,0.9999962,0.00018721654,0.20789203,0.0005845561,0.97354513,0.92088324,0.005381604,0.9999877,0.000312404,0.00014441661,0.000514787,3.815796e-06
"אז, חלה הדרדרות במצב המתלונן, הוא הורדם והונשם למשך כחודש ימים, נותח מספר פעמים נוספות, ורק בחודש ינואר שוחרר מבית החולים.",7.537947e-06,0.9999783,9.418615e-06,5.2102e-05,1.0432786e-05,1.6713022e-05,0.00016066786,0.00036786209,1.9918303e-05,0.85422635,0.00052790897,8.591368e-05,0.0019174982,3.347169e-06
"יש לחדד ולהדגיש את היסוד הנפשי המיוחס לנאשם, וחלקו באירוע.",8.269884e-06,5.308401e-06,9.728347e-06,3.388545e-05,4.165048e-06,4.4869546e-05,9.3777635e-06,0.00025679407,1.8176666e-05,0.047797415,0.0006610056,0.36049014,0.7640332,0.99999213
"אין מחלוקת כי הנאשם הוא מבצע בצוותא בעבירת נשיאת הנשק ובעבירת הניסיון לרצח, ושותף באופן מלא ליסוד הנפשי, למרות שלא אחז בנשק.",8.022018e-06,5.341379e-06,0.9999962,0.70753473,0.00018028103,0.99902976,3.21196e-05,0.9998747,1.9582427e-05,0.9999815,0.0013268308,0.99317366,0.3250233,0.99954695
"זאת, בהיותו שותף להחלטה להמית את אדם, בהגעתו יחד עם האחר הנושא את הנשק למקום ובפעולתו בכך שקרא לאדם לצאת החוצה.",7.943301e-06,0.99997866,0.9999962,0.99996233,0.9999815,0.9999671,0.99802446,0.99995995,2.6696827e-05,0.9999894,0.9087205,0.033419397,0.94100565,3.4508018e-06
"מעשי רצח המנוח וגרימת החבלה למתלוננת לא תוכננו מראש, ויש להניח לטובת הנאשם שהופתע מהמעשים.",8.0758255e-06,5.307257e-06,0.99999607,4.43626e-05,7.1824525e-06,0.9999453,1.1418086e-05,0.5876645,2.1465165e-05,0.99998724,0.999648,0.024830423,0.9331791,3.5433475e-06
"אולם, כמבצע בצוותא של העבירות שכן תוכננו, אחראי הנאשם גם למעשים נוספים ובלתי מתוכננים אלה, בהיותו מודע לאפשרות שבמהלך האירועים ייהרג אדם נוסף או יפצע.",8.646146e-06,5.316573e-06,0.99999607,6.0559858e-05,8.3034465e-06,0.99993825,1.6676546e-05,0.9999498,1.8989944e-05,0.9999893,0.99907994,0.97264624,0.5088644,0.00016498771
"כך, שאחריותו להריגה ולחבלה החמורה נובעת מסעיף 34א (א)(1) לחוק, כאמור לעיל.",1.9775121e-05,5.244131e-06,9.368609e-06,8.831277e-05,5.2437713e-06,1.48759855e-05,9.966314e-06,5.88544e-05,1.9868332e-05,0.87743413,0.00020987309,9.767246e-05,0.000606562,3.1386169e-06
"אין מחלוקת בין הצדדים כי התיקון האחרון לחוק העונשין, הרפורמה ביחס לעבירות ההמתה, מהווה חיקוק המחמיר בדינו של הנאשם.",7.898854e-06,5.3014355e-06,9.443331e-06,5.033594e-05,4.2795473e-06,1.2427605e-05,8.479313e-06,1.7923527e-05,1.7994791e-05,2.490051e-05,0.00022404137,0.00010218968,0.0003633711,3.9284196e-06
"לפיכך, חל על העניין החיקוק המקל עמו, הדין הישן, כנוסחו בעת ביצוע העבירה.",1.0137103e-05,5.2605706e-06,9.512096e-06,5.3200594e-05,4.9928362e-06,1.3004896e-05,9.494097e-06,3.126172e-05,1.9032983e-05,2.7885142e-05,0.0003037465,0.00013242329,0.00018860944,3.1924176e-06
במסגרת הסדר הטיעון - הוסכם כי ייגזרו על הנאשם 14 שנות מאסר בפועל בניכוי ימי מעצרו.,0.9999881,5.22873e-06,9.38621e-06,3.6908237e-05,5.5215955e-06,6.1534392e-06,7.811715e-06,1.555834e-05,1.93676e-05,1.31307015e-05,0.00043031664,5.430034e-05,0.0001315408,3.066048e-06
"כן הוסכם כי יוטל מאסר על תנאי, קנס ופיצויים למתלוננים לפי שיקול דעת בית המשפט.",0.99769455,5.237364e-06,9.419208e-06,4.152623e-05,4.415457e-06,1.0413264e-05,7.537674e-06,1.5382395e-05,1.8977378e-05,1.4199298e-05,0.00034555694,5.019334e-05,0.00024249626,3.2063951e-06
"במסגרת הטיעון לעונש ביקשו שני הצדדים לכבד את ההסדר ביחס למאסר בפועל, וכל צד טען את טענותיו לעניין הפיצוי הראוי.",9.899353e-06,5.243136e-06,9.359001e-06,3.2227137e-05,4.190555e-06,1.0935901e-05,7.220665e-06,1.3290283e-05,1.8460716e-05,1.386855e-05,0.0009703564,9.578192e-05,0.0007453404,3.1670272e-06
"אין מחלוקת בדבר מאסר על תנאי התלוי ועומד נגד הנאשם ושני הצדדים הסכימו, בהמשך להסדר הטיעון, כי מאסר על תנאי זה יופעל בחופף למאסר המושת עתה בהסכמה.",1.5064692e-05,5.1678435e-06,9.450142e-06,3.6131147e-05,4.0966443e-06,8.14227e-06,8.6866285e-06,1.4946975e-05,1.7143406e-05,1.4223529e-05,0.00072813616,7.483631e-05,0.00029002197,0.001837513
"להשלמת התמונה, יאמר כי הרישום הפלילי של הנאשם (ת/2) כולל עבירות אלימות ואיומים אחדות, עבירות החזקת סכין רבות, עבירות הפרת צו חוקי אחדות (לרבות הפרת צו שנועד להגן על אדם) ועבירות רכוש.",8.043789e-06,0.99997854,0.99999595,6.85246e-05,5.32841e-06,0.0008108431,1.469225e-05,0.31053337,0.99997056,0.0011530229,0.00021670124,0.00013362219,0.0005407041,3.4613092e-06
הנאשם ריצה בעבר מאסרים בפועל.,3.9155777e-05,0.99997866,9.860647e-06,3.8654543e-05,5.3866765e-06,8.581702e-06,1.5449254e-05,3.361887e-05,2.0323008e-05,1.5899155e-05,0.00066053524,4.90964e-05,0.000121051125,3.044992e-06
"במעמד ההודעה על הסדר הטיעון, לאחר ההודאה והכרעת הדין, הוחלפו דברים מרגשים בין הנאשם לבין המתלוננת.",7.125566e-06,5.2720166e-06,9.538621e-06,3.8241145e-05,5.247853e-06,1.8795825e-05,9.571536e-06,3.111666e-05,1.850503e-05,1.6357164e-05,0.00084430084,0.00014786073,0.053521782,0.9999975
הנאשם אמר למתלוננת שולה שהוא מקווה שהיא יודעת בליבה שלא דמיין בחייו את מותו של בנה רותם.,1.0318481e-05,0.9999784,9.769013e-06,5.4380092e-05,0.001249782,0.99970657,9.738842e-05,0.74410796,2.1043334e-05,0.009674977,0.5304109,0.024233123,0.993505,3.413664e-06
"שולה הגיבה בבכי ואמרה שאף היא לא הייתה רוצה שהנאשם ישב במקום בו הוא יושב, בתא הנאשמים, וזעקה כי יבקש סליחה ממנה, ומרותם.",9.76972e-06,5.4406587e-06,9.53072e-06,4.3512555e-05,0.99802566,0.014637786,2.6260745e-05,6.198266e-05,1.97999e-05,2.3005608e-05,0.002771291,0.0013623441,0.99320835,3.661495e-06
"הנאשם הגיב במילים ""אני מבקש ממך סליחה.",9.37534e-06,5.3905414e-06,9.720418e-06,4.011018e-05,2.7815877e-05,0.000102490056,3.3455155e-05,0.00088894163,1.9597353e-05,3.272136e-05,0.0006565903,0.00011245768,0.41447216,2.8193558e-06
שאלוהים ייתן לך כוח.,2.2840757e-05,5.7695756e-06,1.0243624e-05,6.555028e-05,1.4545475e-05,2.5397161e-05,0.0013552591,0.0010304301,6.0504208e-05,9.126204e-05,0.0014527831,0.00013290474,0.002994749,2.2653155e-06
אף בשלב הטיעון לעונש אמרה המתלוננת שולה את אשר על ליבה.,9.832139e-06,5.402672e-06,9.715627e-06,5.132818e-05,5.154652e-06,6.899947e-05,1.543272e-05,0.00069731334,1.9616778e-05,2.0021123e-05,0.005398956,0.00020871247,0.16730915,3.3557765e-06
"היא בכתה על בנה בן 21 שהיה ילד טוב, מלא נתינה ואוהב לעזור למרות התנאים הקשים בהיות אימו חד הורית.",6.6413304e-06,0.9999788,9.501198e-06,5.2938496e-05,3.6775782e-05,0.017694112,0.0010316334,0.015492364,2.16669e-05,5.418137e-05,0.0038693724,0.00366216,0.9781578,3.5175406e-06
"שולה המשיכה וסיפרה על כך שרותם התגייס באופן סדיר לצבא אך פרש, כיוון שהיא חלתה בסרטן והוא רצה לטפל בה.",8.458693e-06,0.99997866,9.529756e-06,5.6174198e-05,3.354826e-05,0.009414493,0.0037759643,0.83510035,2.389542e-05,4.9897775e-05,0.005352628,0.00013923814,0.025528658,3.685359e-06
"לדבריה, הוא נלחם עבורה, ולדבריה ""הוא היה ילד עם שמחת חיים.",8.994239e-06,0.99997866,9.575069e-06,5.3551095e-05,0.00026810117,0.8513506,0.0038207285,0.83960915,2.3676545e-05,0.00018864451,0.050362892,0.0007959389,0.9575029,3.2661046e-06
"היו לו שאיפות, הרבה שאיפות.",2.816738e-05,0.9999788,1.0448378e-05,6.766473e-05,1.699239e-05,0.0001576084,0.0035357096,0.733347,4.3430722e-05,0.00011164946,0.82298815,0.00014507318,0.005469449,2.4764315e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
שולה הביעה כאב על כך שלא הצליחה להציל את בנה ברגע האמת והוסיפה כי רואה אותו לנגד עיניה כל יום.,9.284204e-06,0.99997866,9.470207e-06,4.924059e-05,2.113047e-05,0.9176632,4.6361874e-05,0.021706417,2.3032633e-05,0.00024190532,0.001670662,0.00054428226,0.9978243,3.451085e-06
"לדבריה ""ככה אני חיה עם זה כל יום, וכל שעה.",2.765311e-05,0.99997866,9.7675775e-06,8.396817e-05,2.3436778e-05,7.907023e-05,0.0019497416,0.01618823,2.5969215e-05,7.7534336e-05,0.005513749,0.00014859556,0.0062520457,2.9817145e-06
"לנאשם אמרה האם הדואבת, כי היא יודעת שלא הוא לחץ על ההדק, אך הטיחה בו כי הוא יכול היה למנוע ""יכולתה לא להגיע"" וכן ""אז למה באת איתו?",9.3125445e-06,5.198143e-06,0.9999962,0.21080454,0.9999783,0.9999012,0.7797308,0.9998679,2.7684828e-05,0.99997437,0.9492063,0.9759085,0.98316425,3.9713204e-06
האם שולה גם הקריאה מכתב שכתבה לבית המשפט אשר לאחר מכן הוגש וסומן (ת/1 לעונש).,1.1047074e-05,5.236695e-06,9.420322e-06,3.7647573e-05,5.6772783e-06,7.943468e-06,9.206228e-06,9.215176e-05,1.9432111e-05,1.7566605e-05,0.0010261695,6.6819346e-05,0.0004115804,3.162557e-06
"במכתב, עמדה על כמה חיכתה ליום הטיעון לעונש לומר את דברה.",1.237337e-05,5.340539e-06,9.676652e-06,4.462695e-05,5.728964e-06,2.3638486e-05,1.4567146e-05,4.3029104e-05,2.0206877e-05,2.1236103e-05,0.0011968571,0.00017964597,0.1005392,3.0190263e-06
"שולה הדגישה כי רותם המנוח חסר לה יום ולילה, בחגים בשבתות ובאירועים משפחתיים.",9.099164e-06,0.99997854,9.678027e-06,4.391885e-05,5.9585254e-06,2.7385739e-05,2.5929497e-05,0.024416924,1.9632726e-05,3.1568463e-05,0.0005688873,9.418451e-05,0.0031913617,3.5596015e-06
"היא שיתפה כי אין היא מרגישה עוד שמחה אמתית,  והודתה על הזכות שנפלה בחלקה להיות אמו של רותם.",1.04917335e-05,0.99997866,9.400866e-06,5.1396953e-05,2.5306234e-05,0.0016013996,0.0002381479,0.00021756972,2.3534389e-05,3.866262e-05,0.0023042106,0.059626058,0.9988985,4.206956e-06
האם שולה אף ציינה כי המנוח הגן בגופו על חבריו.,7.941105e-06,0.99997795,1.0145276e-05,4.2734064e-05,0.99712425,0.59278804,3.130545e-05,0.9060776,2.088177e-05,0.99966097,0.0009936185,0.0001204022,0.007740705,3.330665e-06
"במסגרת הראיות לעונש הוגשו גם בהסכמה מסמכים רפואיים של המתלוננת שולה, הקשורים לחבלה החמורה שנחבלה באירוע (ת/3 לעונש).",8.612177e-06,5.2036185e-06,9.379418e-06,4.5900666e-05,5.105352e-06,0.00022898018,9.358448e-06,0.0010243679,1.8439321e-05,0.9992612,0.0003555935,9.210773e-05,0.0007518298,3.7842783e-06
"מעבר לראיות הישירות לעניין סבלה של המתלוננת שולה כאמו של המנוח, הוגש ביום 26.4.22 גם תסקיר נפגע עבירת המתה.",8.842569e-06,0.9991084,9.376663e-06,4.621814e-05,4.6886335e-06,2.8245333e-05,1.0908527e-05,3.520109e-05,1.7838536e-05,0.00057303463,0.00042422613,0.00016459473,0.006390395,5.4559814e-06
"תסקיר זה הוסיף והדגיש את כאב הלב של שולה על בנה, והוסיף ממדי עומק לציור הקשה של החלל שנפער בחייה, ובחיי המשפחה כולה.",1.4821581e-05,0.9999682,9.618578e-06,5.17335e-05,7.1453546e-06,0.0018683787,0.00010387155,0.0020459916,2.2036973e-05,3.862871e-05,0.0044467687,0.0049272915,0.97797215,3.938304e-06
"עולה מהתסקיר כי מעבר לכאב הלב, יש פגיעה ממשית במשפחה, ובמיוחד באם המנוח, המתלוננת.",8.859104e-06,0.99997866,9.559339e-06,3.705544e-05,4.6718997e-06,0.007823407,9.943313e-06,5.2521435e-05,1.8670236e-05,0.00030205364,0.00035057424,0.002020067,0.13969113,4.1344874e-06
"הודגש, כי הפגיעה כאן כפולה, הן הפגיעה הפיזית במתלוננת עצמה, הן הטראומה הקשורה בצפייה ברצח בנה מול עיניה, והן הקושי לאסוף את חלקי חייה לאחר האובדן.",7.790781e-06,0.99997866,9.484876e-06,6.849742e-05,1.0610263e-05,0.9998684,1.7325876e-05,0.17808178,1.9722766e-05,0.9862641,0.12998255,0.9893657,0.99836236,3.6132612e-06
"עלה בתסקיר, כפי שעלה מדברי שולה עצמה לפנינו, כי מעבר לתחושות האבדן, יש לאם תחושות אשמה קשות, הן על כי לא הצליחה להגן על בנה ברגע האמת, והן על עצם ארגון המסיבה, אשר מקיומה התגלגל מותו.",1.4448424e-05,0.99997866,9.543608e-06,8.103468e-05,0.0007251336,0.9996383,3.1906322e-05,0.72625154,2.14979e-05,0.4549011,0.9798614,0.99995303,0.9991738,3.8039873e-06
"כן מפורטים קשיים רגשים נוספים עקב האירוע, מצבים, פעולות, ומקומות נוספים בהם מתבטא סבלה.",1.2106725e-05,5.581676e-06,9.605551e-06,5.953336e-05,6.743252e-06,0.0003847017,3.0791656e-05,0.489829,2.243623e-05,0.0030372,0.00043790674,0.00076399813,0.006678838,3.9999945e-06
"פרטים, שלא פורטו על ידה בעדותה, ולפיכך לא יפורטו גם כאן, כדי לשמור על פרטיותה.",1.106865e-05,5.2377936e-06,9.499078e-06,4.7954018e-05,5.253321e-06,2.7599888e-05,1.1699227e-05,4.8308317e-05,1.9533596e-05,2.9164736e-05,0.00035873885,0.00014657069,0.0018250532,3.9168935e-06
"מפי אם המנוח שולה, למדה עורכת התסקיר על סבל של בני משפחה נוספים.",9.835664e-06,0.99997866,9.494731e-06,3.7807607e-05,4.710325e-06,1.1168724e-05,1.3437725e-05,2.5046787e-05,1.892865e-05,1.8358714e-05,0.0003667,9.6422315e-05,0.0012816925,3.7875348e-06
"הדברים לא יפורטו כאן, אך יאמר כי מעבר לכאב ולצער של אחי המנוח, יש פגיעה בלכידות המשפחה בכללותה.",8.558563e-06,0.99997866,9.490828e-06,4.324755e-05,4.6181444e-06,0.007557939,9.676614e-06,2.4723144e-05,1.8944867e-05,0.0005807998,0.0012205964,0.00083394867,0.97552127,3.3185945e-06
"זאת, הן משום ההצפה ברגשות בעת מפגשים, והן משום הקושי של שולה, נוכח מצבה הרגשי, לשמש מוקד לאירוח והתכנסות.",1.0251109e-05,5.5772966e-06,9.580751e-06,5.883622e-05,5.887276e-06,0.0014979922,3.226939e-05,0.0044133323,2.266617e-05,3.5936242e-05,0.0060300236,0.008369746,0.53454953,3.6365784e-06
קושי המתווסף על הקושי של יתר בני המשפחה להגיע לבית בו גדל וחי המנוח רותם.,9.43874e-06,0.99997866,9.3845265e-06,5.3634245e-05,5.917853e-06,3.1783813e-05,3.249268e-05,0.005452312,2.0782476e-05,0.00052271935,0.00061799824,0.00018991435,0.0049072076,3.280517e-06
