text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך הנאשם אמר לשוטר שידבר עמו ואז ירד מהרכב ועזב את המקום ברכב מסוג ""פיז'ו"" (להלן: הפיז'ו).",0,0,0,1,0,0,0,0,0,0,0
בכל אלה הודה הנאשם ובגין כך הורשע בעבירה של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות האישום השלישי, ביום 13.9.2012, בסמוך לשעה 20:06, ליד מאפיית התנור בשכונת ואדי ג'וז בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל של  נטו תמורת סכום כסף בסך 2,500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"יום לפני המועד הנ""ל, התקשר השוטר אל הנאשם ושאל אותו האם יש לו סולית חשיש בשבילו למחר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם השיב שאין בעיה ושידבר איתו מחר בבוקר.,0,0,0,1,0,0,0,0,0,0,0
"למחרת, בעקבות תיאום טלפוני בין השוטר לבין הנאשם, הגיע השוטר ברכבו למאפיית התנור והבחין בנאשם כאשר הוא עומד מחוץ לרכב מסוג BMW, כשבתוכו ארבעה אנשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סימן לשוטר לחנות את רכבו בצד ולבוא אליהם.,0,0,0,1,0,0,0,0,0,0,0
"השוטר החנה את הרכב, ירד ממנו, ניגש אל הנאשם והאחרים, ולחץ את ידיהם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, השוטר חזר אל רכבו והנאשם הורה לו להסתובב עם הרכב ולהגיע ליד רכב מסוג פיז'ו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שישב בתוך הפיז'ו, הוציא מהצילון שמעל מושב הנהג שקית שחורה המכילה סוליית חשיש, וחזר אל רכבו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיע הנאשם לחלון הנוסע הקדמי של הרכב כשסוליית החשיש צמודה לגופו, הוציא השוטר את הכסף, ספר אותו ומסר אותו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זה האחרון מסר לידי השוטר את השקית עם סוליית החשיש.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אמר הנאשם לשוטר כי אחד מהאחרים שהיו במקום יוכל לסדר להם מה שהם צריכים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, השניים נפרדו והשוטר עזב את המקום ברכבו.",0,0,0,1,0,0,0,0,0,0,0
בכל אלה הודה הנאשם ובגין כך הורשע בעבירה נוספת של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,1
הסדר-הטיעון בין הצדדים לא כלל הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הוסכם כי הנאשם יופנה לשירות מבחן לצורך עריכת תסקיר בעניינו טרם שמיעת טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי הדיונים נדחו מספר פעמים לצורך קבלת תסקיר שירות מבחן (מהודעות שירות המבחן מיום 25.1.2015 ומיום 10.3.2015 עולה לכאורה כי מסיבה שאינה ברורה לי, שירות המבחן לא קיבל את החלטותיי בתיק, ואף ההגנה לא עמדה בקשר עם שירות המבחן).",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הוגש תסקיר לעיוני ביום 8.3.2015.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן ניתן ללמוד כי הנאשם כבן 31, נעדר עבר פלילי, נשוי ואב ל- 3 ילדים, מתגורר עם בני משפחתו בבית הוריו בשכירות בשכונת שועפט בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, ואז עזב את בית-הספר על-מנת לעבוד ולסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד במשך 5 שנים בתחנת דלק (עד למעורבותו בעבירות נשוּא התיק הנוכחי), ובמקביל למד לימודי תעודה בטכנאות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מאחורי סורג ובריח בגין תיק זה במשך למעלה מ- 30 ימים, ולאחר מכן שהה בתנאי מעצר בית מלא כשישה חודשים.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוקלו תנאי מעצר הבית והתאפשר לו לצאת מהבית בשעות היום ולעבוד.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה, החל הנאשם לעבוד באינסטלציה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי הוא מתקשה בהתאקלמות התעסוקתית נוכח תנאי מעצר הבית, כאשר לדבריו במשך השנה האחרונה נתקל בבעיות עם מעסיקיו ונאלץ להחליף מקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירות נשוא ההליך שבכותרת - הנאשם נטל אחריות מלאה למעשיו והביע חרטה בגינם.,0,0,0,0,0,0,0,0,1,1,0
"בתארוֹ את נסיבות האירוע, מסר הנאשם כי הכיר את השוטר הסמוי כאשר עבד בתחנת דלק.",0,1,0,1,0,0,0,0,0,0,0
"השוטר הסמוי תדלק אצלו מספר פעמים, ובהמשך השנים התיידדו.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, השוטר ביקש ממנו עזרה ברכישת סמים לאמו החולה לצורך טיפול בה, ועל כן פעל לדבריו בתום-לב.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, בהמשך השוטר ביקש ממנו עזרה ברכישת נשק ולדבריו מאז פחד וניתק כל קשר עם השוטר.",0,0,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי לא קיבל כל רווח תמורת העסקאות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לאורך שנות ילדותו ונעוריו, זכה הנאשם ליחס מיוחד מצד בני משפחתו על רקע היותו בן זכר יחיד במשפחה, והוריו התקשו להציב לו גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
בנעוריו אף חבר לחברה שולית באזור מגוריו ונהג להשתמש בחומרים משני תודעה.,0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, התרשם שירות המבחן מנטייה לפעול באימפולסיביות ללא מחשבה ושקילת חומרת תוצאות מעשיו, תוך נטייה להיגררות אחר הסובבים אותו מבלי להבחין בין צרכיהם לצרכיו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן כי הנאשם ממוקד בהצגת פסאדה חיובית, תוך קושי בבחינת חלקים בעייתיים בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכון להישנות מעורבות בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי מדובר באדם צעיר, בעל יכולת לאמפטיה ולתקשורת בינאישית.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה היא כי הנאשם גדל במשפחה בעלת תפקוד נורמטיבי וערכים שומרי חוק, והוא עצמו גילה יציבות תעסוקתית במשך השנים וכן תפקוד נורמטיבי כבן, כבעל וכאב בנוסף להיותו מפרנס עיקרי של בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נעדר עבר פלילי, לקח אחריות לביצוע העבירה הביע חרטה, ומסר בדיקות שתן נקיות בשירות המבחן.",0,1,0,0,0,0,0,0,1,1,0
כל אלה מהווים גורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"במישור ההמלצה - שירות המבחן ציין כי התלבט באשר לעונש המתאים: מחד גיסא, ניצבת חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ניצבים השיקולים לקולא כמפורט בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים, המליץ שירות המבחן להטיל על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה מקסימאלית, וכן מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העדר נזקקות טיפולית שהביע הנאשם לפני שירות המבחן, לא בא שירות המבחן בהמלצה לצו מבחן בעניינוֹ.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד תמר טופז, טענה כי מתחם העונש ההולם בגין האישום הראשון נע מ- 6 עד 12 חודשי מאסר בפועל, ובגין האישום השני נע מ- 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה באת-כוח המאשימה להטיל על הנאשם עונש כולל של 21 חודשי מאסר בפועל (בניכוי ימי מעצר) וכן מאסר על-תנאי, עונשי פסילה וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה לפיצוי לטובת ימ""ר ירושלים בשווי העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם, עו""ד לידאוי, טען כי מתחם הענישה ההולמת בגין שני האישומים ביחד נע מ- 5 חודשי עבודות שירות עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם ועתר לאמץ את המלצות שירות המבחן ולהסתפק בהטלת ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לפניי הביע חרטה על מעשיו וטען כי הוא סובל מפריצת דיסק בגבו.,0,1,0,0,0,0,0,0,1,0,0
ריבוי עבירות - האם יש לקבוע מתחם אחד לשני האישומים או שמא יש לקבוע מתחם נפרד לכל אישום?,0,0,0,1,0,0,0,0,0,0,0
"מאחר שבנסיבות המקרה דנן, הורשע הנאשם בביצוע שתי עבירות של סחר בסמים במסגרת שני אישומים, השאלה המתעוררת בפתח הדיון הִנה האם שני האישומים מהווים יחדיו אירוע כולל אחד לצורך קביעת מתחם ענישה הולמת, או שמא מדובר בשני אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם נפרד (ראו: סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחם נפרד לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (זאת, בהתאם לגישה ""הצורנית-עובדתית"").",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אקבע מתחם כולל המתייחס לשני האישומים בגינם הורשע הנאשם (זאת, בהתאם לגישת ""הקשר ההדוק"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי הענישה ההולמת,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקתם של בתי-המשפט על החומרה הרבה הגלומה במעשיהם של העוסקים בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה ייאמר כי הערכים החברתיים המונחים בבסיסן של עבירות הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - בפסיקה נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, הנאשם סחר בסם מסוג חשיש בשתי הזדמנויות שונות.",0,0,0,0,1,0,1,0,0,0,0
"העסקאות בוצעו מול אותו שוטר סמוי, כאשר בכל אחת מהעסקאות סיפק הנאשם לשוטר סמים בכמות משמעותית (כ-  באישום השני, וכ-  באישום השלישי).",0,0,1,1,0,0,1,0,0,0,0
התמורה הכספית הועברה בכל פעם ישירוֹת מהשוטר לידיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בשני המקרים היה הנאשם נכון לספק לשוטר את הסמים תוך תיאום מראש, ובחלוף זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
"הדבר יכול להעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים, והן על מעורבותו הפעילה בעולם הסחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, בשני המקרים השוטר הסמוי היה זה שפנה טלפונית לנאשם בבקשה לרכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבה שהובילה את הנאשם לביצוע העבירות - מהתסקיר עולה כי הנאשם טען לפני שירות המבחן כי התכוון לסייע לשוטר הסמוי שסיפר לו כי אמו החולה זקוקה לסם, וכן טען כי לא הפיק רווח כספי מביצוע העסקאות.",0,0,0,0,0,0,0,0,0,0,0
טענות אלה - הדורשות הוֹכחה - חורגות מגדר עובדות כתב-האישום המתוקן בהן הודה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לא יכול להיות חולק כי הנאשם קיבל את מלוא התמורה הכספית לידיו (אף אם לאחר מכן העבירהּ לאחר) והוא אשר ביצע את העסקאות פעם אחר פעם מול השוטר הסמוי, תוך שהוא מצליח להשיג כל פעם סם בכמות שאינה מועטה כדי למכור לשוטר.",0,0,1,0,1,0,1,0,0,0,0
"אוסיף כי אופן התנהגותו והתבטאויותיו של הנאשם כמתואר בעובדות שני האישומים נשוא כתב-האישום המתוקן, אינם מתיישבים עם התנהלות תמימה של אדם שאינו בקיא בעולם הסמים.",0,1,0,1,0,0,0,0,0,0,0
"גם דברי הנאשם לשוטר הסמוי באישום הראשון שיגיד ל""בנאדם"" ש""יטעם"", אינה מתיישבת לכאורה עם גרסת האם החולה כפי שנמסרה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן בשני ""אירועים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין עבירה של סחר בסמים נשוא האישום השני לכתב-האישום המתוקן (סחר בחשיש במשקל של כ-  נטו תמורת 1,150 ₪), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין עבירה של סחר בסמים נשוא האישום השלישי לכתב-האישום המתוקן (סחר בחשיש במשקל של מעל  נטו תמורת 2,500 ₪), נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע"" אחד הכולל ""מספר מעשים""):",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם נע מממספר חד-ספרתי גבוה של חודשי מאסר בפועל ועד 28 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
חריגה לקולא ממתחמי הענישה ההולמת?,0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
משמעות הדבר היא סטייה לקולא ממתחמי הענישה ההולמת כפי שנקבעו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"דא עקא, בהתאם לאמות-המידה הקבועות בסעיף 40ד(א) לחוק העונשין, אינני סבורה כי במקרה דנן מתקיימת הצדקה לחריגה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לדברים אלה, אזכיר כי המלצת שירות המבחן (שציין במפורש כי התלבט בהמלצתו), אינה מחייבת את בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בעוד ששירות המבחן שם לנגד עיניו באופן מובהק את שיקולי השיקום, משקיף בית-המשפט על מלאכת גזירת העונש מנקודת מבט רחבה יותר, ונותן משקל לצד שיקולי השיקום גם לשיקולי ענישה נוספים ובהם הלימה, גמול והרתעת עבריינים אקטואליים ופוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים בגדרי מתחמי הענישה ההולמת,0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת העונש בגדרי המתחמים שקבעתי, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין: לחובת הנאשם נזקפת חוּמרת העבירות והצורך להרתיע את היחיד ואת הרבים בגינן כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן ואת נטילת האחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
"כמו-כן, ניתן משקל לכך שהנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן משקל לנסיבותיו האישיות של הנאשם כפי שעלו מתסקיר שירות המבחן ומטיעוני הסנגור לפניי, לרבות מצבו המשפחתי של הנאשם שהנו נשוי ואב לשלושה ילדים המפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ניתן משקל לכך שהנאשם היה עצור מאחורי סורג ובריח כחודש ימים, וכן לכך ששהה בתנאים מגבילים תקופה ארוכה במסגרת הליכי המעצר בתיק דנן.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים, אני סבורה כי יש למקם את עונשו של הנאשם ברף הנמוך של מתחמי הענישה ההולמת.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד; נוכח השיקולים לקולא והטלת עונש מאסר בפועל לריצוי ממש, נמנעתי מלהוסיף רכיב עונשי כספי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עיינתי בעובדות כתב-האישום המתוקן ולא נטען שם שהנאשם נהג במי מהרכבים.",0,0,0,1,0,0,0,0,0,0,0
לכן אינני רואה להורות על עונשי פסילה כמבוקש על-ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 18.5.2015 עד השעה 09:00 במגרש הרוסים בירושלים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ב ניסן תשע""ה, 01 אפריל 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
