text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתי-המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת ייצור והפצת הסם, לצורך מאבק ומיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם פגיעה ממשית בערכים אלו.,0,0,0,1,0,0,0,0,0,0,0
הדבר נלמד מנסיבות ביצוע העבירות בענייננו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שכר דירה ובסמוך לאחר מכן הקים בחדריה מעבדה לצורך גידול של קנבוס בשיטת ההידרו.,0,0,1,0,1,0,1,1,0,0,0
"ברי כי לצורך הקמת מעבדה מסוג זה נדרש תכנון מוקדם ורכישת ידע, וכן השקעה כספית משמעותית.",0,0,0,1,0,0,0,1,0,0,0
"כתב-האישום מפרט את הציוד הרב אותו החזיק הנאשם לצורך תפעול המעבדה וייצור הסם, לרבות מערכות השקיה, חשמל ואיוורור.",0,0,1,0,0,0,1,1,0,0,0
על היקף הציוד ניתן ללמוד אף מהתמונות אשר צולמו בדירה והוצגו לעיוני (ע/1).,0,0,0,1,0,0,0,0,0,0,0
"המעבדה פעלה לאורך תקופה ממושכת, וכחצי שנה לאחר שהוקמה, נמצאו בה עציצים ובהם צמחי קנבוס, במשקל נטו של כ-78 קילו.",0,0,1,0,1,0,0,1,0,0,0
"מדובר בכמות מסחרית של סם, המצביעה על מידת הנזק הפוטנציאלי ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת במקרים דומים, נעזרתי בפסקי-הדין אליהם הפנו הצדדים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט גזר על הנאשמים עונשי מאסר לתקופות של 12 ו-14 חודשים.,1,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה על חומרת העונש התקבל, תוך קביעה כי החובה להילחם בנגע הסמים מחייבת העלאת רף הענישה במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"ערכאת הערעור קבעה כי מתחם העונש ההולם את המעשים נע בין 18 ל-36 חודשי מאסר בפועל, והעמידה את עונשם של הנאשמים על 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בחלק ניכר מפסקי-דין העוסקים במעבדות לגידול סם נקבעו מתחמי ענישה בהתאם להסדרי טיעון אליהם הגיעו הצדדים, ועל כן לא ניתן ללמוד מהם אודות מתחמי הענישה ההולמים אירועים חמורים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי העובדה שעבירות אלה הפכו נפוצות, מחייבת החמרה בענישה לצורך הרתעת הציבור מביצוען.",0,0,0,1,0,0,0,0,0,0,0
על כן עותרת המאשימה לקביעת מתחם מחמיר יותר מהענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות בענייננו, למדיניות הענישה הנוהגת, ולשיקולי הענישה המפורטים לעיל, לרבות הצורך בהחמרת הענישה אך במתינות ובהדרגתיות, אני סבורה כי מתחם העונש ההולם את המעשים נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, התחשבתי לקולא בלקיחת האחריות של הנאשם ובהודאתו בביצוע העבירות מיד עם חקירתו במשטרה; בהעדרו של עבר פלילי ובכך שמדובר בעונש מאסר ראשון; בגילו הצעיר של הנאשם, בכך שהוא נעדר תמיכה משפחתית לאחר שעלה לבדו לארץ, ובטענות ההגנה כי הנאשם מגלה קשיים משמעותיים בהסתגלות לתנאי בית-הכלא.",0,1,0,0,0,0,0,0,0,1,1
לחומרא שקלתי את עמדת שירות המבחן ביחס לנאשם כמפורט בהרחבה בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן הינה כי הנאשם מתקשה להתייחס באופן מעמיק לחומרת העבירות ולהתנהלותו בעת ביצוען, ואינו משתף פעולה עם הגורמים המטפלים בניסיון לקבל כלים על-מנת להימנע ממעורבות עבריינית בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר המלצה שיקומית מטעם שירות המבחן, איני רואה לגזור על הנאשם עונש המצוי בקצה התחתון של המתחם, כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הקנס – המאשימה הפנתה להוראות סעיף 32 לפקודת הסמים המסוכנים, המאפשר הטלת קנסות בסכום של עד פי חמישה משווי הסם שבו נעברה העבירה או משווי טובת ההנאה שהושגה בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהוראות סעיף זה, ובשים לב לנסיבות ביצוע העבירות, ההשקעה שהושקעה בהקמת המעבדה, והיקף הסם שנתפס, עותרת המאשימה לגזור על הנאשם קנס בסך חצי מיליון ₪.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי בביצוע עבירות הסמים בהן הורשע הנאשם טמון רווח כלכלי פוטנציאלי גדול מאוד וזהו המניע לביצוען.,0,0,0,1,0,0,0,0,0,0,0
"הטלת קנסות גבוהים על נאשמים שהורשעו בעבירות חמורות לפי פקודת הסמים מהווה חלק משמעותי במאבק בנגע הסמים, על-מנת שהעבירות לא תשתלמנה.",0,0,0,1,0,0,0,0,0,0,0
הוראות סעיף 32 נועדו למטרה זו.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, איני סבורה כי מקרה זה הוא המקרה המתאים לשימוש בהוראות הסעיף, אשר מטיעוני המאשימה וכן מעיון בפסיקה עולה כי עד כה לא נעשה בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
"כתב-האישום אינו מפרט אודות היקף הרווח הפוטנציאלי מביצוע העבירות, ועל כן כלל לא ניתן להפעיל את הוראות הסעיף כלשונו.",0,0,0,1,0,0,0,0,0,0,0
ראוי כי הפעלת הוראות הסעיף והעלאת גובה הקנסות בהתאם להוראת חוק זו תעשה כאשר מלוא הנתונים הכספיים מופיעים בכתב-האישום ומובאים בפני בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, תסקיר שירות המבחן וכן טיעוני ההגנה לעונש מעלים כי מצבו הכלכלי של הנאשם אינו טוב, הוא מצוי לבדו בארץ, טרם מעצרו שירת בצבא ועבד במשרה חלקית ביותר, והוא נעדר כל תמיכה ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, ובשים לב להוראות סעיף 40ח לחוק העונשין, אין מקום להטיל על הנאשם קנס בסדר גודל אליו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת גובה הקנס אתחשב מחד בצורך להעביר מסר כי העבירות אינן משתלמות, ומאידך במצבו הכלכלי של הנאשם כמפורט, ובכך שהקטנוע והכסף שנמצאו ברשותו חולטו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר בפועל החל מיום מעצרו- 15.4.2015.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 20,000 ₪ או 90 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים בסך 4,000 ₪ כל אחד, הראשון שבהם ביום 1.4.2016.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת ההגנה, אני מכריזה על הנאשם סוחר סמים, ומורה על חילוט הסכום הכספי בסך 820 ₪ וכן הקטנוע שמספרו 88-031-67 אשר שייכים לנאשם ונתפסו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ד שבט תשע""ו, 03/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
