,verdict,text,part
28,ME-13-11-39234-971,"ב""כ הנאשם העריך כי מתחם הענישה נע בין  18-48 חודשי מאסר בפועל, כאשר ביקש להטיל על הנאשם עונש שלא יעלה על 28 חודשי מאסר בפועל בשל אחידות הענישה.",גזר דין
29,ME-13-11-39234-971,"לטענתו העונש שהוטל על כיאל בסופו של יום הוא 28 חודשי מאסר, לאור העובדה כי בית המשפט המחוזי לא הורה על צבירת עונש המאסר שגזר על כיאל, 40 חודשים לעונש מאסר אחר של 12 חודשים שהוא מרצה במקביל לאותו עונש.",גזר דין
30,ME-13-11-39234-971,"ב""כ הנאשם ביקש להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר, בהבעת החרטה הכנה והאחריות שקיבל על עצמו, לאור גילו הצעיר הוא נמנה על קבוצת ""צעיר בגיר"", סיכויי השיקום והעובדה כי משפחתו נרתמה לסייע לו שלא יחזור על מעשיו.",גזר דין
31,ME-13-11-39234-971,"באשר לעברו הפלילי של הנאשם, הבהיר כי עברו אינו מכביד, לנאשם אין הרשעות קודמות בתחום התעבורה.",גזר דין
32,ME-13-11-39234-971,"באשר לנסיבות הקשורות בביצוע העבירה, הדגיש כי בכתב האישום לא פורט היכן היה מיקומו של הנאשם בעת ביצוע עבירת השוד, האם הוא היה אחד מאותם שניים שנכנסו למשרדי ביצורית וביצעו השוד והירי או שהוא חיכה יחד עם כיאל מחוץ למשרדי ביצורית במקום לא ידוע, עובדה שיש לה חשיבות.",גזר דין
33,ME-13-11-39234-971,"ב""כ הנאשם לא חלק על העובדה כי בכל מקרה חלקו של הנאשם זהה לאחרים מכוח דיני השותפות אך סבר כי בעת גזירת הדין יש לקחת בחשבון את מעורבותו באירוע, את המיקום שלו והתרומה שלו לאירוע.",גזר דין
34,ME-13-11-39234-971,לתמיכה בטענותיו הגיש אסופת פסיקה בהם הוטלו עונשי מאסר לתקופות בין 15-36 חודשי מאסר בפועל.,גזר דין
35,ME-13-11-39234-971,הנאשם בתום הטיעונים לעונש הביע את חרטתו והבושה מהמעשה שעשה.,גזר דין
36,ME-13-11-39234-971,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
37,ME-13-11-39234-971,"הנאשם ואחרים החליטו לשדוד את משרדי ביצורית באמצעות נשק חם, הם הצטיידו בקטנוע, קסדות ואקדח, הגיעו אל המקום כשהנאשם נוהג ברכב ללא רישיון נהיגה תקף או ביטוח, שניים מהחבורה שזהותם אינה ידועה, נסעו למשרדי ביצורית בקטנוע, בעוד כיאל ואחר המתינו להם ברכב, השניים נכנסו לביצורית כשאחד מהם איים על העובדים באמצעות האקדח אותו כיוון לעברם וירה בו באויר, והשני איים על מנהל המקום באמצעות כיסא אותו הניף לעברו תוך שהוא מורה לו לפתוח הכספת ממנה הוא נטל קופת מתכת אדומה, עוד נטלו השניים מכשיר טלפון נייד מאחת העובדות.",גזר דין
38,ME-13-11-39234-971,"לאחר מכן ברחו מהמקום, החביאו את הקטנוע, נסעו למקום בו החביאו את האקדח, לאחר מספר שעות שב הנאשם למקום ומסר את האקדח לאחד השותפים.",גזר דין
39,ME-13-11-39234-971,הנאשם שב לביתו כשהוא נוהג ברכב ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח בתוקף.,גזר דין
40,ME-13-11-39234-971,"במעשיו פגע הנאשם בצורה משמעותית בביטחון הציבור ושלומו, בביטחון האישי של העובדים, בכבודם ובזכות הקניין וסיכן את הנוסעים בכביש ואת הולכי הרגל.",גזר דין
41,ME-13-11-39234-971,"בשל השימוש באקדח וירי בתוך משרד בו שוהים אנשים, הפגיעה במקרה זה היא חמורה.",גזר דין
42,ME-13-11-39234-971,"באשר למדיניות הענישה הנהוגה בעבירות שוד, מנעד הענישה רחב והוא מושפע",גזר דין
43,ME-13-11-39234-971,"בצורה משמעותית, מהתכנון המוקדם, רמת האלימות הננקטת, מספר השודדים, מיהות",גזר דין
44,ME-13-11-39234-971,הקורבן והנסיבות כולן.,גזר דין
45,ME-13-11-39234-971,"אשר למדיניות הענישה הנהוגה בעבירות שוד תוך שימוש בנשק חם או קר אפנה לדבריו של כב' השופט צ' זילברטל בענין נחמני הנ""ל:",גזר דין
46,ME-13-11-39234-971,"עוד אוסיף כי חומרה נוספת מתווספת למעשים כאשר הנאשם עם האחרים, החזיק נשא והוביל אקדח באמצעותו ירו בעת השוד ובנוסף הוא נהג ברכב ללא רשיון נהיגה ופוליסת ביטוח בתוקף.",גזר דין
47,ME-13-11-39234-971,"אין ספק כי עבירות בנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו נשא הנאשם ובאשר לנזק הצפוי מנהיגה ללא רישיון.",גזר דין
48,ME-13-11-39234-971,ראו לעניין זה פסק דינו של כב' השופט א' רובינשטיין:,גזר דין
49,ME-13-11-39234-971,"אזכיר כי במקרה זה קיימת חובת פסילה מלנהוג למשך 3 חודשים, למעט מקרים בהן מתקיימים נסיבות מיוחדות (ראו סעיף 38(1) לפקודת התעבורה [נוסח חדש]).",גזר דין
50,ME-13-11-39234-971,"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), אין ספק כי מדובר במעשה שוד חמור, השוד בוצע ע""י חבורה לאחר תכנון, עובר לביצוע השוד הנאשם ושותפיו הצטיידו בקטנוע, קסדות ואקדח, למקום השוד הגיעו ברכב ובקטנוע, גם לאחר מכן פעלו הנאשם ושותפיו בצורה סדורה ומתוכננת, הן לענין הסתרת הקטנוע והן לענין הסתרת הנשק.",גזר דין
51,ME-13-11-39234-971,"עבירת השוד חמורה בטבעה נוכח פגיעתה בערכים חברתיים מוגנים, חומרה יתרה נודעת לעבירה זו כאשר היא מבוצעת ע""י חבורה, באיומים ותוך שימוש בנשק חם.",גזר דין
52,ME-13-11-39234-971,"במקרה זה ארבעה אנשים חברו יחדיו לביצוע השוד, במהלך ביצוע השוד אחד השותפים איים על העובדים באמצעות האקדח אותו כיוון לעברם וזאת על מנת להטיל עליהם פחד ואימה, לא זו בלבד אלא הוא ירה באקדח באוויר בתוך משרדי ביצורית.",גזר דין
53,ME-13-11-39234-971,"לכך אוסיף כי השותף השני איים על המנהל באמצעות כיסא אותו הניף לעברו, כל המעשים הללו מעידים על הפחד והאימה שהטילו השודדים על העובדים על מנת להשיג את מבוקשם.",גזר דין
54,ME-13-11-39234-971,"התחכום והתכנון של הנאשם ושותפיו מתבטא  גם בחלוקת התפקידים בין ארבעת השודדים והשימוש בשני כלי רכב, קטנוע ורכב בו נהג הנאשם.",גזר דין
55,ME-13-11-39234-971,"באשר לחלקו היחסי של הנאשם בביצוע העבירה, צודק ב""כ הנאשם כי בכתב האישום המתוקן לא פורט היכן היה מיקומו של הנאשם בעת ביצוע השוד, האם הנאשם היה אחד מאותם שניים אשר נכנסו למשרדי ביצורית וביצעו את השוד או שהוא המתין יחד עם כיאל סמוך למשרדי ביצורית ברכב.",גזר דין
56,ME-13-11-39234-971,"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא חמור ביותר מהנזק שנגרם בפועל, ביצוע שוד תוך ירי באקדח  בתוך חדר בו נמצאים אנשים, יכול להסתיים באסון.",גזר דין
57,ME-13-11-39234-971,"באשר לנהיגת הנאשם ללא רישיון וללא פוליסת ביטוח, עבירות שאף הן מגלמות בחובן סכנה כלפי הולכי רגל ונוסעים בכביש וחומרה יתרה נודעת מעבירות אלו כשהן נלוות לעבירת השוד.",גזר דין
58,ME-13-11-39234-971,"בפועל הנאשם ושותפיו ברחו מהמקום, כאשר בידם קופת מתכת אדומה ומכשיר אייפון השייך לאחת העובדות.",גזר דין
59,ME-13-11-39234-971,"אך מיותר לציין את הפחד ואת האימה שהטיל מעשה השוד על העובדים, בהיותם עדים לאור יום במקום עבודתם למעשה שוד לא קל, שכלל איומים, כיוון אקדח לעברם, ירייה באוויר בתוך המשרדים והנפת כיסא לעבר המנהל, כשקסדות קטנוע על ראשם ופניהם של השודדים.",גזר דין
60,ME-13-11-39234-971,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 ל-6 שנות מאסר בפועל, מאסר מותנה, פסילה מלנהוג לתקופה שבין 3 חודשים ל-24 חודשים וקנס.",גזר דין
61,ME-13-11-39234-971,"הנאשם יליד 26.1.1988, כבן 25 במועד ביצוע העבירה, לא עומדת תוכנית שיקום על הפרק, המצדיקה סטייה ממתחם העונש ההולם, אך כוונותיהם הרציניות של בני משפחתו ושל הנאשם, לשנות אורח חייו ולהשתקם, יילקחו בחשבון בעת קביעת העונש בתוך המתחם.",גזר דין
62,ME-13-11-39234-971,"לקראת סוף פרשת התביעה, הנאשם הודה בעובדות כתב אישום מתוקן, נטל אחריות מלאה על מעשיו והתרשמתי כי החרטה שהביע הנאשם היא חרטה כנה ואמיתית, אני מקווה כי יפנים את משמעות מעשיו וישתף פעולה עם משפחתו התומכת.",גזר דין
63,ME-13-11-39234-971,"אין מחלוקת כי מעובדות כתב האישום המתוקן לא ניתן לדעת מה היה חלקו הספציפי של הנאשם ושני השותפים האחרים בעת ביצוע השוד, ידוע כי כיאל המתין במקום כלשהו מחוץ למשרדי ביצורית  ביחד עם אחד מתוך החבורה והשניים האחרים נכנסו פנימה לבצע את השוד, אחד מהם ירה באוויר.",גזר דין
64,ME-13-11-39234-971,"הסנגור מבקש לקבוע כי במקרה זה לענין העונש, תקבע התשתית העובדתית המקלה, ומעמדו של הנאשם יהיה כמעמדו של כיאל, (לתמיכה בטיעוניו הפנה לטיעון נציג פרקליטות המדינה בדיון בהארכת המעצר בבית המשפט העליון, ס/1).",גזר דין
65,ME-13-11-39234-971,"עמדת הסנגור אינה מקובלת עליי, כאשר ארבעה אנשים מתכננים שוד, מצטיידים בין השאר באקדח טעון, אין מקום לעשות הבחנה בין מי שמחזיק באקדח (ואפילו יורה) לבין מי שממתין בחוק כמבצע עיקרי.",גזר דין
66,ME-13-11-39234-971,"ראו לענין זה קביעת בית המשפט העליון בענין נחמני הנ""ל, בפרק הדיון בגזר הדין:",גזר דין
67,ME-13-11-39234-971,"לטעמי כל 4 השותפים, בכללם כיאל, מעמדם שווה לענין ביצוע עבירת השוד בנסיבות מחמירות והעבירות בנשק ולכן יש לבחון על פי שיקולי אחידות הענישה, מה משמעות העונש שהוטל על כיאל, 40 חודשי מאסר בפועל, (ט/4).",גזר דין
68,ME-13-11-39234-971,"אפנה למספר הבדלים בין כיאל לבין הנאשם, במועד ביצוע העבירה כיאל היה קטין בן 17 ו- 9 חודשים בעוד הנאשם היה כבן 25, הנאשם הורשע בנוסף לכיאל בעבירות של נהיגה ללא רישיון נהיגה וללא פוליסה בתוקף, עברו של הנאשם מכביד יותר מעברו של כיאל, אך לעומת זאת במועד גזר דינו של כיאל, הוא החל לרצות עונש מאסר של 12 חודשים בתיק אחר ובית המשפט קבע כי 40 החודשים שירצה כיאל בגין תיק השוד, יהיו בחופף לעונש המאסר האחר.",גזר דין
69,ME-13-11-39234-971,לדעתי ההבדלים שחלקם פועלים לזכות הנאשם וחלקם לחובתו מתקזזים.,גזר דין
70,ME-13-11-39234-971,"לו עמד בפניי ענינו של הנאשם במנותק מעונשו של כיאל, הייתי מטיל עליו עונש חמור בצורה משמעותית מעונשו של כיאל, אך משיקולי אחידות הענישה ולאור התרשמותי כי בכוונתו להיטיב את דרכיו ולפנות לדרך הישר, אקבע תקופת מאסר בפועל זהה לתקופה שנקבעה בתיק של כיאל, בנוסף למרכיבי ענישה אחרים.",גזר דין
71,ME-13-11-39234-971,לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,גזר דין
72,ME-13-11-39234-971,"עונש של 40 חודשי מאסר בפועל, תחילת ריצוי המאסר מיום מעצרו של הנאשם  28.10.13.",גזר דין
73,ME-13-11-39234-971,12 חודשי מאסר על תנאי שלא יעבור למשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות או כל עבירת רכוש מסוג פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,גזר דין
74,ME-13-11-39234-971,6 חודשי מאסר על תנאי שלא יעבור למשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות או עבירת רכוש מסוג עוון ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,גזר דין
75,ME-13-11-39234-971,"6 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה, למניעת ספק, בחישוב תקופת הפסילה לא תבוא במניין, התקופה שבה יישא הנאשם את  עונש המאסר על העבירות בתיק זה.",גזר דין
76,ME-13-11-39234-971,בשל גילו הצעיר ותקופת המאסר בפועל לא מצאתי לנכון להטיל על הנאשם קנס.,גזר דין
77,ME-13-11-39234-971,"מאותם טעמים, לא מצאתי לנכון לפסוק פיצוי כבקשת המאשימה לעובדי ביצורית, אך אין בכך כדי למנוע מאותם עובדים לתבוע את מלוא הפיצוי המגיע להם לטענתם בהליך נפרד.",גזר דין
78,ME-13-11-39234-971,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
79,ME-13-11-39234-971,"ניתן היום,  י""ז כסלו תשע""ה, 09 דצמבר 2014, בנוכחות ב""כ המאשימה עו""ד גב' איילת השחר ביטון פרלה, הסנגור יניב אביטן והנאשם באמצעות השב""ס.",גזר דין
