text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כמו כן דווח כי בחודש פברואר 2015 עתיד הנאשם לסיים הטיפול בקהילה ולעלות לשלב ההוסטל לצורך השתלבותו ההדרגתית בחיים עצמאיים בקהילה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא פגש בנאשם ומסר כי אין ביכולתו בעיתוי האמור להגיש תסקיר מלא אודות הנאשם ולבוא בהמלצה סופית בעניינו וכי נדרשת דחייה בת ארבעה חודשים על מנת לבחון את השתלבותו של הנאשם במסגרת הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר השני מיום 30.4.15 דווח כי במהלך תקופת הדחייה עמד שירות המבחן בקשר עם גורמי הטיפול בקהילת אילנות ונמסר כי הנאשם סיים הטיפול בקהילה ועבר להמשך טיפול בהוסטל הקהילה בו עתיד לשהות במשך כחצי שנה.,0,1,0,0,0,0,0,0,0,0,0
כמו כן דווח כי השתלבותו של הנאשם בהוסטל חיובית וכי אף בעיתוי זה יציאתו לפגישה עם שירות המבחן בעייתית על מנת שלא לפגוע ברצף התעסוקתי שצבר ובשגרתו.,0,1,0,0,0,0,0,0,0,0,0
על כן המליץ שירות המבחן לדחות הגשת התסקיר לתקופה נוספת של חמישה חודשים על מנת להמשיך ולעקוב אחר הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 8.10.15 דווח כי הנאשם סיים את הטיפול בהוסטל בחודש אוגוסט 2015, כי התקשה בתחום התעסוקתי אך בהמשך הצליח להשתלב ולמצוא את מקומו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן דווח כי גורמי הטיפול התרשמו שהנאשם בעל מוטיבציה גבוהה וכוחות תפקודיים אך מתקשה בהצבת גבולות חבריו, בשליטה בכעסים ובגמישות מחשבתית.",0,1,0,0,0,0,0,0,0,0,0
בפגישה עם שירות המבחן מס הנאשם כי עבר להתגורר בבית או ובמקביל החל לעבוד בתחום האלומיניום וכי נרשם ליחידה לטיפול בנפגעי סמים בראשון לציון וזומן לקליטה לצורך טיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר אורח חיים התמכרותי שהחל בשימוש בחשיש בגיל 10 והתדרדר לשימוש בסמים קשים ולמעורבות בעבירות רכוש בגיל 18.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי הנאשם לא ביצע בדיקה לאיתור סמים כפי שנדרש וכי בשל חוסר הוודאות באשר לניקיונו מסמים כמו גם הערכה כי ההליך המשפטי עשוי להוות גורם מדרבן להמשך התמדת הנאשם בתכנית הטיפול, הומלץ לדחות הדיון לתקופה נוספת של שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הרביעי מיום 17.12.15 דווח כי הנאשם לא ביצע בדיקות לאיתור שרידי סם, לא יצר קשר עם היחידה לטיפול בנפגעי סמים ולא החל בטיפול במסגרת זו אולם בהמשך יצר קשר וחזר לרשימת ההמתנה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ניתק הקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בשיחה שקיים שירות המבחן עם הנאשם מסר הלה כי התמקד בעבודתו נוכח ריבוי חובות שצבר בשוק האפור ועל כן נמנע מלהגיע לטיפול.,0,1,0,0,0,0,0,0,0,0,0
בשיחה עם גורמי הטיפול ביחידה נמסר כי בחודש דצמבר 2015 השתלב הנאשם בטיפול פרטני ועד כה מסר שתי בדיקות שנמצאו נקיות משרידי סם  וכי טרם גובשה התרשמות אודות תפקודו ומחויבותו לטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי התרשמותו היא שהנאשם מתקשה לגלות מחויבות לטיפול ויחסו בדבר נזקקותו להמשך תהליך טיפול משמעותי אמביוולנטי.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה נסיגה במחויבותו לטיפול, ועם זאת המליץ על דחייה של שלושה חודשים נוספים לצורך בחינת מחויבות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר החמישי מיום 15.3.16דווח כי הנאשם מסר כי הוא ממשיך לעבוד במפעל אלומיניום וכי שוכר דירה עם בת זוגתו ומשקיע זמנו בפרנסה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להכיר במצבו ההתמכרותי ובנזקקותו לטיפול כמו גם בחומרת מצבו ובסיכון הנובע מכך.,0,1,0,0,0,0,0,0,0,0,0
לשירות המבחן נמסר כי הנאשם חזר לטיפול בתאריך 18.2.16 ומאז משתף פעולה אם כי ההתרשמות היא כי המוטיבציה שלו לטיפול נמוכה.,0,1,0,0,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סם שמוסר הנאשם נמצאות תקינות.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה קושי להתגייס להליך טיפולי ונוכח התנהלותו במשך התקופה הארוכה והעמדות שביטא חסר הנאשם מודעות לחומרת מצבו וקיים ספק באשר למסוגלותו להמשיך והתמיד בהליך טיפולי לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות הדיון בעניינו של הנאשם למשך חודשיים נוספים על מנת לבחון יכולתו ומסוגלותו להתגייס לטיפול לאורך זמן באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השישי מיום 23.6.16 דווח כי לקראת סוף חודש מאי 2016 החל הנאשם להיעדר מהשיחות ומהבדיקות, ביטא התנגדות לטיפול נוסף במסגרת קבוצתית וניתק קשר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ניתק קשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיים סיכון להישנות עבירות מצד הנאשם נוכח התלות שפיתח בסמים, חשיפתו לסביבה עבריינית, ביצוע עבירות חוזרות ונשנות וקושי בהתמדה בטיפול בבעיית ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
באשר לגורמי הסיכוי לשיקום צוין כי הנאשם מיתן את התנהגותו השולית וכי מזה כשנתיים לא נפתחו נגדו תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מלבוא בהמלצה טיפולית וציין כי הנאשם בעל כוחות מצומצמים והתמכרותו לשמים הינה עמוקה וכרונית.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר השביעי והאחרון מיום 22.9.16 דווח כי במהלך תקופת הדחייה הנאשם קיים קשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הסיבות להתדרדרותו לחזרה לשימוש בסמים ולניתוק הקשר עם גורמי הטיפול במהלך חודש מאי 2016 קשורים בתקופה מתוחה על רקע כניסת אשתו להיריון בלתי מתוכנן, עבודתו הנוספת כמפרנס יחידי ורצונו להגדיל את ההכנסה המשפחתית, מצבה הבריאותי של אשתו הסובלת מנכות בשיעור של 100% וחששותיו מפני ההורות הצפויה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי התמקדות הנאשם בפרנסה הובילה לחוסר פניותו ומחויבותו לטיפול ובהמשך אף לחזרה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה, בסיועה ותמיכתה של אשתו, למרכז לגמילה מסמים, שם אושפז ועם סיום אשפוזו פנה ליחידה להתמכרויות על מנת להשתלב שוב בטיפול במסגרתה.",0,1,0,0,0,0,0,0,0,0,0
ביום 28.9.16 השתלב הנאשם מחדש בהליך הטיפולי ובדיקות שמסר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
במישור התעסוקתי נמסר כי הנאשם עובד מזה כארבעה חודשים בעבודות אלומיניום לשביעות רצון מעסיקו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי למרות המצב המשפטי המורכב והמאסר על תנאי התלוי ועומד נגד הנאשם, שליחתו למאסר בעיתוי הנוכחי עלולה להביא לרגרסיה משמעותית ובלתי הפיכה במצבו ולפגוע בכוחותיו לשיקום ממשי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי חרף חוסר היציבות שגילה הנאשם בעבר נראה כי הדיון האחרון שהתנהל בעניינו הבהיר לו את חומרת מצבן וכי כיום הנאשם מבין את ההשלכות של מעשיו על חייו ועל חיי קרוביו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי קיימת חשיבות להמשיך ולקדם את שיקומו של הנאשם, כאשר הינו המפרנס היחידי והעיקרי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן סבור שירות המבחן כי התערבות טיפולית במצבו שתסייע לו בהתמודדות בזמן אמת עשויה להוות גורם מפחית רמת סיכון להישנות עבירות פליליות בטווח ארוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מעריך כי ענישה קונקרטית תהווה מעמסה על הנאשם, תפגע ביכולתו למקד משאביו בהמשך תפקוד תעסוקתי יציב ובתהליך הטיפולי ותערער את מצבו השברירי גם כך.",0,1,0,1,0,0,0,0,0,0,0
על כן ממליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה וחצי ולהאריך את המאסר המותנה התלוי ועומד נגדו.,0,0,0,1,0,0,0,0,0,0,0
טיעוני באי כוח הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה טענה כי יש להשית על הנאשם 16 חודשי מאסר בפועל כולל הפעלת המאסר המותנה העומד נגדו, בחופף ובמצטבר, וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם גילה חוסר יציבות בהליך הטיפולי לאורך כל התקופה וכי כעת מצוי בתהליך טיפולי מחודש כאשר הנאשם מעולם לא התמיד בהליך טיפולי שלם.",0,1,0,0,0,0,0,0,0,0,0
על כן סבורה כי אין מקום להארכת המאסר המותנה בשל שיקולי שיקום וכי יש להשית על הנאשם ענישה ממשית של 13 חודשי מאסר בפועל וכן הפעלה של המאסר המותנה באופן חופף ומצטבר.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הפנתה לכתבי האישום וטענה לחומרת המעשים.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת מסר כי הנאשם מביע נכונות לביצוע צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם גייס עצמו להליך טיפולי ארוך שאין להקל בו ראש וכי את נסיגותיו ממנו יש לבחון לאור היותו הליך ארוך וקשה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר כי הנאשם לא ביצע עבירות נוספות וכי הוא נקי מסמים וכי העבירות נשוא כתבי האישום אינם עבירות מן החמורות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בעוד כחודש וחצי צפוי להיוולד לו ילד וכי בכך יש לו בעבור מה להילחם ולערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
דברי אשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשת הנאשם מסרה כי אינה עובדת וכי הנאשם עובד.,0,1,0,0,0,0,0,0,0,0,0
כמו כן מסרה כי הם מתגוררים יחד עם אמה ועתידה ללדת בסוף חודש נובמבר.,0,1,0,0,0,0,0,0,0,0,0
המחלוקת בין הצדדים ברורה והיא מגלה שתי גישות שונות.,0,0,0,1,0,0,0,0,0,0,0
"האחת זו של התביעה אשר אינה מקבלת המלצות שירות המבחן ויתירה מזו, כפי העולה מדברי התובעת, התביעה מגלה אי אמון באמור ובמומלץ בתסקיר האחרון.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת התביעה אין המקרה שלפני מגלם שיקום הנאשם, אלא, מן הסתם, סבורה התביעה כי הנאשם מהתל בשירות המבחן או למצער חומרת העבירות שעבר הנאשם מחייבות התעלמות ממרכיב השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפי שיטת התביעה, התסקירים שהוגשו בעניינו של הנאשם כפי שפירטתי לעיל, מעלים תמונה שלילית שאין בה כדי לבסס טענת השיקום.",0,0,0,1,0,0,0,0,0,0,0
ברור הוא שהתביעה מצאה לדחות את ההמלצה החיובית שבתסקיר האחרון.,0,0,0,1,0,0,0,0,0,0,0
אל מול גישה זו באה ועומדת הגישה השיקומית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבקש לבחון האמור בתסקירים באופן שיש בו כדי לגבש מסקנה כי בחלוף הזמן נרתם הנאשם להליך שיקומי חיובי, ובשלב זה של חייו אין לקטוע השיקום בדרך הטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התשובה למחלוקת בין הצדדים היא בבחינת האמור בתסקירי שירות המבחן ובמיוחד התסקיר האחרון.,0,0,0,1,0,0,0,0,0,0,0
"שהרי אם אקבע כי הנאשם הוליך שולל את שירות המבחן, כפי שלמעשה סבורה התביעה, וכי יש להעדיף האמור בתסקירים הקודמים לתסקיר האחרון, אזי אכן, יש לגזור על הנאשם עונש מאסר בפועל תוך הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"אך אם אתן משקל ואמון בתסקיר האחרון דהיינו שלפני אדם אשר נרתם להליך שיקומי תוך שינוי מהותי מאורח החיים העברייני שאפיין אותו לנוכח התמכרותו לסמים, אזי ממילא אורה על אי הפעלת המאסר המותנה ואי השתת עונש מאסר בפועל על הנאשם, לבל ייקטע ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
במקרה שלפני אני הולך אחר המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ראשית לכל, אפנה לסעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי נחקק סעיף זה לפני שנים.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק מצא כי ככל שאדם השתקם ועבר הליך טיפולי של גמילה מסמים, הליך שהוא קשה ומורכב ביותר, אזי יש לבית המשפט הסמכות להאריך מאסרים מותנים החלים על הנאשם.",0,1,0,1,0,0,0,0,0,0,0
המחוקק מצא ליתן משקל רב לשיקומו של אדם בעקבות גמילתו מההתמכרות לסמים.,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, הערך המיוחד של השיקום, אף קיבל ביטוי מיוחד בתיקון 113 לחוק העונשין, אשר קבע כי ככל שבשאלת שיקום עסקינן, ניתן לחרוג לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יתירה מזו, הנאשם עבר תהליך ארוך ורב תהפוכות בליווי שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן התנהלות הנאשם במשך תקופה ארוכה, בה היו עליות ומורדות בהתנהלות הנאשם, עד אשר בסופו של ליווי ארוך זה הגיע שירות המבחן למסקנה שהנאשם בחר לשנות מאורח חייו ההתמכרותי והעברייני בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0
אני דוחה גישת התביעה.,0,0,0,1,0,0,0,0,0,0,0
שהרי שאלה רטורית עומדת לפני והיא מה יועיל עונש המאסר במקרהו של אדם שעל פי כל הממצאים מצא לשקם עצמו?,0,0,0,1,0,0,0,0,0,0,0
האם האינטרס הציבורי אינו דווקא הפוך מגישת התביעה?,0,0,0,1,0,0,0,0,0,0,0
האם לא עדיף להושיט יד למי שזקוק לכך ובכך דווקא להגן על הציבור?,0,0,0,1,0,0,0,0,0,0,0
עוד יש להעיר.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ על חיוב הנאשם בצו מבחן לתקופה ארוכה יחסית, למשך שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, ברור לנאשם כי ככל שלא יעמוד בתנאי המבחן, ממילא יועמד לדין מחדש וייגזר דינו לחומרה.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להתייחס ולא באריכות למתחם העונש ההולם שאני מוצא לסטות ממנו לקולא.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם שהציגה התביעה דהיינו בין 12 חודשי מאסר ל- 24 חודשים, מקובל עלי.",0,0,0,1,0,0,0,0,0,0,0
מקובל עלי אף כי העונש ההולם בתוך מתחם לו עתרה התביעה הוא 16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
אלא שכאמור מצאתי לסטות מהמתחם מהנימוקים שפרטתי לעיל.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני מקבל המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חידוש המאסר המותנה למשך 7 חודשים שהושת על הנאשם בתיק  פלילי 17327-09-12 על פי גזר דין מיום 3.9.13 מבית משפט השלום בקריית שמונה, למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו האישיות של הנאשם לרבות מצבו הכלכלי והמשפחתי, ואך משום החובה להטיל עונש במשפט זה, אני משית על הנאשם קנס מתון ביותר.",0,0,0,0,0,0,0,0,0,0,0
אני משית על הנאשם קנס בסך 500 ש''ח או שבוע מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים שהראשון בהם יהא 1.2.17.,0,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם בלשון פשוטה כי ככל שייכשל בתקופת המבחן אזי יחודשו ההליכים במשפט זה על כל המשתמע מכך מבחינת הענישה.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ייעשה בהם  על פי הדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז כסלו תשע""ז, 27/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
