,verdict,text,part
23,SH-13-12-22325-316,"בתסקיר הראשון מיום 22.1.15 דווח כי במסגרת הליך המעצר בקשר לתיק פלילי 22325-12-13 שולב הנאשם, בשל בעיית התמכרותו לסמים, בקהילה טיפולית אילנות בחודש פברואר 2014 תחת פיקוח שירות המבחן, כי הוא משתף פעולה ומצוי בשלב טיפולי מתקדם ובמקביל עובד במפעל לשירותי קייטרינג.",גזר דין
24,SH-13-12-22325-316,כמו כן דווח כי בחודש פברואר 2015 עתיד הנאשם לסיים הטיפול בקהילה ולעלות לשלב ההוסטל לצורך השתלבותו ההדרגתית בחיים עצמאיים בקהילה.,גזר דין
25,SH-13-12-22325-316,שירות המבחן לא פגש בנאשם ומסר כי אין ביכולתו בעיתוי האמור להגיש תסקיר מלא אודות הנאשם ולבוא בהמלצה סופית בעניינו וכי נדרשת דחייה בת ארבעה חודשים על מנת לבחון את השתלבותו של הנאשם במסגרת הליך השיקום.,גזר דין
26,SH-13-12-22325-316,בתסקיר השני מיום 30.4.15 דווח כי במהלך תקופת הדחייה עמד שירות המבחן בקשר עם גורמי הטיפול בקהילת אילנות ונמסר כי הנאשם סיים הטיפול בקהילה ועבר להמשך טיפול בהוסטל הקהילה בו עתיד לשהות במשך כחצי שנה.,גזר דין
27,SH-13-12-22325-316,כמו כן דווח כי השתלבותו של הנאשם בהוסטל חיובית וכי אף בעיתוי זה יציאתו לפגישה עם שירות המבחן בעייתית על מנת שלא לפגוע ברצף התעסוקתי שצבר ובשגרתו.,גזר דין
28,SH-13-12-22325-316,על כן המליץ שירות המבחן לדחות הגשת התסקיר לתקופה נוספת של חמישה חודשים על מנת להמשיך ולעקוב אחר הליך השיקום.,גזר דין
29,SH-13-12-22325-316,"בתסקיר השלישי מיום 8.10.15 דווח כי הנאשם סיים את הטיפול בהוסטל בחודש אוגוסט 2015, כי התקשה בתחום התעסוקתי אך בהמשך הצליח להשתלב ולמצוא את מקומו.",גזר דין
30,SH-13-12-22325-316,"כמו כן דווח כי גורמי הטיפול התרשמו שהנאשם בעל מוטיבציה גבוהה וכוחות תפקודיים אך מתקשה בהצבת גבולות חבריו, בשליטה בכעסים ובגמישות מחשבתית.",גזר דין
31,SH-13-12-22325-316,בפגישה עם שירות המבחן מס הנאשם כי עבר להתגורר בבית או ובמקביל החל לעבוד בתחום האלומיניום וכי נרשם ליחידה לטיפול בנפגעי סמים בראשון לציון וזומן לקליטה לצורך טיפול.,גזר דין
32,SH-13-12-22325-316,הנאשם תיאר אורח חיים התמכרותי שהחל בשימוש בחשיש בגיל 10 והתדרדר לשימוש בסמים קשים ולמעורבות בעבירות רכוש בגיל 18.,גזר דין
33,SH-13-12-22325-316,"שירות המבחן מסר כי הנאשם לא ביצע בדיקה לאיתור סמים כפי שנדרש וכי בשל חוסר הוודאות באשר לניקיונו מסמים כמו גם הערכה כי ההליך המשפטי עשוי להוות גורם מדרבן להמשך התמדת הנאשם בתכנית הטיפול, הומלץ לדחות הדיון לתקופה נוספת של שלושה חודשים.",גזר דין
34,SH-13-12-22325-316,"בתסקיר הרביעי מיום 17.12.15 דווח כי הנאשם לא ביצע בדיקות לאיתור שרידי סם, לא יצר קשר עם היחידה לטיפול בנפגעי סמים ולא החל בטיפול במסגרת זו אולם בהמשך יצר קשר וחזר לרשימת ההמתנה.",גזר דין
35,SH-13-12-22325-316,כמו כן ניתק הקשר עם שירות המבחן.,גזר דין
36,SH-13-12-22325-316,בשיחה שקיים שירות המבחן עם הנאשם מסר הלה כי התמקד בעבודתו נוכח ריבוי חובות שצבר בשוק האפור ועל כן נמנע מלהגיע לטיפול.,גזר דין
37,SH-13-12-22325-316,בשיחה עם גורמי הטיפול ביחידה נמסר כי בחודש דצמבר 2015 השתלב הנאשם בטיפול פרטני ועד כה מסר שתי בדיקות שנמצאו נקיות משרידי סם  וכי טרם גובשה התרשמות אודות תפקודו ומחויבותו לטיפול.,גזר דין
38,SH-13-12-22325-316,שירות המבחן ציין כי התרשמותו היא שהנאשם מתקשה לגלות מחויבות לטיפול ויחסו בדבר נזקקותו להמשך תהליך טיפול משמעותי אמביוולנטי.,גזר דין
39,SH-13-12-22325-316,"שירות המבחן התרשם כי הנאשם מגלה נסיגה במחויבותו לטיפול, ועם זאת המליץ על דחייה של שלושה חודשים נוספים לצורך בחינת מחויבות הנאשם.",גזר דין
40,SH-13-12-22325-316,בתסקיר החמישי מיום 15.3.16דווח כי הנאשם מסר כי הוא ממשיך לעבוד במפעל אלומיניום וכי שוכר דירה עם בת זוגתו ומשקיע זמנו בפרנסה.,גזר דין
41,SH-13-12-22325-316,שירות המבחן התרשם כי הנאשם מתקשה להכיר במצבו ההתמכרותי ובנזקקותו לטיפול כמו גם בחומרת מצבו ובסיכון הנובע מכך.,גזר דין
42,SH-13-12-22325-316,לשירות המבחן נמסר כי הנאשם חזר לטיפול בתאריך 18.2.16 ומאז משתף פעולה אם כי ההתרשמות היא כי המוטיבציה שלו לטיפול נמוכה.,גזר דין
43,SH-13-12-22325-316,בדיקות לאיתור שרידי סם שמוסר הנאשם נמצאות תקינות.,גזר דין
44,SH-13-12-22325-316,שירות המבחן התרשם כי הנאשם מגלה קושי להתגייס להליך טיפולי ונוכח התנהלותו במשך התקופה הארוכה והעמדות שביטא חסר הנאשם מודעות לחומרת מצבו וקיים ספק באשר למסוגלותו להמשיך והתמיד בהליך טיפולי לאורך זמן.,גזר דין
45,SH-13-12-22325-316,שירות המבחן המליץ לדחות הדיון בעניינו של הנאשם למשך חודשיים נוספים על מנת לבחון יכולתו ומסוגלותו להתגייס לטיפול לאורך זמן באופן מלא.,גזר דין
46,SH-13-12-22325-316,"בתסקיר השישי מיום 23.6.16 דווח כי לקראת סוף חודש מאי 2016 החל הנאשם להיעדר מהשיחות ומהבדיקות, ביטא התנגדות לטיפול נוסף במסגרת קבוצתית וניתק קשר.",גזר דין
47,SH-13-12-22325-316,הנאשם אף ניתק קשר עם שירות המבחן.,גזר דין
48,SH-13-12-22325-316,"שירות המבחן התרשם כי קיים סיכון להישנות עבירות מצד הנאשם נוכח התלות שפיתח בסמים, חשיפתו לסביבה עבריינית, ביצוע עבירות חוזרות ונשנות וקושי בהתמדה בטיפול בבעיית ההתמכרות.",גזר דין
49,SH-13-12-22325-316,באשר לגורמי הסיכוי לשיקום צוין כי הנאשם מיתן את התנהגותו השולית וכי מזה כשנתיים לא נפתחו נגדו תיקים חדשים.,גזר דין
50,SH-13-12-22325-316,שירות המבחן נמנע מלבוא בהמלצה טיפולית וציין כי הנאשם בעל כוחות מצומצמים והתמכרותו לשמים הינה עמוקה וכרונית.,גזר דין
51,SH-13-12-22325-316,בתסקיר השביעי והאחרון מיום 22.9.16 דווח כי במהלך תקופת הדחייה הנאשם קיים קשר עם שירות המבחן.,גזר דין
52,SH-13-12-22325-316,"הנאשם מסר כי הסיבות להתדרדרותו לחזרה לשימוש בסמים ולניתוק הקשר עם גורמי הטיפול במהלך חודש מאי 2016 קשורים בתקופה מתוחה על רקע כניסת אשתו להיריון בלתי מתוכנן, עבודתו הנוספת כמפרנס יחידי ורצונו להגדיל את ההכנסה המשפחתית, מצבה הבריאותי של אשתו הסובלת מנכות בשיעור של 100% וחששותיו מפני ההורות הצפויה.",גזר דין
53,SH-13-12-22325-316,שירות המבחן התרשם כי התמקדות הנאשם בפרנסה הובילה לחוסר פניותו ומחויבותו לטיפול ובהמשך אף לחזרה לסמים.,גזר דין
54,SH-13-12-22325-316,"הנאשם פנה, בסיועה ותמיכתה של אשתו, למרכז לגמילה מסמים, שם אושפז ועם סיום אשפוזו פנה ליחידה להתמכרויות על מנת להשתלב שוב בטיפול במסגרתה.",גזר דין
55,SH-13-12-22325-316,ביום 28.9.16 השתלב הנאשם מחדש בהליך הטיפולי ובדיקות שמסר נמצאו נקיות מסמים.,גזר דין
56,SH-13-12-22325-316,במישור התעסוקתי נמסר כי הנאשם עובד מזה כארבעה חודשים בעבודות אלומיניום לשביעות רצון מעסיקו.,גזר דין
57,SH-13-12-22325-316,"שירות המבחן סבור כי למרות המצב המשפטי המורכב והמאסר על תנאי התלוי ועומד נגד הנאשם, שליחתו למאסר בעיתוי הנוכחי עלולה להביא לרגרסיה משמעותית ובלתי הפיכה במצבו ולפגוע בכוחותיו לשיקום ממשי.",גזר דין
58,SH-13-12-22325-316,שירות המבחן ציין כי חרף חוסר היציבות שגילה הנאשם בעבר נראה כי הדיון האחרון שהתנהל בעניינו הבהיר לו את חומרת מצבן וכי כיום הנאשם מבין את ההשלכות של מעשיו על חייו ועל חיי קרוביו.,גזר דין
59,SH-13-12-22325-316,"שירות המבחן סבור כי קיימת חשיבות להמשיך ולקדם את שיקומו של הנאשם, כאשר הינו המפרנס היחידי והעיקרי.",גזר דין
60,SH-13-12-22325-316,כמו כן סבור שירות המבחן כי התערבות טיפולית במצבו שתסייע לו בהתמודדות בזמן אמת עשויה להוות גורם מפחית רמת סיכון להישנות עבירות פליליות בטווח ארוך.,גזר דין
61,SH-13-12-22325-316,"שירות המבחן מעריך כי ענישה קונקרטית תהווה מעמסה על הנאשם, תפגע ביכולתו למקד משאביו בהמשך תפקוד תעסוקתי יציב ובתהליך הטיפולי ותערער את מצבו השברירי גם כך.",גזר דין
62,SH-13-12-22325-316,על כן ממליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה וחצי ולהאריך את המאסר המותנה התלוי ועומד נגדו.,גזר דין
63,SH-13-12-22325-316,טיעוני באי כוח הצדדים לעונש.,גזר דין
64,SH-13-12-22325-316,"באת כוח המאשימה טענה כי יש להשית על הנאשם 16 חודשי מאסר בפועל כולל הפעלת המאסר המותנה העומד נגדו, בחופף ובמצטבר, וכן ענישה נלווית.",גזר דין
65,SH-13-12-22325-316,"לטענתה, הנאשם גילה חוסר יציבות בהליך הטיפולי לאורך כל התקופה וכי כעת מצוי בתהליך טיפולי מחודש כאשר הנאשם מעולם לא התמיד בהליך טיפולי שלם.",גזר דין
66,SH-13-12-22325-316,על כן סבורה כי אין מקום להארכת המאסר המותנה בשל שיקולי שיקום וכי יש להשית על הנאשם ענישה ממשית של 13 חודשי מאסר בפועל וכן הפעלה של המאסר המותנה באופן חופף ומצטבר.,גזר דין
67,SH-13-12-22325-316,כמו כן הפנתה לכתבי האישום וטענה לחומרת המעשים.,גזר דין
68,SH-13-12-22325-316,בא כוח הנאשם ביקש לאמץ את המלצת שירות המבחן.,גזר דין
69,SH-13-12-22325-316,"עם זאת מסר כי הנאשם מביע נכונות לביצוע צו של""צ.",גזר דין
70,SH-13-12-22325-316,"לטענתו, הנאשם גייס עצמו להליך טיפולי ארוך שאין להקל בו ראש וכי את נסיגותיו ממנו יש לבחון לאור היותו הליך ארוך וקשה.",גזר דין
71,SH-13-12-22325-316,כמו כן מסר כי הנאשם לא ביצע עבירות נוספות וכי הוא נקי מסמים וכי העבירות נשוא כתבי האישום אינם עבירות מן החמורות.,גזר דין
72,SH-13-12-22325-316,הנאשם מסר כי בעוד כחודש וחצי צפוי להיוולד לו ילד וכי בכך יש לו בעבור מה להילחם ולערוך שינוי בחייו.,גזר דין
73,SH-13-12-22325-316,דברי אשת הנאשם.,גזר דין
74,SH-13-12-22325-316,אשת הנאשם מסרה כי אינה עובדת וכי הנאשם עובד.,גזר דין
75,SH-13-12-22325-316,כמו כן מסרה כי הם מתגוררים יחד עם אמה ועתידה ללדת בסוף חודש נובמבר.,גזר דין
76,SH-13-12-22325-316,המחלוקת בין הצדדים ברורה והיא מגלה שתי גישות שונות.,גזר דין
77,SH-13-12-22325-316,"האחת זו של התביעה אשר אינה מקבלת המלצות שירות המבחן ויתירה מזו, כפי העולה מדברי התובעת, התביעה מגלה אי אמון באמור ובמומלץ בתסקיר האחרון.",גזר דין
78,SH-13-12-22325-316,"מבחינת התביעה אין המקרה שלפני מגלם שיקום הנאשם, אלא, מן הסתם, סבורה התביעה כי הנאשם מהתל בשירות המבחן או למצער חומרת העבירות שעבר הנאשם מחייבות התעלמות ממרכיב השיקום.",גזר דין
79,SH-13-12-22325-316,"לפי שיטת התביעה, התסקירים שהוגשו בעניינו של הנאשם כפי שפירטתי לעיל, מעלים תמונה שלילית שאין בה כדי לבסס טענת השיקום.",גזר דין
80,SH-13-12-22325-316,ברור הוא שהתביעה מצאה לדחות את ההמלצה החיובית שבתסקיר האחרון.,גזר דין
81,SH-13-12-22325-316,אל מול גישה זו באה ועומדת הגישה השיקומית.,גזר דין
82,SH-13-12-22325-316,"הנאשם מבקש לבחון האמור בתסקירים באופן שיש בו כדי לגבש מסקנה כי בחלוף הזמן נרתם הנאשם להליך שיקומי חיובי, ובשלב זה של חייו אין לקטוע השיקום בדרך הטלת עונש מאסר בפועל.",גזר דין
83,SH-13-12-22325-316,התשובה למחלוקת בין הצדדים היא בבחינת האמור בתסקירי שירות המבחן ובמיוחד התסקיר האחרון.,גזר דין
84,SH-13-12-22325-316,"שהרי אם אקבע כי הנאשם הוליך שולל את שירות המבחן, כפי שלמעשה סבורה התביעה, וכי יש להעדיף האמור בתסקירים הקודמים לתסקיר האחרון, אזי אכן, יש לגזור על הנאשם עונש מאסר בפועל תוך הפעלת המאסר המותנה.",גזר דין
85,SH-13-12-22325-316,"אך אם אתן משקל ואמון בתסקיר האחרון דהיינו שלפני אדם אשר נרתם להליך שיקומי תוך שינוי מהותי מאורח החיים העברייני שאפיין אותו לנוכח התמכרותו לסמים, אזי ממילא אורה על אי הפעלת המאסר המותנה ואי השתת עונש מאסר בפועל על הנאשם, לבל ייקטע ההליך השיקומי.",גזר דין
86,SH-13-12-22325-316,במקרה שלפני אני הולך אחר המלצת שירות המבחן.,גזר דין
87,SH-13-12-22325-316,"ראשית לכל, אפנה לסעיף 85 לחוק העונשין.",גזר דין
88,SH-13-12-22325-316,לא בכדי נחקק סעיף זה לפני שנים.,גזר דין
89,SH-13-12-22325-316,"המחוקק מצא כי ככל שאדם השתקם ועבר הליך טיפולי של גמילה מסמים, הליך שהוא קשה ומורכב ביותר, אזי יש לבית המשפט הסמכות להאריך מאסרים מותנים החלים על הנאשם.",גזר דין
90,SH-13-12-22325-316,המחוקק מצא ליתן משקל רב לשיקומו של אדם בעקבות גמילתו מההתמכרות לסמים.,גזר דין
91,SH-13-12-22325-316,"בעניין זה, הערך המיוחד של השיקום, אף קיבל ביטוי מיוחד בתיקון 113 לחוק העונשין, אשר קבע כי ככל שבשאלת שיקום עסקינן, ניתן לחרוג לקולא ממתחם העונש ההולם.",גזר דין
92,SH-13-12-22325-316,"יתירה מזו, הנאשם עבר תהליך ארוך ורב תהפוכות בליווי שירות המבחן.",גזר דין
93,SH-13-12-22325-316,"שירות המבחן בחן התנהלות הנאשם במשך תקופה ארוכה, בה היו עליות ומורדות בהתנהלות הנאשם, עד אשר בסופו של ליווי ארוך זה הגיע שירות המבחן למסקנה שהנאשם בחר לשנות מאורח חייו ההתמכרותי והעברייני בעקבות כך.",גזר דין
94,SH-13-12-22325-316,אני דוחה גישת התביעה.,גזר דין
95,SH-13-12-22325-316,שהרי שאלה רטורית עומדת לפני והיא מה יועיל עונש המאסר במקרהו של אדם שעל פי כל הממצאים מצא לשקם עצמו?,גזר דין
96,SH-13-12-22325-316,האם האינטרס הציבורי אינו דווקא הפוך מגישת התביעה?,גזר דין
97,SH-13-12-22325-316,האם לא עדיף להושיט יד למי שזקוק לכך ובכך דווקא להגן על הציבור?,גזר דין
98,SH-13-12-22325-316,עוד יש להעיר.,גזר דין
99,SH-13-12-22325-316,"שירות המבחן ממליץ על חיוב הנאשם בצו מבחן לתקופה ארוכה יחסית, למשך שנה וחצי.",גזר דין
100,SH-13-12-22325-316,"משום כך, ברור לנאשם כי ככל שלא יעמוד בתנאי המבחן, ממילא יועמד לדין מחדש וייגזר דינו לחומרה.",גזר דין
101,SH-13-12-22325-316,כאן המקום להתייחס ולא באריכות למתחם העונש ההולם שאני מוצא לסטות ממנו לקולא.,גזר דין
102,SH-13-12-22325-316,"מתחם העונש ההולם שהציגה התביעה דהיינו בין 12 חודשי מאסר ל- 24 חודשים, מקובל עלי.",גזר דין
103,SH-13-12-22325-316,מקובל עלי אף כי העונש ההולם בתוך מתחם לו עתרה התביעה הוא 16 חודשים.,גזר דין
104,SH-13-12-22325-316,אלא שכאמור מצאתי לסטות מהמתחם מהנימוקים שפרטתי לעיל.,גזר דין
105,SH-13-12-22325-316,"אשר על כן, אני מקבל המלצת שירות המבחן.",גזר דין
106,SH-13-12-22325-316,"אני מורה על חידוש המאסר המותנה למשך 7 חודשים שהושת על הנאשם בתיק  פלילי 17327-09-12 על פי גזר דין מיום 3.9.13 מבית משפט השלום בקריית שמונה, למשך שנתיים מהיום.",גזר דין
107,SH-13-12-22325-316,"בנסיבותיו האישיות של הנאשם לרבות מצבו הכלכלי והמשפחתי, ואך משום החובה להטיל עונש במשפט זה, אני משית על הנאשם קנס מתון ביותר.",גזר דין
108,SH-13-12-22325-316,אני משית על הנאשם קנס בסך 500 ש''ח או שבוע מאסר תמורתו.,גזר דין
109,SH-13-12-22325-316,הקנס ישולם בשני תשלומים חודשיים שווים ורצופים שהראשון בהם יהא 1.2.17.,גזר דין
110,SH-13-12-22325-316,אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,גזר דין
111,SH-13-12-22325-316,הסברתי לנאשם בלשון פשוטה כי ככל שייכשל בתקופת המבחן אזי יחודשו ההליכים במשפט זה על כל המשתמע מכך מבחינת הענישה.,גזר דין
112,SH-13-12-22325-316,עותק מגזר הדין יועבר לשירות המבחן.,גזר דין
113,SH-13-12-22325-316,ייעשה בהם  על פי הדין.,גזר דין
114,SH-13-12-22325-316,זכות ערעור תוך 45 ימים.,גזר דין
115,SH-13-12-22325-316,"5129371ניתנה והודעה היום כ""ז כסלו תשע""ז, 27/12/2016 במעמד הנוכחים.",גזר דין
116,SH-13-12-22325-316,הוקלד על ידי יפעת מינאי,"אברהם הימן , שופט בכיר "
