text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום מחזיק כשלושה אישומים, כאשר במסגרת האישום השני, פעל הנאשם בצוותא עם נאשם 2, שעניינו הסתיים, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות האישום הראשון, במועד שאינו ידוע למאשימה עובר ליום 24.7.17, רכש הנאשם טלפון  נייד הכולל כרטיס (להלן – הטלפון הנייד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מכן, מסר הנאשם את הטלפון הנייד לאדם אחר, שזהותו אינה ידועה למאשימה, ביודעו כי הטלפון הנייד ישמש את האחר לשם ביצוע פשע, שפרטיו לא היו ידועים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת אישום זה הורשע הנאשם בעבירה של מתן אמצעים לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות האישום השני, ביום 29.11.17 או בסמוך לכך, קשרו הנאשמים קשר להצית אופנוע מ.ר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"80-706-33, אשר בבעלותו של מורל מרגוליס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, שהו הנאשמים ביום 29.11.17 עובר לשעה 14:00 ברחוב קרול בפתח תקוה, בסמוך לביתו של מרגוליס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת אישום זה הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע (הצתה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות האישום השלישי, במועד שאינו ידוע למאשימה עובר ליום 3.1.18 יצר הנאשם, בעצמו או באמצעות אחר, בלא רשות על-פי  דין, מטען חבלה מאולתר, המורכב, בין היתר, ממיכל תרמוס נירוסטה, תערובת נפץ פירוטכנית המכילה מלח פרכלוראטי ודיפניל אמין (להלן – החומר הנפיץ) בקבוק פלסטיק המכיל בנזין, ראש גפרור חשמלי וטלפון נייד ששימש כמערכת הפעלה (להלן – מטען החבלה).",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מטען החבלה הינו נשק, בהיותו כולל חומר נפיץ, אשר בכוחו להזיק לאדם בשעת פעולתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם החזיק, בלא רשות על-פי דין, את מטען החבלה ברשותו או בצוותא עם אחר, עד ליום 3.1.18.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ביום 3.1.18 בשעת ערב נטל הנאשם לשימושו אופנוע מסוק קימקו מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316-74-901 (להלן – האופנוע) המצוי בבעלות אדם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לכך, הנאשם, בעצמו או באמצעות אחר, זייף את סימני הזיהוי של האופנוע, בכך שהדביק על הספרה 3 בלוחית הזיהוי סרט דביק שחור באופן שהספרה תיחזה לספרה 8 (להלן – לוחית הרישוי המזויפת).",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במועד זה, עובר לשעה 23:45 או בסמוך לכך, נשא הנאשם והוביל את מטען החבלה, בלא רשות על-פי דין, כשהוא רוכב על האופנוע עם לוחית הרישוי המזויפת.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"במועד זה בשעה 23:45 או בסמוך לכך הגיע הנאשם, כשהוא נושא ומוביל את מטען החבלה, לרחוב אח""י דקר בתל-אביב-יפו וניגש לרכב מסוג טויוטה מ.ר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
106-20-001 (להלן – הרכב) אשר חנה ברחוב סמוך לבית מס' 28.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצמיד את מטען החבלה לתחתית הרכב, בכוונה לפוצץ בסמוך לאחר מכן את טען החבלה ולגרום לרכב נזק.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
הנאשם עזב את המקום באמצעות האופנוע עם לוחית הזיהוי המזויפת ועשה דרכו לכביש הסמוך לאצטדיון רמת גן (להלן – מקום ההפעלה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:04 או בסמוך לכך, במקום ההפעלה, הפעיל הנאשם מרחוק את מטען החבלה באמצעות חיוב מטל' נייד שברשותו לטל' הנייד שבמטען החבלה, בכוונה לגרום לפיצוץ מטען החבלה ולגרום לרכב נזק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בעת ההפעלה, כאמור, פעל ראש הגפרור החשמלי וגרם להצתת החומר הנפיץ ולהתפרקות מטען החבלה, אולם עקב כשל טכני, לא התפוצץ מטען החבלה, ומשכך הרכב לא ניזוק בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם פעל כאמור תוך אדישות להימצאות בני אדם בתוך הרכב או בסמוך לו בעת הפעלת מטען החבלה, ותוך גרימת סיכון ממשי לחיי אדם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם פעל כמתואר, על-מנת לאיים על בעל הרכב או על אדם אחר הקשור אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אישום זה, הורשע הנאשם בעבירות של ניסיון להרוס נכס בחומר נפיץ; ייצור נשק שלא כדין; החזקת נשק שלא כדין; נשיאת נשק שלא כדין, איומים ושינוי זהות של רכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שרות המבחן שהוגש בעניינו של הנאשם כולל התייחסות לנתוניו האישיים: בן 21, רווק, אשר קיים בעבר אורח חיים דתי, ועבד תקופה קצרה במשלוחים עד שפוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם עזב עת היה הנאשם תינוק, והנאשם גדל אצל אימו אשר נישאה בשלישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד במסגרת פנימייה חרדית, אך עזב את הפנימייה על רקע קשיים חברתיים ותחושות דחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לשירות צבאי עקב פטור על רקע אי התאמה, וזאת בעקבות מאסר שריצה באותה תקופה (כפי שיפורט בהמשך בסקירת העבר הפלילי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2016 השתחרר הנאשם מריצוי המאסר, ולאחר תקופה קצרה חזר לקיים קשרים שוליים, התקשה להתמיד בעבודה במשלוחים והחל להלוות כסף מגורמים בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסת הנאשם בפני קצינת המבחן, הדחק המתמשך בו היה מצוי סביב חובותיו עמד ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות בפני שרות המבחן על מעשיו, אולם שרות המבחן התרשם מנטייה לצמצום באופן שהקשה להבין על הנסיבות והמניעים להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"צוין כי כיום הנאשם מבין את חומרת מעשיו, אך עדיין מדבריו, עלה נתק רגשי וקושי להתייחס להתנהלותו, תוך שהוא מתמקד בצרכיו ומצוקותיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם אינו תופס עצמו כמי שמתקשה לווסת את התנהגותו, וניכר קושי מצידו להתייחס לעובדה כי בעברו עבירות בעלות אופי אלים, וכי סנקציות שהוטלו עליו בעבר, לא הועילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני קצינת המבחן כי פנה לגורמי הטיפול בשב""ס וביקש להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי בחינת הפרמטרים להישנות התנהגות אלימה מלמדת כי קיים סיכון גבוה לכך, ובמידה ותהיה כזו, חומרת ההתנהגות תהא אף היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שפורטו לעיל, סבר שרות המבחן כי יהיה בעונש מאסר בפועל כדי לחדד עבור הנאשם את חומרת מעשיו, אך קיימת חשיבות כי במהלך תקופת המאסר ישתלב הנאשם בטיפול אינטנסיבי שיוכל להפחית את הסיכון להישנות התנהגות בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי ומאסר מותנה,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל רישום מבית המשפט לנוער בעבירה של החזקת סכין משנת 2011 (עת היה הנאשם בן 16), וכן הרשעה בעבירות של חבלה חמורה, חבלה חמורה כשהעבריין מזוין, חבלה בצוותא, החזקת נשק, החזקת סכין ואיומים, וזאת בגין אירוע שהתרחש בשנת 2014.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בגין אירוע זה הוגש נגד הנאשם ושניים אחרים כתב אישום לבית המשפט המחוזי מרכז לוד, ובהמשך דינו נגזר ל- 24 חודשי מאסר ו- 10 חודשי מאסר על-תנאי אשר מוסכם כי יש להפעילם בענייננו כחלק מהסדר הטיעון ומרף הענישה לו עתרה התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לציין כי מדובר באירוע אלימות חמור אשר בוצע בחבורה על-ידי הנאשמים שהשתמשו בשוקר, בסכין ובאקדח, תוך שהם מכים את המתלונן, שבשלב מסוים היה שרוע על הרצפה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשמים 2 ו- 3 דקרו את המתלונן בסכין, כאשר גם הנאשם לא טמן ידו בצלחת, והיכה את המתלונן בעודו שרוע על הרצפה ומדמם.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
"לציין כי בתחילת האירוע הצמיד הנאשם שוקר חשמלי לצווארו של אותו מתלונן, וחישמל אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי לציין כי שותפו של הנאשם בכתב האישום המונח בפניי כעת (נוריאל חג'אני) היה אף שותפו לביצוע העבירה שתוארה לעיל (נאשם 1, אשר נגזר עליו עונש של 43 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע, עו""ד אורן פז, הדגיש בטיעוניו את כלל הערכים המוגנים שנפגעו כתוצאה מהתנהלותו האלימה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובע עמד על חומרתם של האישומים הראשון והשני, וציין כי הוא נכון לקבל את ההנחה כי עונשו של הנאשם בגין שני אישומים אלה צריך לעמוד על ארבעה חודשים, וזאת בדומה, ובשינויים המחויבים, לעונש שנגזר על נאשם 2 בגין מעורבותו באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לב הענישה לשיטת התביעה, נעוץ באישום השלישי, ובהקשר זה עמד התובע על מגוון הפעולות שביצע הנאשם עד לפיצוץ המטען, על פוטנציאל הנזק, על לכידתו של הנאשם בסמוך לביצוע העבירה, ועל המניע שעמד ביסוד העבירה (איום).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התובע הסביר כי במסגרת הסדר הטיעון והרף לו עתרה התביעה, שיקללה התביעה את כל אותם נתונים הקשורים לביצוע העבירה, אך גם את אותם נתונים שניתן לראות בהם פוטנציאל להקלה בעונש, ובהם גילו הצעיר של הנאשם והבעת החרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של האישום השלישי, ותוך שהוא מתבסס על פסיקה, סבר התובע כי מתחם העונש צריך לנוע בין 4 שנות מאסר ל- 7 שנות מאסר, ועל כן עתירת התביעה לעונש של 58 חודשי מאסר (הכולל, כאמור, הן 4 חודשי מאסר בגין האישום הראשון והשני והן 10 חודשי מאסר בעקבות הפעלת המאסר המותנה) היא עתירה ראויה ומאוזנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד גיא פרידמן, עמד בטיעוניו על הפער המשמעותי הקיים בין כתב האישום שהוגש במקור לבין כתב האישום המתוקן בו הורשע הנאשם, והסביר כי לטעמו ""המחיר העונשי"" בגין שני האישומים הראשונים צריך להיות פחות מ-4 חודשים, וזאת בהינתן העובדה כי מדובר באישומים פחותים מאוד בחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד הסנגור על נטילת האחריות והמשמעות שיש להעניק לה בהקשר לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאינדיקציה נוספת למוטיב קבלת האחריות, ומעבר להודאה בבית המשפט, הפנה הסנגור לתסקיר שרות המבחן ולהסבר שמסר הנאשם לקצינת המבחן בדבר האופן בו למד להכין את מטען החבלה (לימוד עצמי באינטרנט).",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוסבר כי התקופה בה נעברו העבירות הייתה תקופה שאופיינה בלחצים כבדים בהם היה נתון הנאשם, וגם פעולותיו לא נעשו על-מנת לפגוע באחרים אלא, כפי שצוין בעובדות האישום השלישי, כדי לאיים בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עו""ד פרידמן סקר אף הוא פסיקה מגוונת, ממנה ביקש ללמוד כי הענישה הראויה במקרה דנן, נמוכה באופן משמעותי מהרף שנטען על-ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת שנטענה באותו הקשר, קשורה לעמדת התביעה בתיקים דומים, ונטען כי ""המדינה דיברה במקרים חמורים יותר על עונשים פחותים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נסקרו נתוניו האישיים המורכבים של הנאשם, גילו הצעיר, רצונו לשקם את חייו, והתקופה הלא קצרה בה הוחזק במעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של טיעון, ביקש הסנגור להטיל על הנאשם עונש מתון, אשר לא יעלה על תקופה בת שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם חמורים ממגוון היבטים, ונראה כי הנאשם מתנהל באופן אלים ומאיים כמעט באופן שגרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס בהמשך למשקל הקיים בענישה לשני האישומים הראשונים, אך דומני כי בשלב ראשון, יש להשקיף על שלושת האישומים במבט על, וכשעושים זאת  - מצטיירת תמונה עגומה ביותר ביחס להתנהלותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם באישום הראשון מסר הנאשם לאחר ""טלפון מבצעי"" לצורך ביצוע פשע, ואם באישום השני קשר הנאשם קשר עם נאשם 2 להצתת אופנוע, הרי עובדות האישום השלישי מלמדות על עליית מדרגה משמעותית בהתנהלותו האלימה והמאיימת של הנאשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עובדותיו של אישום זה מלמדות על תכנון מוקדם, תעוזה,  יכולת עבריינית מגוונת (לרבות יכולת טכנית) והעדר מורא מהשלמת המעשה, דהיינו - הצמדת המטען לרכב והפעלתו מרחוק.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"בצדק עמד התובע על החומרה הנובעת ממיקום המטען והפעלתו בטבורה של עיר, וברור כי אף אם נועד ""רק"" לאיים, לא ניתן להתעלם מפוטנציאל הנזק שיכול היה לגרום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים הפוגעים במגוון ערכים מוגנים, שהמרכזי בהם  - הצורך להבטיח את ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו במטען חבלה, וגם אם המערער לא ידע על השימוש המדוייק שאלירן ואפי התכוונו לעשות במטען, הרי שאין צורך בדמיון מפותח כדי להבין כי מטען החבלה לא נועד לצרכים תמימים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מטעני חבלה מתפוצצים ומסכנים עוברי אורח תמימים ברחובותינו, פגיעתם ברכוש ובנפש קשה והם מביאים להסלמת הפעילות העבריינית.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"לא הייתה מחלוקת של ממש כי משקלם של שני האישומים הראשונים בענישה מצומצם ביותר, ועמדת התביעה לפיה יש ""לתמחר"" כל אישום בתקופת מאסר בת חודשיים, נראית לי ראויה ומתיישבת עם הסדר הטיעון שגובש ביחס לנאשם 2, אשר הורשע בגין מעורבותו באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהייתי נדרש לקביעת מתחם עונש הולם בעניינו של האישום השלישי, ולאור שקלול הנתונים שפורטו לעיל, היה מקום לקבוע מתחם הנע בין 34 חודשי מאסר ל- 62 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, יש להידרש למכלול הנתונים הרלוונטיים לקביעת העונש המתאים לנאשם, ואלה הם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) עבר פלילי – עברו הפלילי של הנאשם כפי שפורט לעיל, מכביד יחסית לגילו, ויש משקל לחומרה בעובדה כי מדובר במי שריצה תקופת מאסר לא קצרה, וביצע את העבירות בהן הורשע כעת, פרק זמן לא ארוך לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) נתונים אישיים – אין ספק כי נתוניו האישיים של הנאשם מורכבים, והדברים עולים מתסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נטש אותו עת היה תינוק, ולאורך השנים התפתחו קשיים לא מועטים, אשר יתכן ונובעים מאותה נקודת פתיחה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד ההתחשבות בנתונים אלה, ובשים לב לעובדה כי מדובר בהליך פלילי שלישי בו נותן הנאשם את הדין, ראיתי לציין כי משקלם של הנתונים האישיים הולך ונשחק תחת גלגלי ההרשעות הקודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי משקל מסוים לגילו הצעיר של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) הודאה וקבלת אחריות – הנאשם הודה וקיבל אחריות מלאה על מעשיו, ומשכך, עומדת לו הזכות להקלה בעונש, הן נוכח מוטיב החיסכון בזמן ציבורי, אך בעיקר נוכח מוטיב הפנמת הפסול שבמעשים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בשקלול הנתונים שפורטו לעיל ובגדרו של הסדר הטיעון, ראיתי להטיל על הנאשם עונש מאסר בן 4 חודשים בגין מעורבותו בשני האישומים הראשונים, מאסר בן 42 חודשים בגין מעשיו באישום השלישי, וכן להורות על הפעלת המאסר המותנה באופן ש-6 חודשים ירוצו במצטבר ו- 4 חודשים בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ראיתי להטיל על הנאשם עונש מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי לציין כי אלמלא היה מדובר בנאשם צעיר מאוד, הייתי גוזר את דינו של הנאשם בהתאם לרף העליון של הסדר הטיעון, ואם ראיתי לחרוג ממנו ב- 6 חודשים, עשיתי כן בעיקר נוכח הודאת הנאשם וגילו הצעיר, ומתוך כוונה ליתן לנאשם פתח של תקווה לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
46 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל יירצה הנאשם 52 חודשי מאסר החל מיום מעצרו – 13.3.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירות בנשק לפי אחת החלופות המנויות בסעיף 144 בחוק העונשין או עבירה לפי סעיף 454 לחוק העונשין או עבירה  לפי סעיף 456 לחוק העונשין או עבירת אלימות נגד הגוף מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של  מתן אמצעים לביצוע פשע או עבירה של קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.6.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ח' טבת תשע""ט (16 דצמבר, 2018) במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
