text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום מחזיק כשלושה אישומים, כאשר במסגרת האישום השני, פעל הנאשם בצוותא עם נאשם 2, שעניינו הסתיים, כפי שפורט לעיל.",8.3358345e-06,5.330275e-06,9.544026e-06,3.640792e-05,4.2729084e-06,7.837355e-06,9.831323e-06,4.965034e-05,1.8626419e-05,7.314099e-05,0.22572584,0.00011933679,0.00042578252,3.5771138e-06
"על-פי עובדות האישום הראשון, במועד שאינו ידוע למאשימה עובר ליום 24.7.17, רכש הנאשם טלפון  נייד הכולל כרטיס (להלן – הטלפון הנייד).",9.067589e-06,5.1067304e-06,9.390543e-06,9.846585e-05,4.8135316e-05,9.850891e-06,0.0001232329,0.999826,1.8845167e-05,6.655786e-05,0.0003642989,0.000108172535,0.00022297031,3.1697828e-06
"בסמוך לאחר מכן, מסר הנאשם את הטלפון הנייד לאדם אחר, שזהותו אינה ידועה למאשימה, ביודעו כי הטלפון הנייד ישמש את האחר לשם ביצוע פשע, שפרטיו לא היו ידועים לנאשם.",7.490207e-06,5.2292735e-06,9.573471e-06,9.306567e-05,0.9998549,0.999263,9.504098e-05,0.999943,2.1066788e-05,0.99976057,0.035251874,0.00016015393,0.0016252277,4.258925e-06
במסגרת אישום זה הורשע הנאשם בעבירה של מתן אמצעים לביצוע פשע.,6.4357714e-06,5.2763976e-06,0.9996586,4.2278567e-05,5.725277e-06,5.190146e-05,8.607291e-06,0.0071121226,2.0958678e-05,0.0021637229,0.00019707713,5.7107103e-05,0.00013399016,0.99999356
"על-פי עובדות האישום השני, ביום 29.11.17 או בסמוך לכך, קשרו הנאשמים קשר להצית אופנוע מ.ר.",1.2647986e-05,5.134953e-06,0.20249338,6.976151e-05,0.9947944,0.008372912,0.00021266846,0.9998522,4.1514984e-05,0.9999869,0.0016184944,0.000112333146,0.00041626845,2.9280027e-06
"80-706-33, אשר בבעלותו של מורל מרגוליס.",1.4602252e-05,5.296887e-06,9.9162e-06,4.88836e-05,5.0527306e-06,1.084604e-05,0.017790493,0.03311035,3.8652186e-05,2.1772432e-05,0.00032883877,7.307686e-05,0.00018575527,2.4692033e-06
"במסגרת הקשר ולשם קידומו, שהו הנאשמים ביום 29.11.17 עובר לשעה 14:00 ברחוב קרול בפתח תקוה, בסמוך לביתו של מרגוליס.",1.0186644e-05,5.2129467e-06,9.455065e-06,5.567407e-05,0.04064849,1.2496177e-05,5.2888645e-05,0.9994554,1.8938004e-05,0.9071606,0.002373192,8.3192994e-05,0.0002565337,2.9587309e-06
במסגרת אישום זה הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע (הצתה).,7.4438217e-06,5.2954424e-06,9.4844145e-06,4.2985303e-05,6.460283e-06,0.00010848504,7.164269e-06,0.026830869,2.2126344e-05,0.999648,0.00022072985,5.852548e-05,0.00023433683,0.99999523
"על-פי עובדות האישום השלישי, במועד שאינו ידוע למאשימה עובר ליום 3.1.18 יצר הנאשם, בעצמו או באמצעות אחר, בלא רשות על-פי  דין, מטען חבלה מאולתר, המורכב, בין היתר, ממיכל תרמוס נירוסטה, תערובת נפץ פירוטכנית המכילה מלח פרכלוראטי ודיפניל אמין (להלן – החומר הנפיץ) בקבוק פלסטיק המכיל בנזין, ראש גפרור חשמלי וטלפון נייד ששימש כמערכת הפעלה (להלן – מטען החבלה).",1.4451689e-05,5.195496e-06,0.9999962,0.9895907,0.99994516,0.06664219,0.9998565,0.9999658,0.9999962,0.99998367,0.0012767579,0.00031384826,0.000611953,8.9170164e-05
"מטען החבלה הינו נשק, בהיותו כולל חומר נפיץ, אשר בכוחו להזיק לאדם בשעת פעולתו.",8.382373e-06,5.370094e-06,0.9999962,0.99955314,1.777316e-05,0.9999597,0.9992047,0.99996185,0.999995,0.9999865,0.00034494855,0.00015446557,0.00033287614,3.4170453e-06
"הנאשם החזיק, בלא רשות על-פי דין, את מטען החבלה ברשותו או בצוותא עם אחר, עד ליום 3.1.18.",3.9122522e-05,5.170683e-06,0.99999607,0.00016173259,0.9999331,0.0006022,0.027857915,0.9998578,0.99943286,0.9999864,0.00029935053,9.4444425e-05,0.0002980622,4.03064e-06
ביום 3.1.18 בשעת ערב נטל הנאשם לשימושו אופנוע מסוק קימקו מ.ר.,1.3768749e-05,5.1453308e-06,1.2009166e-05,0.00012759569,0.99992037,1.1103307e-05,0.39447334,0.99978715,0.0005238099,0.6511098,0.00035930876,8.0639926e-05,0.00043516155,2.8567954e-06
316-74-901 (להלן – האופנוע) המצוי בבעלות אדם אחר.,1.3812294e-05,5.23304e-06,9.738204e-06,5.0813458e-05,4.497999e-06,1.0502986e-05,2.3445544e-05,0.002687373,2.1029873e-05,4.2528507e-05,0.00017461108,6.631458e-05,0.00019306807,2.8230254e-06
"בסמוך לכך, הנאשם, בעצמו או באמצעות אחר, זייף את סימני הזיהוי של האופנוע, בכך שהדביק על הספרה 3 בלוחית הזיהוי סרט דביק שחור באופן שהספרה תיחזה לספרה 8 (להלן – לוחית הרישוי המזויפת).",9.282008e-06,5.174501e-06,9.696873e-06,0.00021801308,0.9999659,5.1611838e-05,0.25062674,0.9999585,0.0008449523,0.94937164,0.2098913,0.00025872965,0.00036607546,3.7654002e-06
"במועד זה, עובר לשעה 23:45 או בסמוך לכך, נשא הנאשם והוביל את מטען החבלה, בלא רשות על-פי דין, כשהוא רוכב על האופנוע עם לוחית הרישוי המזויפת.",9.1678e-06,5.1536695e-06,0.9999962,0.0002224789,0.9999863,0.0002473727,0.086258985,0.9999596,0.08899374,0.99999094,0.0002608347,0.00017410102,0.00054345856,3.5159144e-06
"במועד זה בשעה 23:45 או בסמוך לכך הגיע הנאשם, כשהוא נושא ומוביל את מטען החבלה, לרחוב אח""י דקר בתל-אביב-יפו וניגש לרכב מסוג טויוטה מ.ר.",1.4977081e-05,5.1498323e-06,0.9999962,0.00051109225,0.9999857,0.0019260709,0.9780149,0.9999504,0.99994886,0.99999213,0.0017198413,0.00015185801,0.00045138854,3.1388024e-06
106-20-001 (להלן – הרכב) אשר חנה ברחוב סמוך לבית מס' 28.,1.29615355e-05,5.2239157e-06,9.744085e-06,5.230332e-05,1.9302106e-05,9.16205e-06,3.1235108e-05,0.23326924,2.1641272e-05,0.00010837637,0.00022459426,6.9842456e-05,0.00019512081,2.6749321e-06
"הנאשם הצמיד את מטען החבלה לתחתית הרכב, בכוונה לפוצץ בסמוך לאחר מכן את טען החבלה ולגרום לרכב נזק.",5.951795e-06,5.2652636e-06,0.9999962,0.00012621723,0.9999839,0.9999757,0.98678815,0.9999645,0.99999356,0.9999902,0.99943286,0.00010515105,0.0004037353,3.409246e-06
הנאשם עזב את המקום באמצעות האופנוע עם לוחית הזיהוי המזויפת ועשה דרכו לכביש הסמוך לאצטדיון רמת גן (להלן – מקום ההפעלה).,7.3372903e-06,5.2079777e-06,1.0131382e-05,7.326148e-05,0.9999709,2.2249767e-05,0.00046542578,0.9998086,1.903527e-05,0.41439298,0.030705519,0.00010748375,0.00033089195,3.1907798e-06
"בשעה 00:04 או בסמוך לכך, במקום ההפעלה, הפעיל הנאשם מרחוק את מטען החבלה באמצעות חיוב מטל' נייד שברשותו לטל' הנייד שבמטען החבלה, בכוונה לגרום לפיצוץ מטען החבלה ולגרום לרכב נזק.",1.2375576e-05,5.119721e-06,0.9999962,0.0016780867,0.99998116,0.9997601,0.95553994,0.99996924,0.9999931,0.99999106,0.0022893278,0.00026463697,0.00033234846,3.4935574e-06
"בעת ההפעלה, כאמור, פעל ראש הגפרור החשמלי וגרם להצתת החומר הנפיץ ולהתפרקות מטען החבלה, אולם עקב כשל טכני, לא התפוצץ מטען החבלה, ומשכך הרכב לא ניזוק בפועל.",6.532433e-06,5.30954e-06,0.9999963,0.47092643,0.99870443,0.998492,0.99749196,0.99994695,0.99999666,0.9999914,0.11950698,0.00026258436,0.0014289682,3.4343273e-06
"הנאשם פעל כאמור תוך אדישות להימצאות בני אדם בתוך הרכב או בסמוך לו בעת הפעלת מטען החבלה, ותוך גרימת סיכון ממשי לחיי אדם.",6.322619e-06,5.304894e-06,0.9999962,0.00011913271,0.9999436,0.9999523,0.0004897073,0.9999536,0.9728196,0.999992,0.0004094332,0.00023582105,0.023722062,3.2507658e-06
"הנאשם פעל כמתואר, על-מנת לאיים על בעל הרכב או על אדם אחר הקשור אליו.",8.478076e-06,5.3057843e-06,0.9999958,4.99734e-05,2.7640719e-05,0.9998442,1.442367e-05,0.9999106,1.9445386e-05,0.99944204,0.0095647415,0.00013817857,0.0066458015,3.3591577e-06
"במסגרת אישום זה, הורשע הנאשם בעבירות של ניסיון להרוס נכס בחומר נפיץ; ייצור נשק שלא כדין; החזקת נשק שלא כדין; נשיאת נשק שלא כדין, איומים ושינוי זהות של רכב.",5.908154e-06,5.0974663e-06,0.9999962,0.0016065012,1.8080886e-05,0.9996295,0.0007522628,0.9998983,0.82425153,0.999869,0.00018414152,0.00011586553,0.0004168134,0.9999957
"תסקיר שרות המבחן שהוגש בעניינו של הנאשם כולל התייחסות לנתוניו האישיים: בן 21, רווק, אשר קיים בעבר אורח חיים דתי, ועבד תקופה קצרה במשלוחים עד שפוטר.",1.0456831e-05,0.99997866,9.401493e-06,4.903282e-05,5.800393e-06,1.2358452e-05,2.8762197e-05,0.0001907577,1.8436192e-05,1.7699347e-05,0.000562109,0.00041059012,0.036593992,3.6983897e-06
"אביו של הנאשם עזב עת היה הנאשם תינוק, והנאשם גדל אצל אימו אשר נישאה בשלישית.",6.018193e-06,0.9999788,9.5440355e-06,4.07296e-05,6.043544e-06,3.3487428e-05,4.1085925e-05,0.00014559204,2.093229e-05,3.028424e-05,0.0019485469,0.00010768092,0.0076682908,2.9392352e-06
"הנאשם סיים 8 שנות לימוד במסגרת פנימייה חרדית, אך עזב את הפנימייה על רקע קשיים חברתיים ותחושות דחייה.",6.564702e-06,0.9999788,9.465368e-06,5.3885095e-05,5.358016e-06,0.0006344639,4.4838285e-05,0.02557603,1.8947181e-05,2.120435e-05,0.0012502995,9.833842e-05,0.06867964,3.3642968e-06
"הנאשם לא גויס לשירות צבאי עקב פטור על רקע אי התאמה, וזאת בעקבות מאסר שריצה באותה תקופה (כפי שיפורט בהמשך בסקירת העבר הפלילי).",9.002063e-06,0.9999788,9.355165e-06,4.5698533e-05,4.231727e-06,1.4843136e-05,1.294913e-05,0.00010993819,1.7666533e-05,1.8281284e-05,0.0003102598,7.533034e-05,0.0011307724,3.0732203e-06
"בשנת 2016 השתחרר הנאשם מריצוי המאסר, ולאחר תקופה קצרה חזר לקיים קשרים שוליים, התקשה להתמיד בעבודה במשלוחים והחל להלוות כסף מגורמים בשוק האפור.",9.262307e-06,0.9999788,9.474002e-06,4.830376e-05,7.389472e-06,0.00010809202,0.0001053761,0.9662093,1.914454e-05,2.6375143e-05,0.0028466268,0.00014039548,0.015864318,3.6022445e-06
"לגרסת הנאשם בפני קצינת המבחן, הדחק המתמשך בו היה מצוי סביב חובותיו עמד ברקע לביצוע העבירות.",6.7614956e-06,0.99997866,9.742404e-06,4.5388344e-05,4.9930886e-06,0.004225325,1.9120858e-05,0.002329371,1.8285366e-05,2.0212698e-05,0.37434894,0.99100107,0.9624293,6.2672925e-06
"הנאשם קיבל אחריות בפני שרות המבחן על מעשיו, אולם שרות המבחן התרשם מנטייה לצמצום באופן שהקשה להבין על הנסיבות והמניעים להתנהגותו.",7.4824247e-06,5.2818045e-06,9.354639e-06,4.2066942e-05,4.995718e-06,0.7625556,1.2309779e-05,0.0005287923,1.7923561e-05,1.3857365e-05,0.94142276,0.99999726,0.9997694,7.0316387e-06
"צוין כי כיום הנאשם מבין את חומרת מעשיו, אך עדיין מדבריו, עלה נתק רגשי וקושי להתייחס להתנהלותו, תוך שהוא מתמקד בצרכיו ומצוקותיו.",7.454825e-06,0.99997866,9.4358775e-06,4.7121855e-05,5.7320626e-06,0.99152374,1.128982e-05,0.0073168464,1.8490317e-05,1.9837982e-05,0.0028267629,0.9999722,0.9998983,3.8315675e-06
"הנאשם אינו תופס עצמו כמי שמתקשה לווסת את התנהגותו, וניכר קושי מצידו להתייחס לעובדה כי בעברו עבירות בעלות אופי אלים, וכי סנקציות שהוטלו עליו בעבר, לא הועילו.",8.817751e-06,0.99997866,9.344553e-06,4.2090178e-05,5.120004e-06,0.21776538,1.158063e-05,0.00022862457,1.7755576e-05,2.3975927e-05,0.0021991094,0.99997735,0.99135536,3.4630295e-06
"הנאשם ציין בפני קצינת המבחן כי פנה לגורמי הטיפול בשב""ס וביקש להשתלב בטיפול.",5.5180685e-06,0.99997866,9.450575e-06,4.411303e-05,4.934137e-06,7.420049e-06,1.3299309e-05,2.2956496e-05,2.0176263e-05,1.4307305e-05,0.00065215834,9.2072354e-05,0.008935291,2.8551694e-06
"שרות המבחן ציין כי בחינת הפרמטרים להישנות התנהגות אלימה מלמדת כי קיים סיכון גבוה לכך, ובמידה ותהיה כזו, חומרת ההתנהגות תהא אף היא גבוהה.",7.6410415e-06,5.311333e-06,9.47177e-06,4.9542028e-05,4.28446e-06,0.00037986934,1.0777083e-05,0.00035475427,1.729583e-05,0.011434768,0.000280692,0.90711075,0.0053170808,3.2837033e-06
"בנסיבות שפורטו לעיל, סבר שרות המבחן כי יהיה בעונש מאסר בפועל כדי לחדד עבור הנאשם את חומרת מעשיו, אך קיימת חשיבות כי במהלך תקופת המאסר ישתלב הנאשם בטיפול אינטנסיבי שיוכל להפחית את הסיכון להישנות התנהגות בעייתית.",8.97383e-06,0.99997866,9.405233e-06,4.3715812e-05,4.5876764e-06,2.6405896e-05,1.1395492e-05,3.1849897e-05,1.7624025e-05,1.527683e-05,0.0008764484,0.89148396,0.7342587,3.300683e-06
עבר פלילי ומאסר מותנה,2.866955e-05,0.99997914,9.781953e-06,4.5256562e-05,5.6541744e-06,4.1242724e-06,6.1933624e-06,5.43927e-05,2.3080896e-05,2.0161684e-05,0.00032425806,4.201138e-05,0.00018717123,2.4730941e-06
"עברו הפלילי של הנאשם כולל רישום מבית המשפט לנוער בעבירה של החזקת סכין משנת 2011 (עת היה הנאשם בן 16), וכן הרשעה בעבירות של חבלה חמורה, חבלה חמורה כשהעבריין מזוין, חבלה בצוותא, החזקת נשק, החזקת סכין ואיומים, וזאת בגין אירוע שהתרחש בשנת 2014.",8.591545e-06,0.99997866,0.99999607,0.00015402287,1.2153438e-05,0.31000376,0.00024181817,0.999114,0.99999547,0.999908,0.00016951821,0.00013119432,0.0005103596,0.85092187
"בגין אירוע זה הוגש נגד הנאשם ושניים אחרים כתב אישום לבית המשפט המחוזי מרכז לוד, ובהמשך דינו נגזר ל- 24 חודשי מאסר ו- 10 חודשי מאסר על-תנאי אשר מוסכם כי יש להפעילם בענייננו כחלק מהסדר הטיעון ומרף הענישה לו עתרה התביעה.",0.99997306,5.0509675e-06,9.286984e-06,4.9160637e-05,4.464805e-06,1.0052866e-05,1.01216665e-05,1.629358e-05,1.7487044e-05,9.309674e-05,0.00083617476,6.3856656e-05,0.00021461336,4.301795e-06
"לציין כי מדובר באירוע אלימות חמור אשר בוצע בחבורה על-ידי הנאשמים שהשתמשו בשוקר, בסכין ובאקדח, תוך שהם מכים את המתלונן, שבשלב מסוים היה שרוע על הרצפה.",9.032876e-06,5.2720316e-06,0.9999962,0.99998915,0.99998534,0.99991703,0.9992687,0.99992466,0.9999962,0.9999887,0.053666633,0.00023950318,0.0020335799,3.7970394e-06
"הנאשמים 2 ו- 3 דקרו את המתלונן בסכין, כאשר גם הנאשם לא טמן ידו בצלחת, והיכה את המתלונן בעודו שרוע על הרצפה ומדמם.",6.9227303e-06,5.2204737e-06,0.99999595,8.506909e-05,0.9999863,0.9954963,0.16964103,0.9992053,0.9999918,0.9999851,0.79526246,0.00014638968,0.01731467,3.3307288e-06
"לציין כי בתחילת האירוע הצמיד הנאשם שוקר חשמלי לצווארו של אותו מתלונן, וחישמל אותו.",6.2315576e-06,5.294493e-06,0.9999962,0.00047170694,0.9999826,0.00056479184,0.66418546,0.9999335,0.010505544,0.99998426,0.0007572674,7.416869e-05,0.00030155043,3.417801e-06
"עוד ראיתי לציין כי שותפו של הנאשם בכתב האישום המונח בפניי כעת (נוריאל חג'אני) היה אף שותפו לביצוע העבירה שתוארה לעיל (נאשם 1, אשר נגזר עליו עונש של 43 חודשי מאסר).",0.9995962,5.2795585e-06,9.326419e-06,3.843565e-05,4.5681304e-06,1.2995162e-05,1.1290229e-05,4.8912938e-05,1.705351e-05,6.9006834e-05,0.0092584295,0.0001206363,0.0008979433,3.0428204e-05
טיעוני הצדדים לעניין העונש,1.1837357e-05,5.8690803e-06,9.7532065e-06,4.3217493e-05,5.359856e-06,5.0054273e-06,5.1697657e-06,3.3800115e-05,2.0390855e-05,1.7740816e-05,0.00042404354,4.8506074e-05,0.0002799968,2.3342684e-06
"התובע, עו""ד אורן פז, הדגיש בטיעוניו את כלל הערכים המוגנים שנפגעו כתוצאה מהתנהלותו האלימה של הנאשם.",6.930948e-06,0.99997866,9.366001e-06,3.8416303e-05,4.51454e-06,0.0014329202,7.6304095e-06,2.5742886e-05,1.9021407e-05,0.03219194,0.0009560885,0.00022367746,0.11452679,3.110906e-06
"התובע עמד על חומרתם של האישומים הראשון והשני, וציין כי הוא נכון לקבל את ההנחה כי עונשו של הנאשם בגין שני אישומים אלה צריך לעמוד על ארבעה חודשים, וזאת בדומה, ובשינויים המחויבים, לעונש שנגזר על נאשם 2 בגין מעורבותו באישום השני.",1.12703065e-05,5.2645655e-06,9.221167e-06,4.7847585e-05,4.830398e-06,1.2603628e-05,1.0193826e-05,2.6534737e-05,1.7891947e-05,2.340261e-05,0.0011467099,0.0009962062,0.0017315567,3.6807508e-06
"לב הענישה לשיטת התביעה, נעוץ באישום השלישי, ובהקשר זה עמד התובע על מגוון הפעולות שביצע הנאשם עד לפיצוץ המטען, על פוטנציאל הנזק, על לכידתו של הנאשם בסמוך לביצוע העבירה, ועל המניע שעמד ביסוד העבירה (איום).",7.66289e-06,5.3439626e-06,0.9999962,0.00016818721,5.866808e-06,0.9926381,3.0412075e-05,0.97873574,0.07478953,0.99998677,0.98854303,0.089584015,0.8837918,3.3838317e-06
"התובע הסביר כי במסגרת הסדר הטיעון והרף לו עתרה התביעה, שיקללה התביעה את כל אותם נתונים הקשורים לביצוע העבירה, אך גם את אותם נתונים שניתן לראות בהם פוטנציאל להקלה בעונש, ובהם גילו הצעיר של הנאשם והבעת החרטה.",1.1715484e-05,0.99997866,9.332932e-06,6.208921e-05,6.3000602e-06,7.360811e-05,1.4057367e-05,6.976504e-05,1.9161891e-05,2.1136215e-05,0.0017750332,0.059290335,0.8445548,0.0004121077
"בעניינו של האישום השלישי, ותוך שהוא מתבסס על פסיקה, סבר התובע כי מתחם העונש צריך לנוע בין 4 שנות מאסר ל- 7 שנות מאסר, ועל כן עתירת התביעה לעונש של 58 חודשי מאסר (הכולל, כאמור, הן 4 חודשי מאסר בגין האישום הראשון והשני והן 10 חודשי מאסר בעקבות הפעלת המאסר המותנה) היא עתירה ראויה ומאוזנת.",6.634481e-05,5.2013856e-06,9.319493e-06,5.666423e-05,5.0342182e-06,1.4450394e-05,1.6866445e-05,2.4115097e-05,1.8175175e-05,2.1200347e-05,0.0027686565,0.00014856653,0.00038459626,3.1526504e-06
"הסנגור, עו""ד גיא פרידמן, עמד בטיעוניו על הפער המשמעותי הקיים בין כתב האישום שהוגש במקור לבין כתב האישום המתוקן בו הורשע הנאשם, והסביר כי לטעמו ""המחיר העונשי"" בגין שני האישומים הראשונים צריך להיות פחות מ-4 חודשים, וזאת בהינתן העובדה כי מדובר באישומים פחותים מאוד בחומרתם.",9.645906e-06,5.1961847e-06,9.271949e-06,5.419388e-05,5.5113787e-06,1.1537329e-05,1.7201937e-05,2.850511e-05,1.9080453e-05,2.3664987e-05,0.0015816643,0.00045167754,0.00088942895,0.99998474
עוד עמד הסנגור על נטילת האחריות והמשמעות שיש להעניק לה בהקשר לעונש.,9.234649e-06,5.3188346e-06,9.536593e-06,3.5277037e-05,4.211596e-06,1.2356426e-05,1.0466519e-05,2.1924681e-05,1.8814944e-05,1.682511e-05,0.00055392715,0.99998784,0.75260836,3.1647567e-06
"כאינדיקציה נוספת למוטיב קבלת האחריות, ומעבר להודאה בבית המשפט, הפנה הסנגור לתסקיר שרות המבחן ולהסבר שמסר הנאשם לקצינת המבחן בדבר האופן בו למד להכין את מטען החבלה (לימוד עצמי באינטרנט).",7.881833e-06,5.2684577e-06,0.9999931,0.0023586573,0.008365532,0.01548302,0.00051317643,0.2968304,0.00022346452,0.99984264,0.9797733,0.99999356,0.70864165,0.99999726
"הוסבר כי התקופה בה נעברו העבירות הייתה תקופה שאופיינה בלחצים כבדים בהם היה נתון הנאשם, וגם פעולותיו לא נעשו על-מנת לפגוע באחרים אלא, כפי שצוין בעובדות האישום השלישי, כדי לאיים בלבד.",1.0761451e-05,0.9998623,0.9999962,7.3949835e-05,5.940737e-06,0.99992144,1.502843e-05,0.9991623,1.8911021e-05,0.9999633,0.9868189,0.26969847,0.31819922,0.00012200391
"עו""ד פרידמן סקר אף הוא פסיקה מגוונת, ממנה ביקש ללמוד כי הענישה הראויה במקרה דנן, נמוכה באופן משמעותי מהרף שנטען על-ידי התביעה.",9.65406e-06,5.2727955e-06,9.362786e-06,4.3076197e-05,4.2554825e-06,1.1297748e-05,9.633661e-06,2.4273326e-05,1.7839524e-05,1.8181796e-05,0.00047984053,0.00018074282,0.00062415045,3.5361404e-06
"טענה נוספת שנטענה באותו הקשר, קשורה לעמדת התביעה בתיקים דומים, ונטען כי ""המדינה דיברה במקרים חמורים יותר על עונשים פחותים יותר.",1.0088314e-05,5.302649e-06,9.477642e-06,4.986567e-05,5.416632e-06,2.0431813e-05,1.1950056e-05,3.3521457e-05,1.976822e-05,2.2135799e-05,0.00056141295,0.00016354828,0.00037081336,3.383054e-06
"עוד נסקרו נתוניו האישיים המורכבים של הנאשם, גילו הצעיר, רצונו לשקם את חייו, והתקופה הלא קצרה בה הוחזק במעצר עד תום ההליכים.",8.309348e-06,0.99997866,9.393552e-06,4.4829176e-05,5.068971e-06,2.0233449e-05,1.2403368e-05,3.978879e-05,1.8661549e-05,1.8286968e-05,0.00077183766,0.0002623201,0.99560624,3.3884012e-06
"בסיכומו של טיעון, ביקש הסנגור להטיל על הנאשם עונש מתון, אשר לא יעלה על תקופה בת שנתיים.",1.27480835e-05,5.189633e-06,9.544372e-06,3.7841157e-05,4.032878e-06,7.2313596e-06,7.688144e-06,1.3866698e-05,1.8597006e-05,1.4967485e-05,0.00028417446,7.369401e-05,0.00026728268,5.478966e-06
"מעשיו של הנאשם חמורים ממגוון היבטים, ונראה כי הנאשם מתנהל באופן אלים ומאיים כמעט באופן שגרתי.",7.398329e-06,5.2259184e-06,9.504914e-06,3.4521247e-05,4.483416e-06,0.17557062,1.2100814e-05,0.07952083,1.8706292e-05,0.9835963,0.039908543,0.00017162782,0.67142284,3.1582265e-06
