text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 12.6.16, עובר לשעה 18:25, נסע הנאשם לביתו של אחיו משהור בכפר ג'דידה- מכר (להלן: הבית), כשהוא נוהג ברכב מסוג  סקודה ונושא עמו ברכב נשק מסוג קרל גוסטב, שהוא נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: הנשק), בלא רשות על פי דין.",1.4152034e-05,5.107948e-06,0.9999962,0.9998615,0.9999865,0.9976471,0.9997855,0.99995804,0.99997234,0.9999906,0.00036313751,0.00021217,0.00043750223,3.7883513e-06
"הנאשם החנה את הרכב ליד הבית, השאיר את הנשק ברכב, ונכנס לתוך הבית.",7.5515027e-06,5.272866e-06,0.9999962,0.06733179,0.9999881,0.999627,0.9998996,0.99995625,2.2931683e-05,0.999984,0.99727184,7.233383e-05,0.00021309307,3.225905e-06
"מכתב האישום עולה, כי כעבור זמן קצר הגיע נאסר לבית והחל לשוחח עם הנאשם.",8.605764e-06,0.9999784,9.5319465e-06,4.0815143e-05,0.9964,6.0478313e-05,6.1924235e-05,0.99288815,2.154872e-05,0.0028987564,0.0006333855,6.524968e-05,0.0006699973,2.9349947e-06
במהלך השיחה התלהטו הרוחות.,9.962541e-06,5.7668744e-06,9.962009e-06,4.494132e-05,2.3206057e-05,0.0001975714,0.00015924334,0.73740727,3.9548988e-05,0.0005098169,0.00082793157,8.305578e-05,0.001562284,2.3760574e-06
"הנאשם אמר לנאסר, כי עכשיו ""נפתח  עניין"" ביניהם.",1.0623689e-05,0.9999782,9.665335e-06,3.8693524e-05,6.5047443e-06,2.0226775e-05,2.079318e-05,0.0009801367,1.8887898e-05,2.137985e-05,0.0017445857,7.4143514e-05,0.0008887342,3.3081385e-06
בעקבות הצעקות התגודדו מספר אנשים מחוץ לבית.,7.997406e-06,5.559787e-06,9.7423845e-06,5.1441868e-05,0.9998851,0.006526001,0.17603366,0.9880745,4.7505997e-05,0.9997112,0.0007872281,6.1342835e-05,0.00032740415,2.6737027e-06
"לאחר כמה דקות, יצאו הנאשם ונאסר מהבית, והנאשם נכנס לרכב.",2.1257176e-05,5.2347773e-06,9.789558e-06,4.360323e-05,0.9998889,6.543792e-05,0.0064919037,0.99393797,2.2695413e-05,0.0002610982,0.006686447,8.493778e-05,0.00050597475,3.1813759e-06
באותה עת היו מספר אנשים מחוץ לבית ואחד מהם אחז באלה.,9.6720105e-06,5.3160156e-06,0.99999547,5.5686283e-05,0.99998164,0.0006344081,0.99803203,0.9997521,0.66571486,0.99939084,0.00079323055,6.448979e-05,0.00027747778,3.0272056e-06
"הנאשם נסע מספר מטרים, עצר את הרכב, הוציא את פלג גופו העליון מחלון הנהג, כשהוא מחזיק בנשק וניסה לירות לאזור בו עמדו נאסר וקבוצת האנשים.",9.154941e-06,5.182413e-06,0.9999962,0.99991417,0.99998915,0.9999589,0.99994874,0.99996114,0.00048370517,0.99999106,0.0091684135,0.00010923367,0.00059358147,3.499526e-06
"בהמשך לכך, פתח הנאשם את דלת הנהג, יצא מהרכב, וירה לא פחות משלושה כדורים לאזור בו עמדו נאסר וקבוצת האנשים, בדרך נמהרת שיש בה לסכן חיי אדם או לגרום לו חבלה, ובמטרה להפחיד את הנוכחים.",1.0404132e-05,5.1967254e-06,0.9999962,0.12811646,0.99998295,0.99997294,0.99982065,0.99995446,4.4815322e-05,0.999992,0.06988149,0.00016300274,0.0028993958,3.980299e-06
"לאחר מכן, נכנס הנאשם חזרה לרכב והמשיך בנסיעתו.",6.81439e-06,5.4058105e-06,9.82972e-06,4.4032837e-05,0.99874496,8.84375e-05,8.767656e-05,0.9980398,2.1643831e-05,0.07503977,0.4953386,8.122834e-05,0.00090403674,2.639342e-06
"מספר אנשים החלו לרוץ אחר הרכב, שאז הנאשם עצר שוב את רכבו וירה מספר כדורים בדרך נמהרת שיש בה לסכן חיי אדם או לגרום חבלה, ובמטרה להפחידם.",7.2881176e-06,5.2314836e-06,0.9999962,0.004109758,0.99998343,0.99998224,0.9996966,0.9999434,2.2599e-05,0.9999914,0.38690868,9.89472e-05,0.0028244331,3.651205e-06
לאחר מכן המשיך הנאשם בנסיעתו.,8.258748e-06,5.725474e-06,1.0073538e-05,4.360078e-05,0.020466538,2.1980975e-05,6.1251994e-05,0.9272928,2.2071676e-05,0.029901449,0.022202753,8.0588725e-05,0.00093084807,2.416031e-06
"במעשיו המתוארים לעיל, נשא והוביל הנאשם נשק ותחמושת בלא רשות על פי דין לנשיאתם ולהובלתם, ירה מספר פעמים מנשק חם באזור מגורים ללא הסבר סביר, בדרך נמהרת שיש בה לסכן את חייהם של נאסר וקבוצת האנשים או לגרום להם חבלה, זאת במטרה להפחיד או להקניט אותם.",8.7434855e-06,5.124938e-06,0.9999962,0.9999542,0.9999814,0.9999819,0.9937925,0.9999713,2.0964853e-05,0.999992,0.00070889434,0.0003460871,0.0078254575,5.5222904e-06
"בנוסף, נהג הנאשם ברכב לאחר שהיה ידוע לו שהוא פסול מלקבל או מלהחזיק רישיון נהיגה וללא רישיון נהיגה תקף.",0.00024409454,5.1798534e-06,9.396581e-06,3.8301147e-05,8.914181e-06,1.4852766e-05,9.369092e-06,0.043847684,1.9266812e-05,0.0004678928,0.0001897755,0.000105847816,0.0006842375,3.7273714e-06
"תסקיר שירות המבחן מעלה כי הנאשם בן 48, נשוי ואב לחמישה ילדים ועובר למעצרו התגורר עם משפחתו בכפר ג'דידה – מכר.",9.778482e-06,0.99997866,9.365313e-06,4.473569e-05,5.560137e-06,9.947553e-06,1.943719e-05,3.316963e-05,1.8353077e-05,2.3926978e-05,0.00048908306,0.00015577055,0.003762542,3.3416447e-06
"הנאשם יליד ג'נין, הגיע לארץ יחד עם בני משפחתו בשנת 1988, סיים 8 שנות לימוד שאז נאלץ, לדבריו, לעזוב את הלימודים כדי לסייע בפרנסת המשפחה.",6.3234634e-06,0.9999788,9.463436e-06,4.866332e-05,1.2525098e-05,0.00068214495,7.038289e-05,0.19389915,1.9017598e-05,4.1172214e-05,0.0011497342,0.00011056983,0.027895756,3.2973476e-06
בשנים האחרונות התקשה הנאשם לשמור על רצף תעסוקתי.,7.2230127e-06,0.9999788,9.710274e-06,4.9621372e-05,4.282254e-06,1.0439266e-05,1.8480303e-05,8.936245e-05,1.9045585e-05,1.46954735e-05,0.0006189213,8.515189e-05,0.0035562986,2.7877427e-06
"עוד עולה מהתסקיר, כי  בעברו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש סמים וזיוף, ובגינן ריצה הנאשם עונשי מאסר.",8.621923e-06,0.99997866,9.374812e-06,3.6407502e-05,4.134657e-06,9.92961e-06,8.333386e-06,2.8031172e-05,1.8574514e-05,1.6777376e-05,0.00036277677,6.377268e-05,0.00044249947,6.662728e-06
"בהתייחס לעבירות מושא כתב האישום, התקשה הנאשם לקבל אחריות לחלקו בביצוען.",7.993426e-06,0.99997854,9.547613e-06,3.9511782e-05,4.2116367e-06,1.3675798e-05,8.5380525e-06,6.076858e-05,1.8040444e-05,3.162122e-05,0.0007641037,0.99999595,0.94953626,0.9999906
"מדברי הנאשם בפני שירות המבחן עולה, כי פעל ממקום הגנתי וכתגובה ליחסו של המתלונן שגרם לו לחוש מאוים.",6.541242e-06,0.99997866,0.99999607,4.3605392e-05,1.0385773e-05,0.99995637,1.237965e-05,0.9984627,1.8369468e-05,0.9991854,0.9980767,0.99994445,0.9966016,3.4946036e-06
שירות המבחן התרשם כי הנאשם מתקשה לבטא אמפטיה כלפי המתלונן ומתקשה להתחבר לבעייתיות שבמעשיו ולחומרתם.,6.400644e-06,0.99997866,9.383668e-06,4.3142012e-05,4.270069e-06,0.0052144686,1.0139541e-05,5.5413257e-05,1.8413772e-05,1.4611472e-05,0.011528075,0.9999497,0.99945265,3.2037724e-06
"שירות המבחן הוסיף וציין, כי ברקע של הנאשם התמכרות לסמים, דבר שהשליך על תפקודו בכל המישורים.",8.586246e-06,0.99997866,9.590852e-06,3.7884914e-05,4.3855102e-06,1.1015378e-05,1.4458735e-05,7.6233366e-05,1.8187762e-05,1.6624592e-05,0.0008601037,0.76445913,0.37545565,3.6277077e-06
"הנאשם סיפר כי הוא נוטל תשע שנים תחליף של סם מסוג מתדון ועובר למעצרו טופל במרכז ""מאמץ"" בחיפה.",7.2771513e-06,0.99997866,9.435157e-06,6.505701e-05,1.4146164e-05,1.1651037e-05,0.0009721711,0.9834812,2.417238e-05,0.00011818194,0.00030507307,7.993952e-05,0.0005420214,4.2894317e-06
"ברם, עד למועד כתיבת התסקיר, לא עלה בידי שירות המבחן לקבל מידע אודות הטיפול שקיבל הנאשם.",7.768419e-06,0.9999784,9.456831e-06,4.461648e-05,4.389728e-06,7.863483e-06,1.0034878e-05,2.328922e-05,1.8347931e-05,1.7641682e-05,0.0005483674,0.0008425452,0.0018606739,2.937554e-06
"בבואו להעריך את הסיכון לעבריינות, התרשם שירות המבחן כי  הנאשם מנהל אורח חיים שלילי, וכן כי התמכר לסמים והתנהג באופן פורץ חוק.",7.556877e-06,0.99997866,9.382558e-06,3.8354727e-05,4.4135795e-06,0.000254304,1.0866891e-05,0.10666433,1.784628e-05,1.7219285e-05,0.019224348,0.9802099,0.9317551,3.6827414e-06
"שירות המבחן סבור כי הנאשם גדל בקונסטלציה משפחתית מורכבת, הוריו התקשו לשמש עבורו דמויות סמכותיות ומציבות גבול, ולפיכך הנאשם אימץ לעצמו דרכים אנטי-סוציאליות לפתרון בעיותיו.",8.279338e-06,0.99997866,9.354576e-06,5.0029517e-05,5.643239e-06,4.8437618e-05,1.8988296e-05,0.0035356323,1.8678697e-05,1.8851602e-05,0.7555339,0.97557867,0.49040297,3.5857618e-06
"שירות המבחן הוסיף וציין, כי הנאשם ריצה, כאמור,  עונשי מאסר לתקופות שונות, אך הדבר לא הרתיע אותו ולא מנע ממנו לבצע עבירות נוספות, מה שעלול להעיד על כך שהנאשם פועל מתוך דפוסים עבריינים מושרשים באישיותו.",8.468766e-06,0.99997854,9.488991e-06,3.9996085e-05,4.6719397e-06,0.0031416875,1.0560959e-05,9.527263e-05,1.7645349e-05,1.853244e-05,0.9449937,0.9871696,0.8199905,3.4935638e-06
"אי לכך, העריך שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם היא גבוהה, ברמת מסוכנות גבוהה של העבירות.",6.9961607e-06,5.266765e-06,9.5498535e-06,4.3716813e-05,4.2983825e-06,1.4936743e-05,1.068721e-05,4.5700843e-05,1.7972152e-05,1.6848375e-05,0.00031407576,0.94174534,0.01075704,3.210434e-06
"נוכח חומרת העבירות אל מול התייחסותו של הנאשם אליהן, ובהינתן הרשעותיו הקודמות של הנאשם ורמת הסיכון הנשקפת ממנו, נמנע שירות המבחן מליתן בעניינו המלצה על חלופה עונשית במסגרת הקהילה, אשר יהא בכוחו להפחית סיכון להישנות עבירות.",7.961328e-06,0.99997866,9.338381e-06,4.1086547e-05,4.2652255e-06,1.2254833e-05,1.04491755e-05,3.269179e-05,1.6943763e-05,1.6734935e-05,0.0007336291,0.9999579,0.93039215,0.0025258365
"עם זאת, ממליץ שירות המבחן בתסקיר לבחון אפשרות לשלב את הנאשם בתוכניות טיפול במסגרת שב""ס.",7.650696e-06,5.449892e-06,9.515535e-06,4.287959e-05,4.1134267e-06,7.8732155e-06,1.1041386e-05,2.3463259e-05,1.8486826e-05,1.4409742e-05,0.0006214044,9.247296e-05,0.0006398305,3.1023674e-06
במסגרת הראיות לעונש מטעם המאשימה הגיש בא כוחה את גיליון המרשם הפלילי והתעבורתי של הנאשם – ת/1.,1.0819179e-05,0.99997866,9.39418e-06,3.9946113e-05,4.9215464e-06,6.047326e-06,9.56378e-06,1.7549575e-05,1.9048708e-05,1.4086783e-05,0.00032541846,6.304887e-05,0.00024242855,3.3978529e-06
"כמו כן, הגיש ב""כ המאשימה את כתב האישום, הכרעת הדין וגזר הדין  בתיק פל""א (תעבורה עכו)  57-09-13, אשר  בו הושת על הנאשם מאסר על תנאי בן ה- 4 חודשים שיש להפעילו בתיק זה.",0.99992764,5.094113e-06,9.353149e-06,4.7542257e-05,4.868697e-06,6.9154785e-06,1.1793042e-05,1.7628547e-05,1.723282e-05,1.528728e-05,0.0003822861,8.285169e-05,0.0002551976,9.7271595e-06
"כן, הגיש ב""כ המאשימה את טיעוני המאשימה לעונש בכתב- ת/3 והוסיף וטען בעל- פה בדיון בפניי ביום 29.1.17.",9.083265e-06,5.159516e-06,9.327228e-06,3.7100916e-05,4.6533705e-06,6.9099933e-06,9.537912e-06,1.6252921e-05,1.8062376e-05,1.4277019e-05,0.0037087891,8.084204e-05,0.0003866205,3.4669056e-06
10 .,4.01106e-05,5.9793765e-06,1.0880933e-05,6.705424e-05,5.4238744e-06,1.721781e-05,2.696426e-05,0.0002975077,4.52406e-05,4.1524647e-05,0.0013286795,9.402952e-05,0.0011513119,2.2652746e-06
"ב""כ המאשימה ציין כי לחובת הנאשם 14 הרשעות קודמות במגוון רחב של עבירות רכוש ואלימות, בגינן ריצה הנאשם בעבר עונשי מאסר בפועל.",8.462937e-06,0.99997866,9.347388e-06,3.732833e-05,4.4629915e-06,7.5070557e-06,1.06782345e-05,1.9120711e-05,1.8522493e-05,1.7083756e-05,0.00030403998,4.711143e-05,0.0001846671,6.3613093e-06
"עוד צוין, כי לחובת הנאשם 15 הרשעות קודמות בעבירות תעבורה שונות.",9.309614e-06,0.99997866,9.4335555e-06,3.622761e-05,4.5933407e-06,7.1154072e-06,9.542079e-06,2.7243072e-05,1.9207448e-05,1.6224503e-05,0.00025422985,5.2698237e-05,0.00015050596,4.6069404e-06
"ב""כ המאשימה טען כי עבירות האלימות, המבוצעות באמצעות נשק, נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי אלו שאינם מורשים ואינם מיומנים בהחזקת נשק שכזה, וכן על ידי גורמים עבריינים המבצעים שימוש בנשק.",7.960637e-06,5.1723405e-06,0.9999962,0.9866968,6.6115917e-06,0.9995784,0.00032021553,0.99991965,2.107171e-05,0.99979335,0.003754536,0.0005027458,0.0006941387,3.906117e-06
"בנקודה זו טען ב""כ המאשימה, כי שומה על בית המשפט להילחם בתופעת האלימות הגואה והמאופיינת בשימוש בנשק, זאת באמצעות השתת ענישה מחמירה אשר תעביר מסר תקיף, חד וברור לנאשם ולעבריינים בכוח, לפיו החברה, ובראשה בתי המשפט, סולדים מעבירות כגון אלו.",9.936781e-06,5.3600047e-06,2.4702875e-05,0.008085321,6.0299576e-06,0.094523564,2.626856e-05,0.00038097144,1.8712624e-05,0.9958554,0.001371464,0.007715744,0.023340994,4.022806e-06
"ב""כ המאשימה ציין את עונשי המקסימום שקבע המחוקק בצד העבירות בהן הורשע הנאשם, תוך שטען כי לשיטתה של  המאשימה, רף ענישה זה צריך לשמש כנקודת מוצא של בית המשפט בבואו לקבוע את מתחם העונש ההולם את המעשים החמורים בהם הורשע הנאשם.",8.019295e-06,5.1605302e-06,9.315006e-06,4.8318176e-05,4.3557247e-06,1.1356968e-05,9.007542e-06,1.9301498e-05,1.702949e-05,1.5668496e-05,0.00072022964,0.00013420089,0.0005112389,0.6098485
"ב""כ המאשימה הוסיף וטען, כי על העונש לשמש גורם מוקיע, מתריע ומרתיע, וזאת על מנת לשקף את היחס בין חומרת המעשים ובין סלידתה של החברה מעבירות אלו, ולהעביר מסר לפיו מבצעי העבירות יהיו צפויים ""לשלם"" על כך באכיפה בלתי סלחנית.",9.824884e-06,5.2028545e-06,9.434959e-06,4.964466e-05,5.148305e-06,0.00025657404,1.23618465e-05,2.6082691e-05,1.7518138e-05,4.0440835e-05,0.002971157,0.9974928,0.97340536,3.6899871e-06
"ב""כ המאשימה טען, כי הערכים שנפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על שלמות גופו של אדם, הגנה על בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקיים בידי גורמים עבריינים בלתי מורשים, מניעת פגיעה בשלטון החוק, וכן שמירה על ביטחונם של הנוסעים בכביש והולכי הרגל.",7.2948487e-06,5.2493647e-06,0.99999595,6.80602e-05,8.367406e-06,0.9994466,2.1206697e-05,0.72981155,1.821828e-05,0.3477746,0.0006722407,0.00058142573,0.08014556,3.2866858e-06
"ב""כ המאשימה הדגיש את חלקו הבלעדי של הנאשם בביצוע העבירות, כמו גם את הנזק הרב, אשר צפוי היה להיגרם כתוצאה מביצוען.",8.3286195e-06,5.2955943e-06,9.640535e-06,4.1133204e-05,4.4513363e-06,2.7603575e-05,8.149456e-06,1.9621082e-05,1.7849054e-05,0.35884798,0.9651199,0.9849984,0.9698743,3.2201233e-06
"הוטעם, כי הנאשם ירה מספר פעמים לכיוון האזור בו עמדו נאסר וקבוצת אנשים, בדרך נמהרת שיש בה לסכן חיי אדם ולגרום לחבלה.",7.845094e-06,5.213782e-06,0.9999962,0.0003359152,0.9999727,0.9999707,0.98325807,0.9998894,3.912118e-05,0.99999094,0.0021517773,0.00017903325,0.003350202,3.8676335e-06
"הובהר, כי הנזק הצפוי מביצוע מעשים אלו הוא פציעה חמורה ואף אובדן חיים.",7.977814e-06,5.201664e-06,9.453928e-06,3.8317077e-05,3.9431557e-06,0.98254967,1.05085965e-05,0.00019400734,1.7744185e-05,0.9998098,0.00020506476,0.00017062057,0.03573079,3.23113e-06
"ב""כ המאשימה הפנה לגיליונות המרשם הפלילי והתעבורתי של הנאשם-ת/1, זאת כדי ללמד על מסוכנותו של הנאשם לחברה.",8.936287e-06,0.99997866,9.430029e-06,4.465777e-05,4.4883705e-06,8.2464385e-06,1.04491155e-05,2.0980075e-05,1.820362e-05,1.5841853e-05,0.0003872782,0.000118102056,0.001956039,3.2835092e-06
"צוין כי הנאשם מתנהל כאדם חסר מעצורים, נטול ערכים, הבז לחוקי המדינה וערכיה, וזאת כשמעל ראשו מרחף עונש של מאסר על תנאי בן 4 חודשים,  בר הפעלה.",0.99972755,0.99997854,9.37113e-06,3.7480535e-05,4.839048e-06,8.400509e-05,1.388308e-05,5.0769762e-05,1.7736858e-05,2.1504318e-05,0.0005714328,0.0004645479,0.20037146,1.0772582e-05
"בנקודה זו הוסיף וטען ב""כ המאשימה, כי על עברו של הנאשם לבוא לידי ביטוי הן בהשתת עונש של מאסר ברף הגבוה של מתחם הענישה ההולם לו עותרת המאשימה, כאמור להלן, והן בהפעלת עונש המאסר על תנאי, במצטבר לעונש המאסר שיושת על הנאשם.",9.96543e-06,0.99997866,9.3801245e-06,4.1742816e-05,4.2695315e-06,8.9025425e-06,9.730768e-06,1.537644e-05,1.6955013e-05,1.43555235e-05,0.00089468673,0.00017194886,0.0010396597,4.0981995e-06
"ב""כ המאשימה הפנה לאמור בתסקיר שירות המבחן וטען כי התסקיר מחזק את עמדתה של המאשימה בתיק זה.",7.327124e-06,5.3073936e-06,9.332852e-06,3.5362453e-05,4.1478365e-06,6.0734505e-06,7.972793e-06,1.6844582e-05,1.911466e-05,1.2619625e-05,0.002995022,0.00019402288,0.00090606575,2.8257566e-06
"הודגש בנקודה זו, כי שירות המבחן העריך את רמת הסיכון להישנות עבירות דומות בעתיד על ידי הנאשם כגבוהה, זאת ברמת מסוכנות גבוהה של העבירות.",7.944483e-06,5.289618e-06,9.406301e-06,4.3036984e-05,3.912052e-06,1.409888e-05,9.860534e-06,5.030844e-05,1.7534201e-05,1.7233511e-05,0.0002904531,0.997454,0.014561818,3.3468339e-06
"ב""כ המאשימה הפנה, בטיעוניו לעונש, לפסקי דין, לתמיכה בעמדתה העונשית של המאשימה בתיק זה הן לעניין העבירות בנשק והן לעניין העבירה של נהיגה בזמן פסילה.",7.3303527e-06,5.1570614e-06,9.437155e-06,0.00017079638,4.575211e-06,1.0646277e-05,9.328118e-06,2.179462e-05,1.776745e-05,3.336461e-05,0.00077848573,0.000119312666,0.00030010636,3.2699131e-06
"לסיכום, עותרת המאשימה כי בית המשפט יקבע בתיק זה מתחם עונש הולם לכלל העבירות שביצע הנאשם, הנע בין עונש של 3.5 שנות מאסר  לבין עונש של  6 שנות מאסר.",2.5055293e-05,5.111915e-06,9.339618e-06,4.1694635e-05,4.0774135e-06,8.050572e-06,9.362215e-06,1.5380223e-05,1.6843795e-05,1.3048402e-05,0.00036274703,6.0488812e-05,0.00016115625,2.7051854e-06
"כמו כן, עתר ב""כ המאשימה לכך שהעונש שיושת על הנאשם יעמוד ברום המתחם הנ""ל, זאת בצד הפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם.",9.111782e-06,5.204184e-06,9.3769495e-06,3.5997637e-05,4.0544774e-06,6.554949e-06,9.746028e-06,1.4050478e-05,1.766896e-05,1.4285599e-05,0.00078053,7.816923e-05,0.00034964603,0.0006249639
"עוד עותרת המאשימה להשתת רכיבי ענישה נוספים על הנאשם - מאסר על תנאי מרתיע ומשמעותי, פסילת רישיון נהיגה בפועל ועל תנאי לתקופה ממושכת וכן קנס כספי כבד.",3.5332152e-05,5.053569e-06,9.336199e-06,3.573461e-05,4.6495556e-06,6.3679136e-06,8.421876e-06,1.800516e-05,1.7676593e-05,1.2324087e-05,0.0004021901,6.906169e-05,0.00056196755,3.4390634e-06
"כמו כן, עותרת המאשימה להפעלת ההתחייבות הכספית בסך 3000 ₪, עליה חתם הנאשם במסגרת ההליך המשפטי בתיק (תעבורה עכו) פל""א 57-09-13.",1.3995968e-05,5.1007733e-06,9.2704195e-06,5.323221e-05,4.8923503e-06,8.019845e-06,1.1931063e-05,2.962284e-05,1.7558516e-05,1.5697271e-05,0.00035229113,8.411218e-05,0.000250638,3.0675865e-06
"הסנגור, בטיעוניו לעונש, הדגיש את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, המקל עם הנאשם, זאת נוכח מחיקת הוראת החיקוק בגין העבירה החמורה של חבלה בכוונה מחמירה, לפי סעיף 329(2) לחוק העונשין שנכללה בכתב האישום המקורי, והוספת עבירות קלות יותר חלף העבירה הנ""ל – עבירה של ירי באזור מגורים, לפי סעיף 340 א' לחוק הנ""ל ועבירה של מעשה פזיזות ורשלנות, לפי סעיף 338(א)(5) לחוק הנ""ל.",9.871166e-06,5.1246643e-06,0.99999607,0.00044107332,6.2344943e-06,0.004249622,3.242137e-05,0.031917643,2.3633234e-05,0.99998474,0.00036937793,0.17823002,0.015131218,0.99999785
"הסנגור ציין, כי הודאת הנאשם מעידה על לקיחת אחריות כנה וחוסכת מזמנו של בית המשפט.",7.754703e-06,5.2595874e-06,9.496741e-06,3.2817235e-05,4.1109843e-06,8.512688e-05,9.234736e-06,2.0650976e-05,1.8768495e-05,1.5122729e-05,0.014572783,0.9999927,0.99882036,0.99999774
"לטענת הסנגור, אין לחובת הנאשם הרשעות קודמות בעבירות דומות, שכן עברו כולל בחובו בעיקר הרשעות בעבירות רכוש וסמים, נוכח התמכרותו לסמים.",7.2097387e-06,0.99997866,9.399915e-06,3.6793565e-05,4.2981615e-06,1.4682193e-05,1.1084981e-05,8.86234e-05,1.80336e-05,1.674766e-05,0.00034335072,9.984916e-05,0.0013713446,0.00018892261
