text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אם אמנע מהטלת עונש כזה, הרי שהדבר נובע מההערכה של שירות המבחן, לה אני שותף, כי הנאשם עבר תהליך משמעותי של שיקום במסגרת קהילת ""רטורנו"", תהליך שאינו פשוט, מבלי שפתח תיקים חדשים ואף ללא בעיות משמעת או חריגות התנהגותיות במהלך תקופת הטיפול.",0,1,0,1,0,0,0,0,0,0,0
הנאשם עלה על פסים יצרניים ויש לו שאיפות להתגייס לצבא וטרם זאת להצטרף למכינה קדם צבאית.,0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי הנאשם עומד בקריטריונים הנוגעים לשיקום ולסיכויי שיקום, ועוד סברתי, שהטלת מאסר ולו בעבודות שירות, לא יאפשר את הגשמת המטרות עליהן עמדתי.",0,0,0,1,0,0,0,0,0,0,0
על-כן יש מקום לחרוג ממתחם הענישה לקולא כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
מפנה לפסיקה אליה היפנתה הסניגורית בנסיבות חמורות אף יותר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור מכריז על הנאשם סוחר סמים, ומטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
450 שעות שירות לתועלת הציבור בהתאם לתוכנית שיכין שירות המבחן ויגישה לבית המשפט בתוך 30 יום מהיום.,1,0,0,1,0,0,0,0,0,0,0
העבודות לא יחלו לפני 27.3.2022.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם שאם לא יבצע כראוי את השל""ץ, ניתן יהיה לגזור מחדש את דינו ולהטיל עליו כל עונש לרבות מאסר;",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או שבועיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.3.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס פירעון מיידי;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בדומה לשל""ץ, כי הפרת הצו עלולה להביא לפתיחה מחדש של העונש והטלת כל עונש לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט המוצגים.,1,0,0,0,0,0,0,0,0,0,0
"אשר לאופנוע, מורה על חילוטו ככל שלא תוגש התנגדות מטעם טוען לזכות וזאת בתוך 60 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"באחריות המאשימה ליידע את הבעלים הרשום לגבי האפשרות הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ב, 07 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
