text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים המוגנים בעבירות תיווך וסחר בסמים, עניינם שמירה על שלומם וחייהם של המשתמשים בסמים, כמו גם שמירה שלומו וביטחונו של כלל הציבור, נוכח נזקים חברתיים וכלכליים עקיפים הנלווים לעבירות אלה, דוגמת עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"די בעובדה לפיה השית המחוקק ענישה מירבית המגיעה כדי עשרים שנות מאסר, לצדן של עבירות הסחר בסמים ותיווך בסמים, כדי להעיד על חומרתן הרבה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הרי שכיום העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מעשיו של הנאשם הינם חמורים, ומידת פגיעתו בערכים מוגנים האמורים היא בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, מעלות כי מדובר בארבע עסקאות שבוצעו בין הנאשם (בצוותא עם אנשים נוספים) לסוכן סמוי בסמיכות זמנים, בטווח של ימים ספורים זו מזו, בסם מסוג חשיש במשקל כולל של 147.73 גרם נטו, ובסכום כולל של 4,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הפסיקה קבעה לא אחת כי בבואו של בית המשפט לקבוע מתחם עונש הולם בעבירות סמים, קיימת חשיבות לסוג הסם, כמותו, זהות הקונה, מספר העסקאות שבוצעו, וסכום הכסף בו מדובר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה ההולם בעבירת הסחר בסמים בנסיבות אלה, נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל לכל אחת מעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירת תיווך בסמים בנסיבות אלה נע גם הוא בין 6-12 חודשי מאסר בפועל לכל אחת מעבירות התיווך.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בחינת הנסיבות שאינן קשורות לביצוע העבירות, מעלות כי התסקיר בעניינו של הנאשם הינו חיובי בעיקרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר, כבן 22, מאורס, ובבעלותו קיוסק בו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך חשיש לפני כשנתיים, על רקע חברתי, שימוש שהעמיק לאחר פרידה מבת זוג.",0,1,0,0,0,0,0,0,0,0,0
"ייאמר עוד, כי השירות התרשם שהנאשם מצוי בתפר שבין התנהגות מקדמת בעלת גבולות ברורים, לבין נטייה להתנהגות שולית ופרוצת גבול בהקשר חברתי.",0,1,0,1,0,0,0,0,0,0,0
"ביהמ""ש השתכנע כי הנאשם מצוי בתווך שבין עולם שולי לנורמטיבי, כשהוא עומד על סיפה של הסלמת ההתנהלות העבריינית והשולית במסגרתה פועל כיום, ואם ימשיך בה- תהא זו דרך ללא מוצא.",0,1,0,1,0,0,0,0,0,0,0
"יכולתו של הנאשם לבחון את התנהלותו באופן אובייקטיבי וכן היותו ער לבעייתיות בהתנהגותו, כמו גם היותו של המעצר הממושך בבחינת חוויה מרתיעה המחדדת לו את חומרת מעשיו- מעידים כי קיים סיכוי אמיתי לשיקומו אם ירצה בכך.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, אין להתעלם מעובדה כי הנאשם הודה במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כתב האישום תוקן לקולא בעניינו, וכן נחסך זמן שיפוטי יקר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם לקח אחריות על מעשיו בפני השירות ובית המשפט ואף הביע חרטה על המעשים.",0,0,0,0,0,0,0,0,1,1,0
"הטלת עונש מסוג מאסר הינה מחויבת המציאות בנסיבות אלה, אולם בתקופת העונש המוטל יש משום הקלה של ממש על מנת לאפשר לו לשקם את דרכיו בגילו הצעיר, בטרם יעמיק את מעורבותו השולית, הן מבחינת רכיב המאסר והן מבחינת הרכיב הכספי, מתוך תקווה כי הנאשם ישכיל לנצל הזדמנות זו.",0,1,0,1,0,0,0,0,0,0,0
"למען הסר ספק יובהר, כי אלמלא נמצא כי קיים סיכוי אמיתי לשיקומו של הנאשם שבפניי, היה עונשו חמור באופן משמעותי בנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ביהמ""ש הטיל על הנאשם מאסר בפועל למשך 21 חודשים, מאסר על תנאי בן 10 חודשים, קנס בסך 4,000 ₪, פסילה בפועל למשך 6 חודשים ופסילה מותנית בת 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תיווך בסם מסוכן בצוותא לפי סעיפים 14 +19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הסתייעות ברכב לפשע לפי סעיף 43 לפקודת התעבורה (3 אישומים); סחר בסם מסוכן לפי סעיף 13 +19א לפקודה (2 אישומים), לפי המפורט בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן ויורשע בגינו.,0,0,0,1,0,0,0,0,0,0,0
לעניין העונש- יטענו הצדדים באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו מיום 22.10.13 עולה כי הנאשם, כבן 22, הינו רווק ומאורס מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו בטייבה ועבד כ-4 שנים באופן לא קבוע ב""פיצוציה"" שבבעלותו בסמוך לבית ההורים.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון רישומו הפלילי עולה כי לחובתו שתי הרשעות בעבירות אלימות, לרבות תקיפת שוטרים משנת 2010-2011- כאשר בנוגע להרשעותיו תאר מעורבותו בצוותא עם אחרים כשאת חלקו תופס באופן מצומצם, תאר את הסלמת האירועים שלא בשליטתו, נדון לריצוי חצי שנת מאסר בעבודות שירות - אך חדל מריצויים לאחר כ-3 חודשים, לדבריו על רקע מודיעיני.",0,1,0,0,0,0,0,0,0,0,0
"התיק הנוכחי הוא הראשון בתחום הסמים- בגינו הוא עצור לראשונה בחייו, מחודש מרץ 2013.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם מחוויית מעצר קשה ומורכבת סביב הסתגלותו לתנאי מעצר והמפגש האינטנסיבי עם השוהים בו.,0,1,0,1,0,0,0,0,0,0,0
"תאר את אכזבת הוריו, וביטא חשש מביטול חתונתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הינו הבכור מבין שלושה ילדים במשפחת מוצאו.,0,1,0,0,0,0,0,0,0,0,0
"אביו, בן 53, מנהל מטבח באירועי קייטרינג, ואמו, כבת 47, מורה בתיכון.",0,1,0,0,0,0,0,0,0,0,0
תאר את תאו משפחתי כמלוכד ואת הוריו כמי שעשו מאמץ לכוונו.,0,1,0,1,0,0,0,0,0,0,0
"סיים 12 שנות לימוד בבי""ס מקצועי בטייבה במגמת מכונאות רכב.",0,1,0,0,0,0,0,0,0,0,0
שיתף בקשר זוגי משמעותי וממושך שקיים בעבר עם בת זוג יהודייה ממנה נאלץ להיפרד לפני כשנה עקב התנגדות הוריו.,0,1,0,0,0,0,0,0,0,0,0
"כיום מאורס כאמור לאחרת, תאר סדר יום קבוע הכולל עבודה, שהייה בבית, ומפגשים חברתיים קבועים.",0,1,0,0,0,0,0,0,0,0,0
"דיווח בפתיחות כי החל צריכת חשיש לפני כשנתיים במסגרת חברתית, ומאז פרידתו מבת הזוג הקודמת- העמיק את השימוש.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם ער להתנהלות הבעייתית שקדמה למעצרו, מצליח להתבונן בבחירותיו המכשילות באופן ראשוני ובקשרים השוליים שקיים טרם מעצרו.",0,1,0,1,0,0,0,0,0,0,0
השירות התרשם כי הנאשם מצוי בתפר שבין התנהגות מקדמת במקומות בעלי גבולות ברורים ומסגרת משפחתית - לבין נטייה להתנהגות שולית ופרוצת גבול בהקשרים חברתיים.,0,1,0,1,0,0,0,0,0,0,0
ניכר כי מעצרו מרתיע ומחדד עבורו את חומרת התנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"ההערכה היא כי בעזרת השימוש בחשיש מצא מפלט ומרגוע מתחושת ריקנות, כשלא תפס את הסם כמסוכן או מזיק.",0,1,0,1,0,0,0,0,0,0,0
"קשר את נסיבות מעצרו למעורבות בחברת מעשני חשיש ולפיתוי לרווח כלכלי בהקשרו, וביטא עמדה ביקורתית בדיעבד המותאמת לחומרת התנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"לגבי גורמי הסיכון- אלה הינם חומרת העבירות בהן הורשע, עברו הפלילי בתחום האלימות, דפוס אישיותו, וההערכה כי נתון הסיכון להישנות התנהגות בעייתית ופרוצת גבולות בעיקר בהקשר חברתי, כמו גם עמדותיו המתירניות בקשר לשימוש בחשיש וקשריו השוליים.",0,1,0,1,0,0,0,0,0,0,0
"גורמי הסיכוי שנשקלו- הינם גילו הצעיר, מעצרו הממושך הראשון והמורכב, המהווה גורם מרתיע ומציב גבול, כשמעורב לראשונה בתחום הסמים, יכולתו לשתף בפתיחות בהתנהגותו ובקשריו, ובוחן עצמו בדיעבד באופן מותאם ורציני.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור שקל השירות לשלבו בשיחות כגורם מפחית סיכון, ולפי ההערכה כי בכפוף להמשך קשר טיפולי במסגרת צו מבחן- שיחזק את חלקיו המתפקדים, יסייע בגיבוש זהותו כבוגר, ויעקוב אחר הימנעותו מסמים- ניתן יהיה לכוונו לתפקוד תקין ומסתגל.",0,1,0,0,0,0,0,0,0,0,0
"במידה ובימ""ש ימצא לנכון להסתפק בתקופת מעצרו עד כה כתקופת מאסר- ממליץ השירות על הטלת צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ המאשימה כי הנאשם הורשע בשתי עבירות סחר בסמים, שתי עבירות תיווך בסמים, ובשלוש עבירות הסתייעות ברכב לפשע.",0,0,0,1,0,0,0,0,0,0,0
המחוקק השית ענישה של 20 שנות מאסר לכל אחת מהעבירות הסמים בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"בימ""ש העליון ביטא בהחלטותיו את הערכים שנפגעים מעבירות אלה, כינה אותם כ""מכת מדינה"" וקבע כי יש להילחם בסמים מלחמת חורמה בדמות מאסרים ממושכים בפועל כנגד מבצעיהן, כאשר נסיבות אישיות נסוגות למול האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם ארבעה אישומים, במדרג הולך ועולה, בכמות ובסכומי הכסף.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר במעידה חד פעמית כי אם במי שמעורב עמוק בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישומים ניכרים דומיננטיות הנאשם, כמו גם התחכום, וביצוע העבירות ביחד עם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"למרות גילו הצעיר, אין מדובר בהסתבכותו הראשונה, ולחובתו שתי הרשעות קודמות בעבירות אלימות, ועבירות אחרות, כשבתחילה הוטל עליו מע""ת בשלב שני- עבודות שירות, ולאחריהן –נכנס לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"דברים אלה מעידים כי אין מורא הדין עליו, וכי הנאשם בחר בדרך עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"הגם ששם דובר בכמויות יותר גדולות, ובניהול הוכחות, הרי שגם  דובר בנאשם צעיר, ובעל הרשעות ישנות מאוד.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין עבירות הסחר והתיווך נע בין 10-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עונשו של הנאשם צריך להיות ברף העליון של המתחם לגבי כל אישום, ויש לגזור ענישה כוללת בדמות מאסר ממושך למספר שנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה מתקיים גם צורך של הרתעת הנאשם לאור עברו הפלילי, לפי סעיף 40ו לחוק.",0,0,0,1,0,0,0,0,0,0,0
יש לתת גם ביטוי לרווח הכלכלי שהניע אותו לביצוע העבירות כפי שעולה מהתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"העונשים שהוטלו על יתר המעורבים בתיק היו בהתאם למספר האישומים, להסדרים שנערכו –עונש פתוח או סגור- חלקם באישומים ועבר פלילי, ועל כן לא ניתן לגזור גזירה שווה בין עונשם -לעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתבקש בית המשפט להשית על הנאשם עונש מאסר ממושך בפועל, מע""ת וקנס משמעותי, וכן פסילה של רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, טען ב""כ הנאשם בטיעוניו לעונש כי מתחם הענישה שמבקשת התביעה אינו עולה בקנה אחד עם העונשים שהושתו על האחרים באותה פרשה, שנחקרה באופן סמוי  עד  תחילת חודש מרץ – ובסופה נתפסו סוחרי חשיש בטייבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו צעיר, וזו הסתבכותו הראשונה בסמים.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר נלמד כי הייתה לו חווית מעצר קשה ומורכבת סביב הסתגלותו לתנאי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולים מאפיינים חיוביים לגבי הנאשם- השירות התרשם כי הוא מצליח להתבונן בבחירותיו המכשילות באופן ראשוני, הינו ער להתנהגותו הבעייתית, וכי המעצר מרתיע אותו ומחדד עבורו את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ניתן להחזיר את הנאשם למוטב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, נתפס הנאשם ע""י סוכן סמוי, שמטיבו הוא משדל לדבר עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, 10 גרם חשיש נמכרים בדרך כלל במחיר של 50-150 ₪ לאצבע וכאן היא נמכרת ב-1000 ₪, תשלום פי עשרה משווי הסם.",0,0,0,0,0,0,0,0,0,0,0
זהו שידול שמבוצע במטרה למשוך את האנשים לבצע עסקאות בסמים.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הנכון והכולל בתיק זה נע בין 6-24 חודשים (הגיש טבלת פסיקה).,0,0,0,1,0,0,0,0,0,0,0
עד כה יושב הנאשם במעצר כ-8 חודשים ללא חופשות.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתבקש בית המשפט להשית עונש שלא יעלה על 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף כי מביע חרטה על מה שעשה ולא יחזור על כך.,0,0,0,0,0,0,0,0,1,0,0
"זוהי פעם ראשונה שהוא בבית הסוהר, ולמד מטעויות שעשה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנדרשתי לטיעוני הצדדים, כמו גם למכלול השיקולים הרלוונטיים בעניינו של הנאשם, החלטתי לא למצות עמו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"קצרה היריעה מלהרחיב אודות ההרס הרב אותו זורעות עבירות אלה, ועל החומרה הרבה בה יש לנהוג במבצעיהן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הרי שכיום העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק).",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק), מעלות כי מדובר בארבע עסקאות שבוצעו בין הנאשם (בצוותא עם אנשים נוספים) לסוכן סמוי בסמיכות זמנים, בטווח של ימים ספורים זו מזו, בסם מסוג חשיש במשקל כולל של 147.73 גרם נטו, ובסכום כולל של 4,000 ₪, כדלקמן:",0,0,1,0,1,0,1,0,0,0,0
"באישום הראשון, ביום 21.1.13, התקשר הסוכן לנאשם וביקש סם מסוג חשיש בסכום של 600 ₪ , והנאשם קבע כי ימתין לו בסמוך לגשר טייבה.",0,0,1,0,1,1,0,0,0,0,0
"לפגישתם הגיע הנאשם ביחד עם אחר, אשר יצא מהרכב לסוכן, ומסר לו 7 חתיכות חשיש במשקל כולל של 10.22 גרם נטו בתמורה ל-600 ₪ אותם קיבל מהסוכן.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, ביום 24.1.13, ביקש הסוכן מהנאשם כי יביא לו סמים בסך 800 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע ביחד עם אחר לפגוש את הנאשם, האחר יצא מהרכב, נכנס לרכב הסוכן ומסר לסוכן נייר טואלט ובו 8 חתיכות סם חשיש במשקל כולל של 11.28 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
לאחר מכן חזר האחר לרכבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי ,ביום 29.1.13 התקשר הסוכן לנאשם וביקש ממנו חשיש בסך 1200 ₪.",0,0,1,1,0,0,0,0,0,0,0
הנאשם ענה לו כי עוד דקה יגיע למקום עם רכב מזדה לבנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן ביצע רכב המזדה פניית פרסה והאחר סימן לסוכן להגיע אליו, האחר שוחח עם הנאשם בטלפון ומסר לו כי הסוכן נמצא.",0,0,0,1,0,0,0,0,0,0,0
"האחר מסר לסוכן כי עליו לחכות לנאשם בתחנה, הסוכן הלך לתחנה ופגש בנאשם שביקש ממנו לבוא עמו לרכב המזדה.",0,0,0,1,0,0,0,0,0,0,0
השלושה נסעו ברכב לפינת רחובות הס ואלון צבי והאחר אמר לסוכן כי הסמים נמצאים בשיח סמוך לרכב הפסאט שבפינת הרחובות.,0,0,0,1,0,0,0,0,0,0,0
הסוכן הרים נייר כסף ובו חשיש במשקל כולל של 84.16 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"לאחר שחזרו לרכב ביקש האחר מהסוכן תשלום ע""ס 1200 ש""ח עבור פלטת הסמים, והסוכן מסר לו את הכסף.",0,0,1,1,0,0,0,0,0,0,0
"באישום הרביעי, ביום 6.2.13 שוחח סוכן עם הנאשם בטלפון וביקש ממנו חצי פלטת חשיש והנאשם הודיע כי יוכל לארגן זאת תמורת 1,400 ₪.",0,0,1,1,1,0,0,0,0,0,0
"הנאשם נפגש עמו ונכנס לרכב הסוכן, מסר לסוכן פלטת חשיש במשקל כולל של 42.07 גרם נטו והסוכן שילם לו 1,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עם זאת, בחינת הנסיבות שאינן קשורות לביצוע העבירות (סעיף 40יא לחוק),  מעלות כי התסקיר בעניינו של הנאשם הינו חיובי בעיקרו.",0,0,0,1,0,0,0,0,0,0,0
"גורמי הסיכון, המשמשים לחומרא בעניינו, בעניינו להישנות עבירות דומות הם חומרת העבירות בהן הורשע, עברו הפלילי בתחום האלימות, דפוס אישיותו ועמדותיו המתירניות בקשר לשימוש בחשיש לצד קשריו השוליים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, קיימים שיקולים לקולא בעניינו המפחיתים סיכון בעניינו כגון גילו הצעיר, העובדה כי מדובר במעצר ראשון וממושך המהווה לו גורם מרתיע ומציב גבולות, כמו גם יכולתו לשתף בפתיחות בהתנהגותו ובקשריו, ויכולתו לבחון עצמו בדיעבד באופן מותאם ורציני.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי מצוי במעצר החל ממרץ 2013, היינו כשמונה חודשים עד כה, וזהו לו מעצרו הראשון.",0,1,0,1,0,0,0,0,0,0,0
"השירות התרשם כי חווית המעצר קשה לנאשם סביב הסתגלותו לתנאי מעצר והמפגש האינטנסיבי עם השוהים בו, וכי יש בו כדי להרתיעו ולהבהיר לו את חומרת מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם שתי הרשעות קודמות, בין היתר בעבירות אלימות, איומים, ותקיפת שוטרים, מהשנים 2010-2011, אך לא בתחום עבירות סמים, וכי בעבר הוטלו עליו עבודות שירות, אותן לא ביצע עד תום.",0,1,0,0,0,0,0,0,0,0,0
"בהמלצתו, מעריך השירות כי המשך קשר טיפולי במסגרת צו מבחן  יחזק את חלקיו המתפקדים של הנאשם, יסייע בגיבוש זהותו כבוגר, ויעקוב אחר הימנעותו מסמים, באופן שיכוון  את הנאשם לתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ולאחר ששקלתי את כלל השיקולים בעניינו, השתכנעתי כי הנאשם שבפניי מצוי בתווך שבין עולם שולי לנורמטיבי, כשהוא עומד על סיפה של הסלמת ההתנהלות העבריינית והשולית במסגרתה פועל כיום, ואם ימשיך בה- תהא זו דרך ללא מוצא.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, אין להתעלם מעובדה כי הנאשם הודה במסגרת הסדר טיעון בנסיבות אלה, כתב האישום תוקן לקולא בעניינו (אם כי לא באופן משמועתי), וכן נחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"למען הסר ספק יובהר, כי אלמלא מצאתי כי קיים סיכוי אמיתי לשיקומו של הנאשם שבפניי, היה עונשו חמור באופן משמעותי בנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן הריני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 21 חודשים, בניכוי ימי מעצרו מיום 5.3.13 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן  10 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על עבירות סמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז בהסכמת ב""כ הנאשם מפיקדון",0,0,0,0,0,0,0,0,0,0,0
"בתיק בסך 7,000 ₪ - והיתרה תועבר בהסכמת מפקיד הפיקדון (אבי הנאשם) לב""כ",1,0,0,0,0,0,0,0,0,0,0
הנאשם.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל למשך 6 חודשים מיום שחרורו מהכלא.,1,0,0,0,0,0,0,0,0,0,0
פסילה מותנית בת 6 חודשים למשך שנה מתום הפסילה בפועל – שלא יעבור על עבירות סמים.,1,0,0,0,0,0,0,0,0,0,0
צו למוצג יושמד או יחולט לפי שיקול דעת המשטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ‏י""ד טבת תשע""ד, 17 דצמבר 2013, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
