text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן הובהל לבית החולים ""המרכז הרפואי לגליל"" כשהוא מעורפל הכרה ובמצב קשה ולא יציב, שם הורדם והונשם, בוצעו בו שני נקזי חזה, הוא נדקק לשתי מנות דם והוא אושפז עד ליום 30.1.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר נאשם לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10.6.24 הוגש מאת שירות המבחן למבוגרים תסקיר לעניין העונש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקצירת האומר, במסגרתו של תסקיר זה פורט, כי מעיון בגיליון הרישום הפלילי של הנאשם עלה כי לחובתו רשומות שתי הרשעות קודמות בבית המשפט לנוער (מן השנים 2021-2022) בגין עבירות שעניינן שימוש בסמים והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פירט באוזני קצינת המבחן, כי קיימת היכרות מוקדמת בינו ובין המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המתלונן נהג להקניט את הנאשם וחבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם התקשה להסביר לקצינת המבחן  את הנסיבות הנ""ל המתוארות על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לביצוע העבירות הנאשם ציין, כי הוא נוטל אחריות על מעשיו, הביע חרטה וכן הביע את רצונו להשתלב בטיפול בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בהקשר זה, הוא עמד על כך שבאופיו לא נטועים מאפיינים אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי במהלך מעצרו נרשם לנאשם דו""ח משמעת על רקע יחס מזלזל שהופנה כלפי סוהרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מגורמי הטיפול בבית המעצר עלה, כי הנאשם חסר מוטיבציה לתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם הצליח להתאים את עצמו למסגרת בית המעצר והוא מסתדר בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום, פירטה קצינת המבחן כי לנאשם מאפייני אישיות אלימים ותוקפניים, על אף ניסיונותיו למזער זאת במהלך השיחה עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מהנאשם כמי שמשליך את התנהלותו על גורמים חיצוניים, אך מתקשה להביע אמפתיה כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם לא שיתף פעולה עם הליכי השיקום שהוצעו לו במהלך המעצר, כך שדומה שהצהרותיו נובעות מאימת הדין ולא ממוטיבציה פנימית והכרה כנה בדפוסי התנהלותו האלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, וכן נוכח חומרת העבירות ועברו הפלילי של הנאשם, שירות המבחן בא לכלל דעה כי רמת הסיכון להישנות עבירות דומות הינה גבוהה ובמידה ואלו יתקיימו, רמת חומרתן תהא גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, לא היה באפשרות שירות המבחן לבוא בהמלצה טיפולית או חלופת ענישה, העשויה להפחית מן הסיכון הנשקף מן הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי במצב דברים זה, שירות המבחן ממליץ על ענישה מוחשית ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד רחאל, הגיש תדפיס מידע פלילי בעניינו של הנאשם (טעת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה, כי לחובת הנאשם רשומות שתי הרשעות קודמות מבית המשפט לנוער בחיפה, שעניינן בהחזקת סמים והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעות אלו הושת על הנאשם, בין היתר, קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נווה, הגיש בעניינו של הנאשם מסמכים רפואיים הנוגעים למצבה הרפואי של אמו של הנאשם (טעה/1), צוין כי האם סובלת מסוכרת וכאבים בגפיים; תעודת פטירה של אביו של הנאשם מיום 2.10.22 (טעה/2); והסכם סולחה שנחתם ביום 1.6.24(טעה/ 3- נסרק לנט המשפט - בקשה מיום 1.7.24).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט המלומד הגיש לעיון בית המשפט מסמך טיעונים לעונש בכתב (טעת/2) והוסיף על אלו בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם עצור בגין תיק זה מיום 21.2.23, וכי שני כתבי אישום נוספים עומדים תלויים כנגדו בבית משפט השלום בעכו (שעניינם בתחום הסמים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקצירת האומר, נציין כי במסגרת הטיעונים בכללותם, פורטו הערכים החברתיים המוגנים אשר נפגעו כפועל יוצא ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה של המאשימה, סוג העבירות שבגינן הורשע הנאשם מחייב את בית המשפט להעניק משקל ממשי בענישה לשיקולי הגמול, ההרתעה וההגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה עמד ב""כ המאשימה בהרחבה על נסיבות ביצוען של העבירות והדגיש, כי הנאשם ירה בשעות הצהריים שבע יריות אל עבר אזור מגורים שבו חולפים אנשים רבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען, כי נסיבות אלו מלמדות שאין הצדקה ממשית כלשהי למעשים שבהם נקט הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלו מעידים מיניה וביה על התנהלות עבריינית ועל מסוכנות גבוהה, וכן על זלזול בחיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הצביעה המאשימה על הפסיקה הנוהגת בעבירות שבגינן הורשע הנאשם, המלמדת, לדידה, על מתחם העונש ההולם שצריך לעניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת המעשים עתרה המאשימה לשרטט מתחם ענישה הנע בין 8 לבין 12 שנות מאסר לריצוי בפועל, לצד עונשים נלווים (פיצויים ומאסר מותנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ב""כ המאשימה עמד על הודאתו של הנאשם, על ממצאי תסקיר שירות המבחן שפורטו בהרחבה לעיל, ועל עברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"צוין, כי בשים לב לאלו הרי שיש למקם את עונשו בחלקו האמצעי של מתחם המוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח שאלות ההגנה שהופנו לנציג המאשימה במהלך הדיון, פירט ב""כ המאשימה, כי בכל הנוגע ""לאחרים"" המוזכרים בכתב האישום, הרי שכנגד אלו לא הוגש כתב אישום מאחר שלא היו בנמצא ראיות מספיקות בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר, כי כתב האישום עבר תיקונים מהותיים, וכעת התיק עומד בפני דן יחיד ולא כפי שהיה במקור בפני הרכב פשיעה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם חסך בהודאתו המהירה את עדותם של עדים רבים ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודגש, כי משפחתו של הנאשם נפגשה עם מכובדי העדה אשר הגיעו להסכם ""סולחה"" עם המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לממצאי תסקיר שירות המבחן, הוער כי הנאשם מתפקד ""כאסיר חוליה"" ושעניין זה מעיד על התנהגותו החיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי אמו של הנאשם אינה בקו הבריאות ושאביו למרבה הצער נפטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, צוין, כי הנאשם גדל בתנאי מצוקה כלכלית, בעוד עול הפרנסה הונח מגיל צעיר לפתחו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הפסיקה הנוהגת והציג פסיקה מרובה הנוגעת לעבירות שבעשייתן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי המתחם שהוצג על ידי המאשימה הוא מחמיר ביותר ואינו מייצג את מדיניות הענישה הנוהגת בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה של ההגנה מתחם הענישה הצריך לתיק זה  נע בין 4 לבין 6 שנות מאסר לריצוי בפועל, כאשר את עונשו של הנאשם יש למקם סמוך לרף התחתון של המתחם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכול בשים לב, להסכם הסולחה, נסיבותיו האישיות של הנאשם והודאתו המהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם פנה אל בית המשפט והביע את התנצלותו העמוקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש הזדמנות נוספת תוך הבטחה שלא לשוב ולשהות מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מייד, דרך האלימות שאותה נקט הנאשם שלפניי - ירי בטבורה של העיר עכו, על רקע סכסוך עם המתלונן - מקרינה על אופיו ועל הסיכון המשמעותי הנשקף הימנו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"התנהלות עבריינית זו מעידה לשיטתי כמאה עדים על יחסו המזלזל של הנאשם, אל שמירה על בטחון הציבור בכללותו, ושלמות גופם של הפרטים בחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי מעשיו אלו ראויים להוקעה ולתגובה עונשית נחרצת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם במעשיו ברורים - הוא פגע בערך הנוגע לשמירה על שלמות גופו של המתלונן; בזכותם של אחרים לחיות חיים שלווים ובלתי-מופרעים; ובשלטון החוק  הנדרש בכל חברה מתוקנת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים הללו היא ממשית ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות כתב-האישום, מלמד על מידת הנזק שנגרמה לקרבן העבירות ודי בה על-מנת להבין שעניין לנו בפגיעה שאינה קלת ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה העוסקת בעבירות שעניינן חבלה בכוונה מחמירה בניגוד לסעיף 329(א)(1) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת, הובלת ונשיאת נשק ותחמושת לפי סעיפים 144(א) רישה וסיפא לחוק  ו- 144(ב) רישה וסיפה לחוק; ושינוי זהות של רכב לפי סעיף 413 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשרן של עבירות בנשק המיוחסות לנאשם, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מלמדות, כי הנאשם תכנן מראש לפגוע במתלונן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו היחסי הוא משמעותי ועיקרי, שכן בהתאם לעבודות כתב האישום הוא אמנם נעזר באחרים, אך עשה כן על מנת שאלו יספקו לו האמצעים לביצוען של העבירות, אך לא שיבצעו אותן עמו בצוותא.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כפי שתואר לעיל הנזק שנגרם למתלונן הוא חמור, בעוד הנזק שהיה צפוי להיגרם מביצוען של העבירות יכול היה להיות חמור הרבה יותר, ולהגיע עד לסכנה ממשית לחייו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול והיה צריך לשלוט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי בטבורה של עיר אל עבר המתלונן במקום ציבורי, ראוי כאמור לכל גינוי, ואין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירות נעוצות בסכסוך קודם עם המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה לא מצאתי כי הנאשם סבל ממצוקה נפשית כלשהי שמקורה ביחסיו עם נפגע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 7 לבין 10 שנות מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות המהירה שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ברי, כי עונש מאסר ממושך יפגע קשות בנאשם, ובאמו החולה הנזקקת לעזרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, שירות המבחן אינו בא בהמלצה שיקומית בעניינו של הנאשם, אלא המליץ על ענישה מוחשית ומציבת גבולות בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי אינו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו של הנאשם, סברתי כי יש להעניק בגדרי מתחם הענישה מקום לשיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה ומסוכנת שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 שנות מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה מסוג פשע שיש בה יסוד של אלימות או עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה שעניינה שינוי זהות של רכב לפי סעיף 413 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים לטובת המתלונן ע""ס 100,000 ₪ אשר ישולמו ב - 50 תשלומים חודשיים שווים החל ביום 2.3.25, ויועברו לנפגע העבירה לפי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.2.25 למזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד מן התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשם או מי מטעמו לפנות לנפגע העבירה בכול הנוגע לפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ' טבת תשפ""ה, 20 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
