text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם מכך שעסקינן בסם ה""קנאביס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל של 130 גרם מסוג קנאביס אשר נתפסה ברשותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם כי רמת האשמה המוטלת לפתחו אינה גבוהה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לכך שהנאשם הינו צעיר באופן יחסי, החף מהרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ועל ידי בא כוח הנאשם בשלב הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את האמור בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 17.11.2021, שירות המבחן התרשם כי הנאשם עבר משברים רבים בחייו, תוך שהנאשם פנה לשימוש בסמים על מנת להקהות תחושות קשות עמן הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי הנאשם אינו רואה בעייתיות בשימוש בסמים, מביע אמביוולנטיות ביחס לטיפול, ומתקשה לראות את חלקיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציין שירות המבחן כי הנאשם משתף פעולה באופן בסיסי עם שירות המבחן, והביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, המליץ שירות המבחן לדחות את הדיון בעניינו על מנת לבחון את שילובו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי הנאשם זומן בארבעה מועדים שונים לביצוע בדיקות לאיתור שרידי סם, תוך שהנאשם הגיע רק לשניים מהמפגשים, שבהם בדיקות השתן שמסר נמצאו נקיות משרידי סם, ומשהנאשם לא מסר את הדגימות ברצף הנדרש, עלה קושי להעריך את מצבו באותו השלב.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם מיום 13.01.2022, ציין שירות המבחן כי הנאשם ביטא צורך בקבלת טיפול על מנת לברר את המניעים שהובילו אותו לביצוע העבירה ולקבלת כלים להתמודדות בונה יותר עם קשייו באופן שימנע ממנו בעתיד את השימוש בסמים, ומשכך הנאשם הופנה על ידי השירות ליחידה העירונית להתמכרויות באשקלון.",0,1,0,0,0,0,0,0,0,0,0
"משהנאשם טרם החל בטיפול תוך שרק לאחרונה הלה החל לגלות רצון ונכונות לכך, עתר שירות המבחן לדחייה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי הנאשם זומן לחמישה מפגשים לצורך עריכת בדיקות לגילוי שרידי סם ואולם, הלה הגיע רק לשלושה מפגשים שבהם הוא התקשה למסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן המסכם שהוגש בעניינו של הנאשם מיום 01.05.2022, ציין שירות המבחן כי במהלך תקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן, אם כי לקראת הדיון בעניינו, שירות המבחן הצליח ליצור עמו קשר, תוך שהלה מסר לשירות המבחן כי הוא אינו זקוק לטיפול ואינו מעוניין בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי על אף שהנאשם שלל שימוש עכשווי בסמים, קיימת אי בהירות ביחס למצבו מבחינת השימוש בסמים, עת הנאשם נמנע מלמסור את בדיקות הסמים ברצף, ניתק לבסוף את הקשר עם שירות המבחן, והביע עמדה המבטאת לגיטימציה לשימוש בסמים, וכל זאת, עת השירות התרשם מנזקקות טיפולית הקיימת בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן מסר כי הנאשם הודה בביצוע העבירה; מתפקד מבחינה תעסוקתית ומתפרנס בכוחות עצמו; נעדר עבר פלילי; וכי לא נפתחו כנגדו מאז ועד היום תיקים פליליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, לא בא שירות המבחן בהמלצה לבטל את הרשעתו של הנאשם, והמליץ על הטלת ענישה הרתעתית כפי שפורטה בראשית הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בשל חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, נמנע השירות לגבש תכנית של""צ בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה מזה תקופה ממושכת וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לחומרה, מצאתי לזקוף לחובת הנאשם את הדיפתו את היד שהושטה לו ואת סירובו להשתתף בהליך השיקום שהומלץ לו על ידי שירות המבחן, שהינו הגורם המוסמך לכך בחוק, תוך שהוא נמנע בפועל מלקחת חלק בהליך הטיפול הייעודי שהוצע לו על ידי השירות, על אף החשיבות שראה בכך שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו איננה עולה בקנה אחד עם האמור בגוף התסקירים, ועם חומרת העבירה המיוחסת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לכך שמחד גיסא, הנאשם לא ניאות להתגייס להליך טיפולי וכי להתרשמות שירות המבחן הנאשם מביע עמדות המבטאות לגיטימציה לשימוש בסמים, ומאידך גיסא, בשים לב לנסיבותיו האישיות של הנאשם; לגילו; להודאתו במיוחס לו וללקיחת האחריות מצדו; להיותו חף מהרשעות קודמות; לאורח חייו הפרודוקטיבי והיצרני; לחלוף הזמן; לעובדה שמאז ביצוע העבירה ועד היום לא נפתחו כנגד הנאשם תיקים נוספים – נדמה כי יש למקם בזו הפעם את עונשו של הנאשם ברף הנמוך (אם כי לא התחתון), של המתחם אותו קבעתי לעיל.",0,1,0,0,0,0,0,0,0,1,1
"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 15.11.2022, הנאשם יחל בריצוי עבודות השירות ביום 15.01.2023, או בכל מועד אחר אשר יקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה ב""המשקם"" באשקלון, בכתובת: רח' האופר 14, אזור תעשייה דרומי באשקלון במהלך חמשה ימי עבודה בשבוע על פי טווח השעות המתאפשר בחוק העונשין - והכול אלא אם הממונה יקבע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00 ביחידת ברקאי, שלוחת דרום סמוך לכלא באר שבע, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה ישלח בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 2 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 2 שיעורים שווים ורצופים כשהראשון שבהם בתוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ הפיצוי/ ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 3,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת       הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, כ' כסלו תשפ""ג, 14 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
5129371רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ' כסלו תשפ""ג, 14/12/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
