text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק נשק, תת מקלע מאולתר מסוג קרלו ולצידו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אומנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בנסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מתחם העונש ההולם בעניינו של הנאשם נע בין 12 ל-36 חודשי מאסר בפועל, שכן מדובר בהחזקת נשק בודד ומחסנית תואמת אך ללא כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, יש למקם את עונשו של הנאשם מעט מעל תחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יש להטיל על הנאשם 15 חודשי מאסר בפועל וכן מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, אין לטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום, עבירה לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום בתאריך 20/1/22 החזיק הנאשם בנשק תת מקלע מאולתר מסוג קרלו וכן במחסנית ריקה המתאימה לנשק, בתוך גומחה מבטון בארון החשמל וזאת בסמוך לאולם אירועים גרבאווי בג'סר א-זרקא, כל זאת באופן מוסתר ובלא רשות על פי דין להחזקתם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בתאריך 20/1/22 סמוך לשעה 20:45, במהלך חיפוש שנערך על ידי משטרת ישראל, נתפסו הנשק והמחסנית בתוך הגומחה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ביום 22/6/22 במהלך דיון שהתקיים בפני  הודיעו הצדדים כי גובש ביניהם הסדר טיעון אשר הוגש וסומן ת/1, במסגרתו, ביקש הנאשם לחזור בו מכפירתו ולהודות בעבירה המיוחסת לו בכתב האישום ולאחר הרשעתו, לדחות את ישיבת הטיעונים לעונש וזאת לצורך הפניית עניינו לשירות המבחן על מנת שיוגש תסקיר בעניינו וזאת מפאת גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה נתנה את הסכמתה לבקשת הנאשם אולם ציינה שלא גובשה בין הצדדים הסכמה עונשית כלשהי ועמדתה העונשית הינה למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם שמיעת הטיעונים לעונש ובהתאם לבקשת הנאשם ונוכח חובת הגשת תסקיר בעניינו, הופנה עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם שירות המבחן, הוגש תסקיר ממנו עולה כי מדובר בנאשם בן 19 שנים, רווק תושב ג'יסר א-זרקא אשר טרם מעצרו עבד בסידור ירקות בסניף רמי לוי באור עקיבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור בתסקיר, עסקינן בנאשם נטול הרשעות קודמות אשר קיבל אחריות חלקית לביצוע העבירה לדבריו הנשק לא היה שייך לו אלא לחבר, שביקש להציג את הנשק בפניו, וביקש מהנאשם לשמור לו על הנשק בגומחה במקום בו נמצא במהלך החיפוש המשטרתי.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
הנאשם ציין שלא הייתה לו כוונה כלשהי לעשות שימוש בנשק ושלל השתייכותו לקבוצות שוליות.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על התנהגותו  וציין כי טעה שהסכים לשמור לחברו על הנשק והוא מודע שהיה עליו בנקודת זמן זו להפעיל שיקול דעת בוגר ואחראי.,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות מלאה על מעשיו, בחר לשתף באופן מצומצם באשר לנסיבות שהובילו למעורבותו בעבירה מושא הליך זה שלפני, ובנסיבות אלה, ציין שירות המבחן שהוא אינו יכול לשלול סיכוי להישנות התנהלות עוברת חוק בעתיד מצד הנאשם ובהתאם לכך לא מצא שירות המבחן להמליץ על שילוב הנאשם בחלופה עונשית או שיקומית כלשהי אשר יהיה בה כדי להפחית את הסיכון להישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן ציין כי לשם העלאת סיכויי שיקום בעתיד הומלץ לבחון אפשרות של שילוב הנאשם בתוכנית טיפולית מתאימה במסגרת שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19/7/22 נשמעו בפני טיעוני הצדדים לעונש, המאשימה הגישה את טיעוניה בכתב סומנו ת/2, במסגרת טיעוניה הדגישה המאשימה את חומרת העבירה בה הורשע הנאשם, את הסיכון הגלום בה, תוך הפנייה לפסיקה מתאימה ולעניין מתחם עונש ההולם למעשה העבירה בה הורשע הנאשם, עתרה המאשימה לקביעת מתחם ענישה שנע בין 24-48 חודשי מאסר בפועל, וזאת בהסתמך על הפסיקה שאוזכרה על ידה, לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שעסקינן בנאשם ללא הרשעות קודמות, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר עתרה המאשימה למקם את העונש המתאים ברף התחתון וזאת לצד הטלת ענישה צופה פני עתיד בדמות מאסר מותנה וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ב""כ הנאשם הדגיש במסגרת טיעוניו כי מדובר בנאשם בגיל צעיר, אשר בעת ביצוע העבירה היה בן 18 ושלושה חודשים, נעדר עבר פלילי, לקח אחריות מלאה על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי יקר וכן כעולה מתסקיר שהוגש בעניינו של מרשו מטעם שירות המבחן, עולה כי מדובר במי שנולד למשפחה קשת יום, וחי בנסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם צירף לטיעוניו דו""ח סוציאלי שנערך בידי המחלקה לשירותים חברתיים, ג'יסר א-זרקא, ממנו עולה כי משפחת הנאשם מוכרת ומטופלת במחלקת הרווחה וזאת על רקע מצב סוציו אקונומי נמוך, מתמודדת עם בעיות דיור, שימוש בסמים ואלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה מלמדות כי מדובר בעבירה שחומרתה הינה ברף התחתון של עבירות הנשק, לא נמצאה תחמושת, וכי לנאשם לא הייתה כוונה כלשהי לעשות שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו מרשו הפנים את חומרת העבירה, מביע על כך חרטה, ומתמודד כיום עם שהייתו במעצר זו לו הפעם הראשונה, כאשר לעניין זה צוין שהנאשם עצור מיום 30/1/22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע שתיקון 140 לחוק העונשין, אינו קובע שעונש המינימום אשר נקבע לצד העבירה בה הורשע הנאשם ירוצה כולו מאחורי סורג ובריח אלא ניתן להורות שחלקו גם ירוצה במאסר מותנה או בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה אשר לדבריו מתחם העונש ההולם למעשה העבירה בה הורשע הנאשם, ראוי שיועמד על תקופה שבין 8-12 חודשי מאסר בפועל לצד ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להציג ראיות נוספות לעניין העונש בדמות דבריה של אמו של הנאשם, מורתו של הנאשם מבית ספרו ומי שחינכה אותו בכיתות י""א וי""ב,  וכן ביקש לאפשר לנאשם לומר את דברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו ולצידו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל, שכן בענייננו  מדובר בהחזקת נשק בודד ומחסנית תואמת אך ללא כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, נטול הרשעות קודמות, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר ובדו""ח הסוציאלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם כאשר הנאשם מעולם לא נשא בעונש מאסר בפועל, אולם אין בכך כדי לסטות לקולא באופן ניכר ממתחם העונש ההולם לעבירה בה הורשע הנאשם וזאת לאור העובדה שאין זה המקרה בו יקבע בית המשפט שהנאשם רשאי ליהנות מעונש מופחת אך בשל הנימוקים הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק לא חוקי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה אקח בחשבון את גילו של הנאשם, את העדר הרשעותיו הקודמות, את העובדה שהנאשם הודה וחסך זמן שיפוטי יקר, (אם כי הודאתו באה במועד שנקבע לצורך שמיעת ראיות), לקח אחריות על מעשיו, ומנגד לא ניתן להתעלם מעמדת שירות המבחן ביחס להתרשמותו מהנאשם כפי שהדבר משתקף בתסקיר, כך שסיכויי שילובו של הנאשם בתוכנית טיפולית כלשהי, אינם גבוהים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, מצאתי לנכון למקם את עונשו של הנאשם מעט מעל תחתית המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאסר בפועל למשך 15 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה,  על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' אלול תשפ""ב, 04 ספטמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
