text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ הנאשם במקרה דנן אין עדות לסחר בסם והמדובר בגידול לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
כמו כן טענה כי יש לתת את הדעת לכך שלפי כתב האישום אין לדעת כמה זמן הייתה קיימת המעבדה טרם גולתה על ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לכך שהנאשם שהוא נעדר עבר פלילי, הביע חרטה וחסך מזמנו של בית המשפט ומזמנו של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה לעמדתה יש למקם את עונשו של הנאשם בתחתית מתחם הענישה, ולגזור על הנאשם עונש של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה כי ככל שיוטל על  הנאשם עונש מאסר לריצוי בעבודות שירות, יהיה זה לתקופה קצרה, משעל הנאשם לכלכל את משפחתו והוא אינו עובד מאז יום מעצרו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף ציינה כי הנאשם נמצא תחת תנאים מגבילים משך שנתיים ולא נרשמה כל הפרה לחובתו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה וצער על מעשיו וציין כי רצונו להשתקם ולכלכל את משפחתו.,0,1,0,0,0,0,0,0,1,0,0
"באשר לנסיבות ביצוע העבירה, במקרה דנן המדובר כאמור בגידול של 12 שתילים של קנביס על ידי הנאשם במשקל של כ-4.6 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"משקל השתילים אותם גידל הנאשם אמנם ממשי, אך להשקפתי המשקל אינו הגורם היחיד או אפילו העיקרי ללמד על חומרת הנסיבות, בשים לב לכך שמועד גילוי המעבדה הוא שרירותי, ומשקל השתילים תלוי פעמים רבות בגודלם בעת תפיסתם.",0,0,0,1,0,0,0,0,0,0,0
"דווקא כמות השתילים שגודלו במעבדה, שאינם רבים, 12 במספר, מלמדים על מיתון מסוים בנסיבות, וכך גם העובדה שלא נתפסו בדירה כספים או סמים נוספים או סמים מחולקים.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עצם בחירתו של הנאשם להקים מעבדה הנחזית בלוח הצילומים עת/1 בדירה אותה שכר, תוך אבזורה בציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש, מלמד על התכנון שלצד ביצוע העבירה ועל ההוצאה כספית לצידה – ובכך על החומרה שבמעשיו.",0,0,1,0,0,0,1,0,0,0,0
המפורט אף אינו מאפשר לקבוע כי המדובר במקרה זה בגידול קנביס לצריכה עצמית כטענת ההגנה.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מידת הפגיעה בערכים המוגנים ממעשי הנאשם היא ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות גידול סם תוך הקמת מעבדה, בנסיבות והיקפים דומים, כוללת פעמים רבות עונשי מאסר ממשיים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"תחתית מתחמי הענישה נקבעת לעיתים לתקופה אותה ניתן לרצות בעבודות שירות, בפרט לאחר תיקון 133 חוק העונשין, תשל""ז – 1977 אשר האריך  בהוראת שעה את משך תקופת המאסר אותה ניתן לרצות בעבודות שירות ל – 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
תקרת המתחם נקבעת בדרך כלל למאסר ממשי מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
ראו לשם הדוגמא:,0,0,0,1,0,0,0,0,0,0,0
"לאחר סקירת המפורט לעיל, בראי מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מצאתי להעמיד את מתחם הענישה לעבירה בה הורשע הנאשם, בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל, לצד ענישה נלוות הכוללת מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לא מתקיימות במקרה זה נסיבות לחריגה לקולא או לחומרה ממתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי למעט עברו התעבורתי אודותיו ניתן ללמוד מתדפיס המידע עת/2, הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע צער וחרטה על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
כל אלה ישקלו לזכותו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1993, ואב לתינוקת, מצבו הכלכלי מורכב, ולדבריו אינו עובד מאז מעצרו בחודש ספטמבר 2018.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי כל עונש שייגזר על הנאשם יקשה עליו ועל בני משפחתו ולא רק בפן הכלכלי ועניין זה בה בין שיקולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתון תחת תנאים מגבילים משך תקופה ארוכה, מיום מעצרו, ולדברי באת כוחו לא נרשמה כל הפרה לחובתו.",0,0,0,0,0,0,0,0,0,0,0
כל אלה מביאים למסקנה כי נכון למקם את עונשו של הנאשם בתחתית מתחם הענישה וכך יקבע.,0,0,0,1,0,0,0,0,0,0,0
זוהי גם עתירת המאשימה במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת כלל המפורט לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז קשר-שור ברח' פרופסור שור 40, חולון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב במפקדת מחוז מרכז ביום 03/03/21 בשעה 08:00 לתחילת ריצוי עונשו, בשים לב להמלצת הממונה על עבודות השירות על נימוקיה בקשר למועד ולהשלכות נגיף הקורונה.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת עוון על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בכפוף לכל מניעה על פי דין, 1,000 ₪ מתוך סכום הפיקדון בהליך המ""ת הקשור ישמשו לתשלום הקנס, ויתרת הסכום תושב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה חשוון תשפ""א, 12 נובמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
