text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין היתר, הנאשם שולב בתוכנית להשמה תעסוקתית ממנה נשר לאחר כשלושה חודשים ולפני כשנה הופנה ליחידה לקידום ונוער צעירים על רקע ההליך הפלילי מושא כתב האישום על מנת לשלבו בטיפול פרטני מטעמם אשר לדבריה לא צלח.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכל זאת, העובדת הסוציאלית מסרה כי נעשו מספר ניסיונות להעלות את נושא צריכת האלכוהול בפניו, אולם הוא המשיך להכחיש בעייתיות או קושי בנושא, כשלדבריו הוא אינו סובל מבעיה ואינו זקוק להתערבות טיפולית בנושא.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה קצינת המבחן כי התרשמה שהתלות והיגררות חברתית, משפיעים על התנהלותו ושיקול דעתו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם למעצר בית בתנאים מגבילים לבית אחותו ולאחר כחודשיים לבית אביו, והשתלב בקבוצה טיפולית לעצורי בית המתקיימת בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן  מסרה כי לצד קשייו של הנאשם בתחילה בהגעה סדירה ובהבעת מחויבות לתהליך הקבוצתי, הנאשם הגיע לאחרונה באופן סדיר ושיתף את חברי הקבוצה בתכנים אישיים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לקח אחריות מלאה למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"לטענתו העבירות בוצעו בעיקר מתוך הערכה לסוכן, אותו הכיר מילדותו ופגש אותו באקראי כחודשיים עובר לביצוע העבירות, עת נסע במונית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, תחילה סירב לבצע את העבירות, אולם לאחר מכן התקשה לעמוד בלחץ ובפיתוי.",0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי הנאשם צעיר שחווה אובדן טראומתי בילדותו המוקדמת, וניכר כי עד היום מתקשה להשלים עם האובדן.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם נושא עמו תחושות של קיפוח, חסך רגשי, פגיעה בדימוי העצמי וקושי משמעותי במתן אמון וביטחון בסביבתו, בדמויות משמעותיות בחייו ובגורמי תמיכה וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשמה קצינת המבחן מקשר תלותי עם אביו, המאופיין בקושי בנפרדות ובתלות בקשר עמו מבחינה רגשית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם התמודד מגיל צעיר עם קשיי קשב וריכוז וכן עם קשיים לימודיים והתנהגותיים, תוך קושי לעמוד בכללי מסגרות הלימוד ונשר מלימודיו במהלך כיתה י""א ללא השלמת תעודת בגרות או רכישת מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, התקשה הנאשם להשתלב בתעסוקה עצמאית וכן לא גויס לצבא על רקע רפואי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי תחושת החסר והקיפוח המלוות את הנאשם מגיל צעיר, כמו גם דימויו העצמי הפגוע והצורך בשייכות, הכרה והערכה חברתית היוו גורמים שדרבנו למעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן התרשמה קצינת המבחן כי מצבי לחץ, חרדה או חוסר אונים מביאים את הנאשם לפעול באופן פזיז ואימפולסיבי ומקשים עליו לווסת התנהלותו ולהפעיל שיקול דעת מעמיק.",0,1,0,1,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי הנאשם מתקשה לבחון לעומק את דפוסי התנהלותו תוך נטייה למיקוד שליטה חיצוני והכחשת מצבו ונוטה להשליך את הנסיבות להתנהגותו על גורמים חיצוניים.,0,1,0,0,0,0,0,0,0,0,0
בנוסף התרשמה קצינת המבחן מחשיפה של הנאשם לעבריינות ומשימוש לרעה בחומרים ממכרים וכל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.,0,1,0,1,0,0,0,0,0,0,0
"לצד זאת ציינה קצינת המבחן כי זו הפעם הראשונה בה עומד הנאשם לדין פלילי, ובמשך השנים עבד עם אביו באופן מסודר ורציף והביע שאיפה לנהל אורח חיים תקין וכן הביע מוכנות לשיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מרבית הבדיקות לאיתור שרידי סם אשר מסר הנאשם בשירות המבחן נמצאו נקיות מסמים, כל אלה מהווים להערכתה גורמי סיכוי למניעת הישנות עבריינות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי מחד מדובר בנאשם אשר משתדל להציג קיום אורח חיים נורמטיבי ותקין ומאידך מתמודד עם קשיים רגשיים ותפקודיים תוך נטייה לשימוש בסמים ולעבריינות.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מבטא מוטיבציה לשינוי והתנהלות תקינה ולשיתוף פעולה עם שירות המבחן ובפועל מתקשה לבטא מחויבות מלאה לתהליך והביע לעיתים אמביוולנטיות באשר לקבלת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על כן, הנאשם זקוק להמשך מעקב ולהתערבות טיפולית שיקומית עבורו.",0,0,0,1,0,0,0,0,0,0,0
"בשל חומרת העבירה בה הורשע הנאשם, גילו הצעיר והצורך בהמשך ההתערבות הטיפולית בעניינו סברה קצינת המבחן להמליץ על ענישה תומכת שיקום, אשר תציב גבולות ברורים עבור הנאשם ותהווה גורם מדרבן ומגייס לטיפול, שיקום והתנהלות יציבה יותר ועל כן המליצה על הטלת עונש מאסר אשר ירוצה בעבודות שירות, צו מבחן לשנה, קנס ומאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
"על רקע תסקיר זה ביקש ב""כ הנאשם בישיבה שהתקיימה לפניי ביום 14.10.15 להורות על קבלת תסקיר משלים משירות המבחן שיבהיר בשנית את תוצאות בדיקת השתן החיוביות של הנאשם, שכן לטענתו באשר לסם האקסטזי שנמצא בשתן של הנאשם, יתכן שהדבר הוא תוצאה של אכילת מזון, וזאת הקיש ב""כ הנאשם מתסקיר שהוגש בתיק פלילי אחר בו נבדקו תוצאות חיוביות של מציאת הסם אקסטזי בשתן ועלה מתוצאות הבדיקה כי לא ניתן לאמת את תוצאות הדגימה היות שמדובר בבדיקות המתבצעות על ידי ערכות חד פעמיות וייתכן שישנם מצבים של הטעיות באמצעי הבדיקה שיכולים להיות מושפעים מאכילת מזון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבדיקה בה נמצא סם הקוקאין ביקש ב""כ הנאשם הבהרה שכן הנאשם הגיע לבדיקה ביום 9.8.15 תחת הרדמה מקומית עם חומר הקודאין בשל ניתוח שעשה, וקודאין מרכיב של קוקאין.",0,0,0,0,1,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם כי שירות המבחן יבהיר בנוסף מדוע משתמש במידע שהתקבל אודות הנאשם מעובדת סוציאלית אשר טיפלה בנאשם מטעם הביטוח הלאומי לפני כשבע שנים ואינו רלוונטי היום.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות מבחן משלים התקבל ביום 5.11.15 וממנו עולה כי בהתייחס לדברי ב""כ הנאשם ולמרשם הרפואי אותו הציג, שירות המבחן ערך בירור מקיף נוסף בנושא שרידי הסם שנמצאו בשתן של הנאשם על ידי פניה לאחראית בדיקת השתן מטעם האגודה לבריאות הציבור וביקשו חוות דעת נוספת.",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת הובהר כי תוצאות הבדיקות לאיתור שרידי הסם אשר נערכו במסגרת שירות המבחן תקפות במלואן ולא נמצאו חומרים מיוחדים המשפיעים על תוצאה חיובית של אקסטזי.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתוצאות בדיקת השתן שמסר הנאשם ביום 9.8.15, אשר נמצאה עם שרידי סם מסוג קוקאין, ציינה קצינת המבחן כי בדו""ח הרפואי שהנאשם העביר לידי שירות המבחן מיום 9.8.15 נכתב כי הנאשם טופל תחת הרדמה מקומית בתרופה מסוג לידוקאין+ אדרנלין ואין אזכור של חומר בשם קודאין, כפי שנמסר מפי ב""כ הנאשם בדיון מיום 14.10.15.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בדו""ח הרפואי שהנאשם מסר נרשם בין היתר כי במהלך הטיפול הרפואי נעשה שימוש בגזה טבולה בקוקאין 10% לצורך אלחוש מקומי בחלל האף וביחס לכך נמסר מהמעבדה כי אין בכך אינדיקציה מספקת להעיד על שימוש בסם או לשלול שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"אשר להברה לעניין המידע שהתקבל בשירות המבחן מהעובדת הסוציאלית , ציינה קצינת המבחן כי העובדת הסוציאלית מסרה כי הנאשם ומשפחתו עמדו עמה בקשר גם בשנה האחרונה, כשבין היתר הנאשם יצר עמה קשר לאחר שחרורו מבית המעצר בהליך הפלילי מושא כתב אישום זה, בבקשה לשלבו בטיפול פרטני כפי שפורט בתסקיר הקודם.",0,1,0,0,0,0,0,0,0,0,0
"כן מסרה כי היא הייתה בשנת 2012 בקשר עם הנאשם סביב ניסיון לשלבו בתוכנית להשמה בתעסוקה, אשר ממנה נשר הנאשם לאחר כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף נמסר ממנה כי אביו ואחותו של הנאשם היו עמה בקשר לאחרונה הן סביב ההליך המשפטי הנוכחי והן סביב דאגתם ביחס לדפוסי צריכת האלכוהול של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי כיום, לאחר הניסיון לשלב את הנאשם בטיפול פרטני בשנה האחרונה, אשר לא צלח, העובדת הסוציאלית איננה בקשר עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקשר של הנאשם עם שירות המבחן, קצינת המבחן ציינה כי ממידע עדכני אשר קיבלה ממנחות קבוצה לעצורי בית בה משתתף הנאשם בשירות המבחן, עולה כי הנאשם ממשיך להגיע למפגשים הקבוצתיים מידי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"כן הופנה להשתתף בסדנת ""חוק ומשפט"" המתקיימת מטעם שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הבדיקות הנוספות אשר מסר הנאשם בשירות המבחן מאז הדיון האחרון נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לסיום, קצינת המבחן חזרה על המלצתה מהתסקיר הקודם ביום 12.10.15 בו המליצה על הטלת עונש מוחשי של מאסר שירוצה בעבודות שירות, קנס ומאסר מותנה לצד הטלת צו מבחן לשנה שיאפשר לנאשם להמשיך בהליך השיקומי בו החל.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 8.11.15 העלה ב""כ הנאשם טענות נוספות הדורשות הבהרה בהמשך לתסקיר שירות המבחן האמור מיום 5.11.15.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, טען ב""כ הנאשם כי הוא שוחח עם העובדת הסוציאלית והיא הבהירה שתי הבהרות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי שימושו של הנאשם באלכוהול מסרה כי שוחחה עם קצינת המבחן לפי מספר חודשים והבהירה לה כי לפני חמש שנים  בני משפחתו של הנאשם העלו בפניה חשש לא מבוסס לבעיית אלכוהול מצדו של הנאשם, אולם היא לא זיהתה בעיה שכזו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, לדברי ב""כ הנאשם דבריה אלה של העובדת הסוציאלית עומדים בסתירה משמעותית עם האמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לטיפול פרטני, העובדת הסוציאלית סיכמה עם קצינת המבחן כי הנאשם יטופל אצל קצינת המבחן ואם תהיה בעיה קצינת המבחן תפנה אליה.",0,0,0,1,0,0,0,0,0,0,0
אולם קצינת המבחן לא פנתה אליה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשרידי הסם שנמצאו בשתן של הנאשם, טען ב""כ הנאשם באשר לסם מסוג קוקאין כי מהאמור בתסקיר המשלים עולה ספק לזכותו של הנאשם באשר לתוצאות החיוביות בבדיקת השתן ולא ברור מדוע עובדה זו לא צוינה בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0
"באשר לסם מסוג אקסטזי שנמצא בשתן של הנאשם טען ב""כ הנאשם כי לא ברורה לו הטענה כי בדיקות השתן אשר נעשו לנאשם תקפות במלואן שהרי הוא הציג בפני שירות המבחן מידע שאינו חסוי מתסקיר שירות מבחן אחר, ממנו עולה  כי תוצאות חיוביות של שרידי סם מסוג אקסטזי יכולות להיות מושפעות מסוגי מאכלים שונים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ב""כ הנאשם ביקש תסקיר משלים אשר יבהיר את טענותיו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות מבחן משלים בעניינו של הנאשם התקבל ביום 29.12.15 וממנו עולה כי מדיווח עדכני של מנחות קבוצה הטיפולית לעצורי בית הנאשם מתמיד להגיע למפגשים הקבוצתיים והן התרשמו מהתקדמותו ומכך ששיתף פעולה בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"ביום 27.12.15 החל הנאשם להשתתף בקבוצה בסדנת ""חוק ומשפט"" מטעם שירות המבחן וממרכזת הסדנא נמסר כי הנאשם הגיע בזמן לסדנא והשתתפותו הייתה חיובית.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם המשיך למסור בדיקות סדירות לאיתור שרידי סם, אשר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלות ההבהרה שעלו על ידי ב""כ הנאשם, שירות המבחן שב וחזר על דבריו לעניין צריכת האלכוהול של הנאשם בתסקירו הקודם מיום 12.10.14.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיפה קצינת המבחן כי ביום 2.8.15 הנאשם שבר את אפו ופונה לבית חולים.,0,0,0,1,0,0,0,0,0,0,0
מהמסמכים הרפואיים אותם הציג הנאשם בפני קצינת המבחן עלה כי הנאשם הגיע לבית חולים כאשר הוא היה תחת השפעה של אלכוהול ולא זכר מה קרה.,0,1,0,0,0,0,0,0,0,0,0
"וכשם שעולה מרישומו הפלילי של הנאשם, נפתח לנאשם בתאריך זה תיק בו הוגש כתב אישום נגדו בגין הפרת הוראה חוקית, איומים ותקיפה סתם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אין באפשרות קצינת המבחן לקבוע כי לנאשם אין כיום בעיה של צריכת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"ביחס להשתלבותו של הנאשם בטיפול, בתחילת המפגשים של שירות המבחן עם הנאשם, הנאשם שלל צורך בהתערבות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן שולב הנאשם בטיפול במסגרת שירות המבחן, אשר כלל השתתפות בקבוצה טיפולית לעצורי בית, מעקב פרטני ומסירת בדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היתה כי לאורך ההתקשרות הנוכחית של הנאשם עם שירות המבחן, הנאשם עושה מאמצים ומגלה יכולת טובה להתבוננות במצבו, ללקיחת אחריות אישית לעבירה ולהפקת לקחים.",0,0,0,0,0,0,0,0,0,1,0
ביחס לבדיקות לאיתור שרידי הסם נמסר משירות המבחן כי התייחסו לכך בהרחבה בתסקיר מיום 5.11.15 וציינו כי במהלך התקופה האחרונה הנאשם מסר באופן סדיר בדיקות נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום, קצינת המבחן שבה על המלצת שירות המבחן בתסקיר מיום  12.10.15 לענישה התומכת שיקום הכוללת העמדת הנאשם בצו מבחן למשך שנה, מאסר שירוצה בעבודות שירות, ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת שנערכה על ידי הממונה לעבודות שירות מיום 20.12.15 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבר כי חומרת העבירות כשלעצמן וחומרתן המיוחדת במקרה דנן העולה ממספר העסקאות שעשה הנאשם, מכמויות הסם שמכר במסגרתן ומהסכומים הגבוהים יחסית שקיבל עבורן -  מחייבת  להטיל על הנאשם עונש  של מאסר שירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם לכל אישום של סחר בסם מסוכן נע בין 12 חודשי מאסר ועד ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הנאשם ביצע שתי מכירות בתקופה קצרה וכי מכירת הסם הייתה תוך זמן קצר מרגע שיצר קשר עם הסוכן, דבר המעיד על נגישותו הגבוהה של הנאשם לסם.",0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד, ב""כ המאשימה הדגיש כי הסם נמכר לסוכן תוך תיאום טלפוני תמורת סכום נכבד עבור כל עסקה ובנוסף ביקש הנאשם עוד סכום של 100 ₪ עבור כל נסיעה במונית.",0,0,1,1,0,0,1,0,0,0,0
"היינו, פעולות אלה מעידות על נגישות הנאשם לסם, הקלות בהחזקת הסם וביכולת לספקו לאחרים, כך שהנאשם ראה בסחר בסמים משלח יד.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבר כי אין לקבל את המלצת שירות המבחן בשל התנהלות הנאשם לאורך כל התקופה כפי שעלה מתסקירי שירות המבחן ומאחר שבבדיקת השתן של הנאשם נמצאו שרידי סם אקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, הבעת המוטיבציה של הנאשם לטיפול כפי שעולה מתסקיר שירות המבחן אין בה הליך שיקומי אמיתי כי הוא עושה זאת על מנת להימנע ממיצוי הדין עמו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא עבר כל הליך שיקום ולכן אין לחרוג בעניינו ממתחם העונש ההולם בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ המאשימה לתת משקל מרכזי לשיקולי גמול והרתעה ולדחות מפניהם את נסיבותיו האישיות של הנאשם, לדידו הטלת עונש של מאסר בעבודות שירות אינו עונש מרתיע דיו וכידוע בעבירות של סמים מסוכנים האינטרס הציבורי ושיקולי הגמול וההרתעה בעלי מעמד בכורה וגוברים על השיקולים האינדיבידואלים.",0,0,0,1,0,0,0,0,0,0,0
