,verdict,text,part
60,SH-14-11-27542-470,"בשל חומרת העבירה בה הורשע הנאשם, גילו הצעיר והצורך בהמשך ההתערבות הטיפולית בעניינו סברה קצינת המבחן להמליץ על ענישה תומכת שיקום, אשר תציב גבולות ברורים עבור הנאשם ותהווה גורם מדרבן ומגייס לטיפול, שיקום והתנהלות יציבה יותר ועל כן המליצה על הטלת עונש מאסר אשר ירוצה בעבודות שירות, צו מבחן לשנה, קנס ומאסר מותנה.",תסקיר שירות המבחן
61,SH-14-11-27542-470,"על רקע תסקיר זה ביקש ב""כ הנאשם בישיבה שהתקיימה לפניי ביום 14.10.15 להורות על קבלת תסקיר משלים משירות המבחן שיבהיר בשנית את תוצאות בדיקת השתן החיוביות של הנאשם, שכן לטענתו באשר לסם האקסטזי שנמצא בשתן של הנאשם, יתכן שהדבר הוא תוצאה של אכילת מזון, וזאת הקיש ב""כ הנאשם מתסקיר שהוגש בתיק פלילי אחר בו נבדקו תוצאות חיוביות של מציאת הסם אקסטזי בשתן ועלה מתוצאות הבדיקה כי לא ניתן לאמת את תוצאות הדגימה היות שמדובר בבדיקות המתבצעות על ידי ערכות חד פעמיות וייתכן שישנם מצבים של הטעיות באמצעי הבדיקה שיכולים להיות מושפעים מאכילת מזון.",תסקיר שירות המבחן
62,SH-14-11-27542-470,"באשר לבדיקה בה נמצא סם הקוקאין ביקש ב""כ הנאשם הבהרה שכן הנאשם הגיע לבדיקה ביום 9.8.15 תחת הרדמה מקומית עם חומר הקודאין בשל ניתוח שעשה, וקודאין מרכיב של קוקאין.",תסקיר שירות המבחן
63,SH-14-11-27542-470,"עוד ביקש ב""כ הנאשם כי שירות המבחן יבהיר בנוסף מדוע משתמש במידע שהתקבל אודות הנאשם מעובדת סוציאלית אשר טיפלה בנאשם מטעם הביטוח הלאומי לפני כשבע שנים ואינו רלוונטי היום.",תסקיר שירות המבחן
64,SH-14-11-27542-470,"תסקיר שירות מבחן משלים התקבל ביום 5.11.15 וממנו עולה כי בהתייחס לדברי ב""כ הנאשם ולמרשם הרפואי אותו הציג, שירות המבחן ערך בירור מקיף נוסף בנושא שרידי הסם שנמצאו בשתן של הנאשם על ידי פניה לאחראית בדיקת השתן מטעם האגודה לבריאות הציבור וביקשו חוות דעת נוספת.",תסקיר שירות המבחן
65,SH-14-11-27542-470,בחוות הדעת הובהר כי תוצאות הבדיקות לאיתור שרידי הסם אשר נערכו במסגרת שירות המבחן תקפות במלואן ולא נמצאו חומרים מיוחדים המשפיעים על תוצאה חיובית של אקסטזי.,תסקיר שירות המבחן
66,SH-14-11-27542-470,"בהתייחס לתוצאות בדיקת השתן שמסר הנאשם ביום 9.8.15, אשר נמצאה עם שרידי סם מסוג קוקאין, ציינה קצינת המבחן כי בדו""ח הרפואי שהנאשם העביר לידי שירות המבחן מיום 9.8.15 נכתב כי הנאשם טופל תחת הרדמה מקומית בתרופה מסוג לידוקאין+ אדרנלין ואין אזכור של חומר בשם קודאין, כפי שנמסר מפי ב""כ הנאשם בדיון מיום 14.10.15.",תסקיר שירות המבחן
67,SH-14-11-27542-470,"יחד עם זאת, בדו""ח הרפואי שהנאשם מסר נרשם בין היתר כי במהלך הטיפול הרפואי נעשה שימוש בגזה טבולה בקוקאין 10% לצורך אלחוש מקומי בחלל האף וביחס לכך נמסר מהמעבדה כי אין בכך אינדיקציה מספקת להעיד על שימוש בסם או לשלול שימוש בסם.",תסקיר שירות המבחן
68,SH-14-11-27542-470,"אשר להברה לעניין המידע שהתקבל בשירות המבחן מהעובדת הסוציאלית , ציינה קצינת המבחן כי העובדת הסוציאלית מסרה כי הנאשם ומשפחתו עמדו עמה בקשר גם בשנה האחרונה, כשבין היתר הנאשם יצר עמה קשר לאחר שחרורו מבית המעצר בהליך הפלילי מושא כתב אישום זה, בבקשה לשלבו בטיפול פרטני כפי שפורט בתסקיר הקודם.",תסקיר שירות המבחן
69,SH-14-11-27542-470,"כן מסרה כי היא הייתה בשנת 2012 בקשר עם הנאשם סביב ניסיון לשלבו בתוכנית להשמה בתעסוקה, אשר ממנה נשר הנאשם לאחר כשלושה חודשים.",תסקיר שירות המבחן
70,SH-14-11-27542-470,בנוסף נמסר ממנה כי אביו ואחותו של הנאשם היו עמה בקשר לאחרונה הן סביב ההליך המשפטי הנוכחי והן סביב דאגתם ביחס לדפוסי צריכת האלכוהול של הנאשם.,תסקיר שירות המבחן
71,SH-14-11-27542-470,"קצינת המבחן התרשמה כי כיום, לאחר הניסיון לשלב את הנאשם בטיפול פרטני בשנה האחרונה, אשר לא צלח, העובדת הסוציאלית איננה בקשר עם הנאשם.",תסקיר שירות המבחן
72,SH-14-11-27542-470,"באשר לקשר של הנאשם עם שירות המבחן, קצינת המבחן ציינה כי ממידע עדכני אשר קיבלה ממנחות קבוצה לעצורי בית בה משתתף הנאשם בשירות המבחן, עולה כי הנאשם ממשיך להגיע למפגשים הקבוצתיים מידי שבוע.",תסקיר שירות המבחן
73,SH-14-11-27542-470,"כן הופנה להשתתף בסדנת ""חוק ומשפט"" המתקיימת מטעם שירות המבחן.",תסקיר שירות המבחן
74,SH-14-11-27542-470,"כמו כן, הבדיקות הנוספות אשר מסר הנאשם בשירות המבחן מאז הדיון האחרון נמצאו נקיות מסמים.",תסקיר שירות המבחן
75,SH-14-11-27542-470,"לסיום, קצינת המבחן חזרה על המלצתה מהתסקיר הקודם ביום 12.10.15 בו המליצה על הטלת עונש מוחשי של מאסר שירוצה בעבודות שירות, קנס ומאסר מותנה לצד הטלת צו מבחן לשנה שיאפשר לנאשם להמשיך בהליך השיקומי בו החל.",תסקיר שירות המבחן
76,SH-14-11-27542-470,"בדיון שהתקיים לפניי ביום 8.11.15 העלה ב""כ הנאשם טענות נוספות הדורשות הבהרה בהמשך לתסקיר שירות המבחן האמור מיום 5.11.15.",תסקיר שירות המבחן
77,SH-14-11-27542-470,"תחילה, טען ב""כ הנאשם כי הוא שוחח עם העובדת הסוציאלית והיא הבהירה שתי הבהרות.",תסקיר שירות המבחן
78,SH-14-11-27542-470,"לגבי שימושו של הנאשם באלכוהול מסרה כי שוחחה עם קצינת המבחן לפי מספר חודשים והבהירה לה כי לפני חמש שנים  בני משפחתו של הנאשם העלו בפניה חשש לא מבוסס לבעיית אלכוהול מצדו של הנאשם, אולם היא לא זיהתה בעיה שכזו.",תסקיר שירות המבחן
79,SH-14-11-27542-470,"על כן, לדברי ב""כ הנאשם דבריה אלה של העובדת הסוציאלית עומדים בסתירה משמעותית עם האמור בתסקיר.",תסקיר שירות המבחן
80,SH-14-11-27542-470,"באשר לטיפול פרטני, העובדת הסוציאלית סיכמה עם קצינת המבחן כי הנאשם יטופל אצל קצינת המבחן ואם תהיה בעיה קצינת המבחן תפנה אליה.",תסקיר שירות המבחן
81,SH-14-11-27542-470,אולם קצינת המבחן לא פנתה אליה.,תסקיר שירות המבחן
82,SH-14-11-27542-470,"באשר לשרידי הסם שנמצאו בשתן של הנאשם, טען ב""כ הנאשם באשר לסם מסוג קוקאין כי מהאמור בתסקיר המשלים עולה ספק לזכותו של הנאשם באשר לתוצאות החיוביות בבדיקת השתן ולא ברור מדוע עובדה זו לא צוינה בתסקיר הראשון.",תסקיר שירות המבחן
83,SH-14-11-27542-470,"באשר לסם מסוג אקסטזי שנמצא בשתן של הנאשם טען ב""כ הנאשם כי לא ברורה לו הטענה כי בדיקות השתן אשר נעשו לנאשם תקפות במלואן שהרי הוא הציג בפני שירות המבחן מידע שאינו חסוי מתסקיר שירות מבחן אחר, ממנו עולה  כי תוצאות חיוביות של שרידי סם מסוג אקסטזי יכולות להיות מושפעות מסוגי מאכלים שונים.",תסקיר שירות המבחן
84,SH-14-11-27542-470,"לפיכך, ב""כ הנאשם ביקש תסקיר משלים אשר יבהיר את טענותיו.",תסקיר שירות המבחן
85,SH-14-11-27542-470,תסקיר שירות מבחן משלים בעניינו של הנאשם התקבל ביום 29.12.15 וממנו עולה כי מדיווח עדכני של מנחות קבוצה הטיפולית לעצורי בית הנאשם מתמיד להגיע למפגשים הקבוצתיים והן התרשמו מהתקדמותו ומכך ששיתף פעולה בקבוצה.,תסקיר שירות המבחן
86,SH-14-11-27542-470,"ביום 27.12.15 החל הנאשם להשתתף בקבוצה בסדנת ""חוק ומשפט"" מטעם שירות המבחן וממרכזת הסדנא נמסר כי הנאשם הגיע בזמן לסדנא והשתתפותו הייתה חיובית.",תסקיר שירות המבחן
87,SH-14-11-27542-470,"בנוסף, הנאשם המשיך למסור בדיקות סדירות לאיתור שרידי סם, אשר נמצאו נקיות.",תסקיר שירות המבחן
88,SH-14-11-27542-470,"אשר לשאלות ההבהרה שעלו על ידי ב""כ הנאשם, שירות המבחן שב וחזר על דבריו לעניין צריכת האלכוהול של הנאשם בתסקירו הקודם מיום 12.10.14.",תסקיר שירות המבחן
89,SH-14-11-27542-470,עוד הוסיפה קצינת המבחן כי ביום 2.8.15 הנאשם שבר את אפו ופונה לבית חולים.,תסקיר שירות המבחן
90,SH-14-11-27542-470,מהמסמכים הרפואיים אותם הציג הנאשם בפני קצינת המבחן עלה כי הנאשם הגיע לבית חולים כאשר הוא היה תחת השפעה של אלכוהול ולא זכר מה קרה.,תסקיר שירות המבחן
91,SH-14-11-27542-470,"וכשם שעולה מרישומו הפלילי של הנאשם, נפתח לנאשם בתאריך זה תיק בו הוגש כתב אישום נגדו בגין הפרת הוראה חוקית, איומים ותקיפה סתם.",תסקיר שירות המבחן
92,SH-14-11-27542-470,"על כן, אין באפשרות קצינת המבחן לקבוע כי לנאשם אין כיום בעיה של צריכת אלכוהול.",תסקיר שירות המבחן
93,SH-14-11-27542-470,"ביחס להשתלבותו של הנאשם בטיפול, בתחילת המפגשים של שירות המבחן עם הנאשם, הנאשם שלל צורך בהתערבות טיפולית.",תסקיר שירות המבחן
94,SH-14-11-27542-470,"לאחר מכן שולב הנאשם בטיפול במסגרת שירות המבחן, אשר כלל השתתפות בקבוצה טיפולית לעצורי בית, מעקב פרטני ומסירת בדיקות לאיתור שרידי סם.",תסקיר שירות המבחן
95,SH-14-11-27542-470,"התרשמות שירות המבחן היתה כי לאורך ההתקשרות הנוכחית של הנאשם עם שירות המבחן, הנאשם עושה מאמצים ומגלה יכולת טובה להתבוננות במצבו, ללקיחת אחריות אישית לעבירה ולהפקת לקחים.",תסקיר שירות המבחן
96,SH-14-11-27542-470,ביחס לבדיקות לאיתור שרידי הסם נמסר משירות המבחן כי התייחסו לכך בהרחבה בתסקיר מיום 5.11.15 וציינו כי במהלך התקופה האחרונה הנאשם מסר באופן סדיר בדיקות נקיות משרידי סם.,תסקיר שירות המבחן
97,SH-14-11-27542-470,"לסיכום, קצינת המבחן שבה על המלצת שירות המבחן בתסקיר מיום  12.10.15 לענישה התומכת שיקום הכוללת העמדת הנאשם בצו מבחן למשך שנה, מאסר שירוצה בעבודות שירות, ומאסר מותנה.",תסקיר שירות המבחן
98,SH-14-11-27542-470,בחוות דעת שנערכה על ידי הממונה לעבודות שירות מיום 20.12.15 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.,תסקיר שירות המבחן
99,SH-14-11-27542-470,"ב""כ המאשימה סבר כי חומרת העבירות כשלעצמן וחומרתן המיוחדת במקרה דנן העולה ממספר העסקאות שעשה הנאשם, מכמויות הסם שמכר במסגרתן ומהסכומים הגבוהים יחסית שקיבל עבורן -  מחייבת  להטיל על הנאשם עונש  של מאסר שירוצה מאחורי סורג ובריח.",טיעוני הצדדים לעונש
100,SH-14-11-27542-470,"לדבריו, מתחם העונש ההולם לכל אישום של סחר בסם מסוכן נע בין 12 חודשי מאסר ועד ל- 18 חודשי מאסר.",טיעוני הצדדים לעונש
101,SH-14-11-27542-470,"ב""כ המאשימה הדגיש כי הנאשם ביצע שתי מכירות בתקופה קצרה וכי מכירת הסם הייתה תוך זמן קצר מרגע שיצר קשר עם הסוכן, דבר המעיד על נגישותו הגבוהה של הנאשם לסם.",טיעוני הצדדים לעונש
102,SH-14-11-27542-470,"זאת ועוד, ב""כ המאשימה הדגיש כי הסם נמכר לסוכן תוך תיאום טלפוני תמורת סכום נכבד עבור כל עסקה ובנוסף ביקש הנאשם עוד סכום של 100 ₪ עבור כל נסיעה במונית.",טיעוני הצדדים לעונש
103,SH-14-11-27542-470,"היינו, פעולות אלה מעידות על נגישות הנאשם לסם, הקלות בהחזקת הסם וביכולת לספקו לאחרים, כך שהנאשם ראה בסחר בסמים משלח יד.",טיעוני הצדדים לעונש
104,SH-14-11-27542-470,"ב""כ המאשימה סבר כי אין לקבל את המלצת שירות המבחן בשל התנהלות הנאשם לאורך כל התקופה כפי שעלה מתסקירי שירות המבחן ומאחר שבבדיקת השתן של הנאשם נמצאו שרידי סם אקסטזי.",טיעוני הצדדים לעונש
105,SH-14-11-27542-470,"לדברי ב""כ המאשימה, הבעת המוטיבציה של הנאשם לטיפול כפי שעולה מתסקיר שירות המבחן אין בה הליך שיקומי אמיתי כי הוא עושה זאת על מנת להימנע ממיצוי הדין עמו.",טיעוני הצדדים לעונש
106,SH-14-11-27542-470,הנאשם לא עבר כל הליך שיקום ולכן אין לחרוג בעניינו ממתחם העונש ההולם בשל שיקולי שיקום.,טיעוני הצדדים לעונש
