text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי פרט האישום העשרים ושבעה, ביום 16.3.2018 מכר הנאשם לס.י סם במשקל 6 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושמונה, ביום 22.3.2018 מכר הנאשם לי.ג סם במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ותשעה, ביום 13.2.2018 מכר הנאשם לי.מ סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים, ביום 12.2.2018 מכר הנאשם לנ.ר סם במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ואחד, ביום 30.1.2018 מכר הנאשם לג.ס סם במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ושניים, ביום 29.1.2018  מכר הנאשם לא.ח סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ושלושה, ביום 29.1.2018 מכר הנאשם לא.א סם במשקל 10 גרם תמורת 750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים וארבעה, ביום 29.1.2018  מכר הנאשם לא.ז סם במשקל 1 גרם תמורת 80 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים וחמישה, ביום 28.1.2018 מכר הנאשם לא.ע סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים וששה, ביום 13.12.2017 מכר הנאשם לד.ק סם במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ושבעה, ביום 17.3.2018 מכר הנאשם לי.מ סם במשקל 5 גרם תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 22.3.2018 מכר הנאשם לאותו לקוח סם במשקל 3 גרם תמורת 250 ₪, וביום 26.3.2018 מכר לו סם במשקל 6 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ושמונה, ביום 17.3.2018 מכר הנאשם לפ.ג סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים ותשעה, ביום 31.12.2017 מכר הנאשם למ.א סם במשקל 5 גרם תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים, ביום 29.1.2018 מכר הנאשם לל.ח סם במשקל 10גרם תמורת 750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים ואחד, ביום 17.3.2018 מכר הנאשם לנ.א סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים ושניים, ביום 1.4.2018 מכר הנאשם לה.ע סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים ושלושה, ביום 6.2.2018 מכר הנאשם לא.ג סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים וארבע, בתאריכים 17.3.2018 ו-21.3.2018 מכר הנאשם לע.פ סם במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום הארבעים וחמישה, ביום 9.2.2018 מכר הנאשם ליס.",0,0,0,1,0,0,0,0,0,0,0
סם במשקל 5 גרם תמורת 400 ₪.,0,0,0,0,0,0,0,0,0,0,0
"על פי פרט האישום הארבעים וששה, ביום 16.3.2018 מכר הנאשם לט.ט סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים ושבעה, ביום 22.3.2018 מכר הנאשם לקטין י.א סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעים ותשעה, כחודש עובר ליום 1.4.2018, מכר הנאשם לש.ס סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישים ושניים, ביום 13.12.2017 מכר הנאשם למ.ז סם במשקל 5 גרם תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישים ותשעה, ביום 7.3.2018 מכר הנאשם לא.ש סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הששים, ביום 2.4.2018 החזיק הנאשם במקום עבודתו 0.63 גרם סם אותם החזיק בכיס מכנסיו; שקית ובה 7 גרם סם וכן 3 משקלים דיגיטליים; 3 שקיות ובהן סם במשקל כולל של 230 גרם, אותו החזיק בתיקו האישי.",0,0,1,0,1,1,1,0,0,0,0
"מהאמור עולה שבמהלך החודשים  דצמבר 2017 עד אפריל 2018 מכר הנאשם סם מסוכן מסוג קנאביס ל-49 אנשים שונים ובהם קטין אחד, במשקלים הנעים בין 1 ל-10 גרם נטו לכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכול מכר הנאשם בכ-63 הזדמנויות, כ-193 גרם של סם מסוכן מסוג קנאביס, וקיבל תמורתם כ-15,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
מתסקיר שירות המבחן מיום 27.10.2019 עולה שהנאשם נשוי ואב לשני ילדים קטנים משתי מערכות נישואים.,0,1,0,0,0,0,0,0,0,0,0
בפני קצינת המבחן הוצג אישור לפיו הנאשם מוכר על ידי המוסד לביטוח לאומי כנכה בשיעור 40% ובעל אובדן כושר עבודה בשיעור 100%.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אובחן במהלך שנת 2018, כסובל מהפרעה דו-קוטבית.",0,1,0,0,0,0,0,0,0,0,0
מזה כשנה מטופל תרופתית ומיוצב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצבא, אולם שוחרר טרם סיום שירותו בשל מחלת אביו.",0,1,0,0,0,0,0,0,0,0,0
במסגרת אבחונים קודמים התרשם שירות המבחן מנטיית הנאשם לטשטש בעייתיות בהתנהגותו ולהציג תמונה תפקודית טובה יותר ממציאות חייו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם החל לצרוך אלכוהול וסמים בהיותו כבן 17, בנסיבות חברתיות, כאשר בשנת 2012 הפך השימוש בסמים להיות אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2013 פנה הנאשם מיוזמתו לקהילה טיפולית ועבר תהליך גמילה, שהחזיק 4 שנים.",0,1,0,0,0,0,0,0,0,0,0
כשנה טרם ביצוע העבירות שב לצרוך סמים מסוג קנאביס באופן שהפך בהדרגה ליומיומי.,0,1,0,0,0,0,0,0,0,0,0
במסגרת ההליך הנוכחי שולב הנאשם בתהליך טיפולי ביחידה לנפגעי התמכרויות ובקבוצה לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים באופן סדיר ושיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להעמיק בהבנת מצבו ושירות המבחן התרשם שקיימת אצלו יכולת ראשונית להתבוננות פנימית וביקורתית, באופן שיוצר פתח לטיפול מקדם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קבל אחריות מלאה לביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,0
"בשים לב למאמץ אותו השקיע הנאשם בתהליך השיקום, הצביע שירות המבחן על חשיבות המשך התמיכה במאמצי הנאשם לקדם שינוי בדפוסיו, תוך שציין שעונש מאסר בפועל יהווה קטיעה של הליך זה ועשוי להביא לרגרסיה משמעותית במצבו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, ענישה מותנית משמעותית, וככל שיוחלט על עונש מאסר, הומלץ שזה ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר נוסף, מיום 27.2.2020 עלה שכיום הנאשם עובד עם אמו במספרה וממוקד בגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, ביטא ביקורת עצמית והבנה לחומרת מעשיו, אותה ייחס לתקופה משברית בחייו, הן בפן המשפחתי והן בפן הנפשי.",0,1,0,0,0,0,0,0,1,1,0
"מהתסקיר עולה המעטפת הטיפולית של הנאשם, הכוללת שיחות פרטניות, קבוצה טיפולית, השתלבת ביחידה להתמכרויות שם מלווה על ידי עובדת סוציאלית, וטיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך שהוגש לשירות המבחן מטעם הפסיכיאטר המטפל עולה שהנאשם דיווח על שיפור במצבו הנפשי, כשחרדות מהן סבל פחתו וכי הוא בעל מוטיבציה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לשיפור במצבו הנפשי , נמצא שהוא יוכל לרצות עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מהיחידה להתמכרויות נמסר שהנאשם הקפיד להגיע לכל הפגישות הטיפוליות מהן נתרם, עמד בכללי הטיפול, וניכר כי הוא משקיע מאמצים רבים לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, ולאחר שנמצא כי חלה הפחתה בסיכון במצבו, שב שירות המבחן על המלצתו לבכר ענישה שיקומית בדמות צו מבחן, מאסר מותנה ומאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות מיום 3.3.2020 עולה שהנאשם נמצא כשיר לבצע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו גיליון הרישום הפלילי של הנאשם, מעודכן ליום 25.11.2019 (ת/1); טבלה המרכזת את עסקאות הסמים על פי עובדות כתב האישום המתוקן (ת/2).",0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם הוגשו מסמכים רפואיים (נ/1).,0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם העידו מספר בני משפחה.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם סיפרה שבשנתיים האחרונות הנאשם עובד אצלה במספרה ומתפרנס, כאשר במסגרת עבודתו הוא מספֵּר נערים מעוטי יכולת ללא כל תמורה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, כיום הנאשם לא מבלה את כל זמנו ברחוב, ובעקבות לידת בנו הפך, לדבריה, להיות ""הילד הכי טוב בעולם"" כדבריה.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה שהנאשם מסייע בידה כאשר בעלה, הסובל מבעיות רפואיות רבות וקשות מתאשפז, ואף עוזר לקלח אותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, כאשר בעלה נופל מעת לעת, היא מסתייעת בנאשם שירים אותו.",0,1,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם, עדן, תיארה שמאז שחרורו ממעצר הנאשם מסור יותר לבית, לעבודה למשפחה, ובפרט לאביו החולה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, חל בנאשם שינוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כיום הנאשם מטופל ביחידה להתמכרויות, משתף אותה בשיחות, וניכר שיתוף פעולה מלא מצדו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"עדן ביקשה ש""יבוטלו לנאשם כל העונשים"" ובלבד שיהיה בבית עם ילדיהם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה להיקף עסקאות הסחר, למספרם הרב של הקונים השונים, שאחד מהם אף היה קטין, ולאינטנסיביות בה נערכו העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הרשעתו של הנאשם בעבירה של החזקת סם שלא לשימוש עצמי מלמדת אף היא על מעורבותו של הנאשם בעולם הסמים, בפרט כאשר הנאשם השתמש במקום עסקו הלגיטימי כפלטפורמה נוספת לביצוע העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי מעשי הנאשם לוו בהיערכות, תכנון ותיאום מוקדמים, שכללו שימוש ביישומון הטלגרם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל ממניעים של בצע כסף והשגת רווחים מידיים, והכל תוך פגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם ציינה את 2 הרשעותיו הקודמות ורישום ישן ללא הרשעה בעבירות אלימות וסמים.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסה לתסקיר שירות המבחן ציינה שהסמים מהווים עבור הנאשם אמצעי להתמודדות עם קשיים.,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם הסכימה שהתסקיר בעיקרו חיובי, אולם באותה נשימה ציינה שלאור ניסיון העבר עמו, סיכויי הצלחת השיקום אינם גבוהים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם עונש הולם למכירת סם במשקל של עד 5 גרם הנע בין 6 ל-12 חודשי מאסר; למכירת סם במשקל הנע בין 7 ל-10 גרם מתחם הנע בין 8 ל-16 חודשי מאסר; בקשר לעבירה של מכירת סם לקטין מתחם הנע בין 8 ל-14 חודשי מאסר; ובנוגע לעבירה של החזקת סם שלא לשימוש עצמי מתחם הנע בין 7 ל-15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 4 שנות מאסר, מאסר על תנאי, קנס כספי משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד הדגיש ב""כ הנאשם את הודאתו של הנאשם, את נטילת האחריות, וכפועל יוצא מכך את הזמן השיפוטי הרב שנחסך.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הנאשם מסר גרסה מלאה עוד בחקירתו, לרבות מידע על קונים שונים לגביהם כלל לא נשאל.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יהא המתחם העונשי אשר יהא, יש לסטות ממנו משיקולי שיקום, זאת לצורך העברת מסר לנאשמים ולעבריינים לפיו ככל שישתפו פעולה, ייקחו אחריות מלאה על מעשיהם ויעברו הליך שיקומי, יהיה שכר להשקעתם בדמות התחשבות בעונשם, כאשר ערכים חשובים לא פחות מעיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר, נטען כי הנאשם אינו עבריין מוּעד פורע חוק, אלא אדם שעברו הפלילי התיישן.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הייתה אמנם בעיית סמים בצעירותו, אולם הוא עבר הליך גמילה מיוזמתו והתנקה ל-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי התסקיר מציין מפורשות שהנאשם סובל מבעיה נפשית דו-קוטבית ונמצא במעקב, בעיה המקשה עליו להימנע מביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום מצבו הנפשי של הנאשם מאוזן, הסיכון להישנות מקרים דומים אינו גדול, ושליחתו למאסר מאחורי סורג ובריח תקטע את ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"בפן העקרוני הלין על כך שאותה מדינה המאפשרת לאזרחיה להשתמש בקנאביס 3-4 פעמים מבלי לנקוט נגדה בהליך פלילי, צריכה לקחת בחשבון שהסמים הללו מגיעים לצרכנים ממקור כלשהו.",0,0,0,1,0,0,0,0,0,0,0
על כך הוסיף שהמדינה משחררת עבריינים שלא עברו הליך שיקום ועתה מבקשת להכניס לכלא נאשמים שכן עברו הליך שכזה.,0,0,0,1,0,0,0,0,0,0,0
"בהיבט האישי ציין שהנאשם לא ריצה בעבר עונש מאסר, וכי ככל שירצה עונש מאסר עתה, ישאיר אחריו אישה צעירה עם שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם סבל מבעיות פסיכיאטריות במועד ביצוע העבירות, וכי כיום לוקח את עצמו בידיים, מפרנס את משפחתו ותורם לקהילה.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שמאז מעצרו לא הפר את תנאי השחרור.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר לריצוי בדרך של עבודות שירות, סנקציות כלכליות וצו פיקוח של שירות המבחן למשך תקופה של שנה, ואף לתקופה ארוכה יותר, ככל שימצא בית המשפט לנכון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, וסיפר שעברו עליו שנתיים קשות בשל מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עבר תהליך קשה על מנת להגיע למה שהוא היום, וכל מה שיכול היה לעשות עשה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע תקווה שמצבו הנוכחי יישאר כפי שהוא, שכן הטיפול הציל את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה יש להתחשב בעיקרון המנחה, כפי שנקבע בסעיף 40ב לחוק העונשין, התשל""ז-1977 (להלן: החוק), הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותו פסק דין עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"דומה שבדברים אלו יש משום מתן מענה, ולו חלקי, לטענת ב""כ הנאשם אשר למדיניות האכיפה בכל הנוגע לאכיפת עבירות של סחר בסם מסוכן מסוג קנאביס בכמויות קטנות.",0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה שהנאשם ביצע את העבירות על רקע הסתבכות כלכלית, בין היתר מול השוק האפור, על רקע השימוש בסמים, ומתוך רצון להרוויח כסף קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
"לצורך ביצוע העסקאות, השתמש הנאשם ביישומון ""טלגרם"", והדרך בה פעל מצביעה על תכנון מוקדם שקדם לביצוע העבירות.",0,0,1,1,0,0,1,0,0,0,0
"כמות העסקאות, ביצוע העסקאות לאורך תקופה של מספר חודשים, מגוון הקונים וסכומי הכסף אותם קיבל הנאשם, מצביעים על הקמת ""עסק"" של ממש, כאשר הנאשם פעל כחלק ממערכת מתוחכמת של אנונימיות ושמירה על זהות בדויה.",0,0,1,0,0,0,1,0,0,0,0
את פעולת המכירה ביצע הנאשם בעצמו.,0,0,0,1,0,0,0,0,0,0,0
רצף ותדירות העסקאות מצביעים על כך שהסמים היו זמינים לנאשם בצורה שוטפת במהלך התקופה.,0,0,0,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שלפחות עסקה אחת בוצעה מול לקוח שהיה קטין.,0,0,0,1,0,0,0,0,0,0,0
